time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-18T14:14:53.277,211987742476009558259204669611518199852,70,5,4,1,0.0,1.1,1.7000000000000002,Diff,1000.0,0.3520836606073707
2024-02-18T14:14:53.401,211987687967033748444371082256773872650,50,5,4,1,0.0,1.1,0.5,Diff,1000.0,0.5869018292974933
2024-02-18T14:14:53.523,211987693354548799411227366289218436333,70,5,4,1,0.0,1.1,1.2000000000000002,Diff,1000.0,0.7865153105277572
2024-02-18T14:14:53.639,211987714904609003293825567199454498921,60,5,4,1,0.0,1.1,1.4000000000000001,Diff,1000.0,1.0231503993145328
2024-02-18T14:14:53.795,211987686382470498160017123138944619825,70,5,4,1,0.0,1.1,0.2,Diff,1000.0,0.009967448446853091
2024-02-18T14:14:53.872,211987722827425254717605235049648015667,65,5,4,1,0.0,1.1,1.5,Diff,1000.0,0.5098572306181063
2024-02-18T14:14:54.038,211987742476009558258711648914843977849,70,5,4,1,0.0,1.1,1.8,Diff,1000.0,0.09456494600970028
2024-02-18T14:14:54.185,211987686382470498158259802705197688123,70,5,4,1,0.0,1.1,0.30000000000000004,Diff,1000.0,0.3008392046427934
2024-02-18T14:14:54.309,211987695097568374725351516230967602495,60,5,4,1,0.0,1.1,1.3,Diff,1000.0,0.8268268641915424
2024-02-18T14:14:54.482,211987688759315373585118748920652789055,70,5,4,1,0.0,1.1,0.7000000000000001,Diff,1000.0,0.015990468991039772
2024-02-18T14:14:54.598,211987714904609003293825567199454498921,65,5,4,1,0.0,1.1,1.4000000000000001,Diff,1000.0,0.9756463202014208
2024-02-18T14:14:54.745,211987686382470498160017123138944619825,75,5,4,1,0.0,1.1,0.2,Diff,1000.0,0.008228092955474347
2024-02-18T14:14:54.824,211987687967033748443878472534952704796,90,5,4,1,0.0,1.1,0.4,Diff,1000.0,0.063324545098274
2024-02-18T14:14:54.902,211987689393140673697784541256010471400,75,5,4,1,0.0,1.1,1.1,Diff,1000.0,0.07530008935722732
2024-02-18T14:14:54.991,211987687967033748443266715303462056172,60,5,4,1,0.0,1.1,0.6000000000000001,Diff,1000.0,0.33019143783368
2024-02-18T14:14:55.101,211987689393140673698840873788577827483,75,5,4,1,0.0,1.1,1.0,Diff,1000.0,1.01911491780705
2024-02-18T14:14:55.252,211987693354548799411227366289218436333,75,5,4,1,0.0,1.1,1.2000000000000002,Diff,1000.0,0.7653001333059771
2024-02-18T14:14:55.345,211987742476009558258711648914843977849,75,5,4,1,0.0,1.1,1.8,Diff,1000.0,0.08524902897279556
2024-02-18T14:14:55.498,211987743426747508426794797818122875325,65,5,4,1,0.0,1.1,1.9000000000000001,Diff,1000.0,0.1784556676223998
2024-02-18T14:14:55.652,211987742476009558259204669611518199852,75,5,4,1,0.0,1.1,1.7000000000000002,Diff,1000.0,0.33345872658990977
2024-02-18T14:14:55.79,211987686382470498158259802705197688123,75,5,4,1,0.0,1.1,0.30000000000000004,Diff,1000.0,0.2931708874963452
2024-02-18T14:14:55.924,211987743426747508426540550784898380540,55,5,4,1,0.0,1.1,2.0,Diff,1000.0,0.4947506268887212
2024-02-18T14:14:56.07,211987687967033748444371082256773872650,55,5,4,1,0.0,1.1,0.5,Diff,1000.0,0.5869018292974933
2024-02-18T14:14:56.164,211987714904609003293825567199454498921,70,5,4,1,0.0,1.1,1.4000000000000001,Diff,1000.0,0.9004023353436174
2024-02-18T14:14:56.289,211987737880776132431934349481893365225,75,5,4,1,0.0,1.1,1.6,Diff,1000.0,0.16058146401473072
2024-02-18T14:14:56.429,211987686382470498160017123138944619825,80,5,4,1,0.0,1.1,0.2,Diff,1000.0,0.007404900356364434
2024-02-18T14:14:56.525,211987695097568374725351516230967602495,65,5,4,1,0.0,1.1,1.3,Diff,1000.0,0.6964286080279453
2024-02-18T14:14:56.667,211987689393140673697784541256010471400,80,5,4,1,0.0,1.1,1.1,Diff,1000.0,0.07207487712749418
2024-02-18T14:14:56.758,211987742476009558258711648914843977849,80,5,4,1,0.0,1.1,1.8,Diff,1000.0,0.08368854206152888
2024-02-18T14:14:56.931,211987686382470498158259802705197688123,80,5,4,1,0.0,1.1,0.30000000000000004,Diff,1000.0,0.28079796562142667
2024-02-18T14:14:57.083,211987693354548799411227366289218436333,80,5,4,1,0.0,1.1,1.2000000000000002,Diff,1000.0,0.7499513114330165
2024-02-18T14:14:57.172,211987687967033748443878472534952704796,95,5,4,1,0.0,1.1,0.4,Diff,1000.0,0.06241106584483983
2024-02-18T14:14:57.272,211987722827425254717605235049648015667,70,5,4,1,0.0,1.1,1.5,Diff,1000.0,0.49776880195616063
2024-02-18T14:14:57.455,211987743426747508426794797818122875325,70,5,4,1,0.0,1.1,1.9000000000000001,Diff,1000.0,0.16889525924895785
2024-02-18T14:14:57.667,211987689393140673697784541256010471400,85,5,4,1,0.0,1.1,1.1,Diff,1000.0,0.0714059264379025
2024-02-18T14:14:57.772,211987687967033748443266715303462056172,65,5,4,1,0.0,1.1,0.6000000000000001,Diff,1000.0,0.30528936942276697
2024-02-18T14:14:57.893,211987642014699490171609706712501168069,65,5,4,1,0.0,1.1,0.1,Diff,1000.0,0.13471194703695888
2024-02-18T14:14:57.938,211987687967033748444371082256773872650,60,5,4,1,0.0,1.1,0.5,Diff,1000.0,0.5458313887706218
2024-02-18T14:14:58.079,211987714904609003293825567199454498921,75,5,4,1,0.0,1.1,1.4000000000000001,Diff,1000.0,0.7581329343590925
2024-02-18T14:14:58.21,211987687967033748443227938504609560545,60,5,4,1,0.0,1.1,0.8,Diff,1000.0,0.1562949800694041
2024-02-18T14:14:58.345,211987642014699490171609706712501168069,70,5,4,1,0.0,1.1,0.1,Diff,1000.0,0.131884496905725
2024-02-18T14:14:58.429,211987687967033748443878472534952704796,100,5,4,1,0.0,1.1,0.4,Diff,1000.0,0.061922665168500805
2024-02-18T14:14:58.583,211987695097568374725351516230967602495,70,5,4,1,0.0,1.1,1.3,Diff,1000.0,0.649252452651835
2024-02-18T14:14:58.684,211987689393140673697784541256010471400,90,5,4,1,0.0,1.1,1.1,Diff,1000.0,0.0702262495516911
2024-02-18T14:14:58.796,211987689393140673698840873788577827483,80,5,4,1,0.0,1.1,1.0,Diff,1000.0,0.9825733963239744
2024-02-18T14:14:58.936,211987687967033748444371082256773872650,65,5,4,1,0.0,1.1,0.5,Diff,1000.0,0.5353904217724477
2024-02-18T14:14:59.062,211987743426747508426794797818122875325,75,5,4,1,0.0,1.1,1.9000000000000001,Diff,1000.0,0.16193002630083445
2024-02-18T14:14:59.224,211987693354548799411227366289218436333,85,5,4,1,0.0,1.1,1.2000000000000002,Diff,1000.0,0.747682730959371
2024-02-18T14:14:59.325,211987642014699490171609706712501168069,75,5,4,1,0.0,1.1,0.1,Diff,1000.0,0.12922014272099244
2024-02-18T14:14:59.402,211987737880776132431934349481893365225,80,5,4,1,0.0,1.1,1.6,Diff,1000.0,0.15941064275590533
2024-02-18T14:14:59.522,211987687967033748443227938504609560545,65,5,4,1,0.0,1.1,0.8,Diff,1000.0,0.15515066668487162
2024-02-18T14:14:59.625,211987714904609003293825567199454498921,80,5,4,1,0.0,1.1,1.4000000000000001,Diff,1000.0,0.6904743342036347
2024-02-18T14:14:59.731,211987695097568374725351516230967602495,75,5,4,1,0.0,1.1,1.3,Diff,1000.0,0.6262791478772041
2024-02-18T14:14:59.846,211987688759315373585118748920652789055,75,5,4,1,0.0,1.1,0.7000000000000001,Diff,1000.0,0.013955560958259325
2024-02-18T14:14:59.964,211987687967033748443878472534952704796,105,5,4,1,0.0,1.1,0.4,Diff,1000.0,0.04920735038732619
2024-02-18T14:15:00.106,211987687967033748444371082256773872650,70,5,4,1,0.0,1.1,0.5,Diff,1000.0,0.5227522184425722
2024-02-18T14:15:00.199,211987687967033748443227938504609560545,70,5,4,1,0.0,1.1,0.8,Diff,1000.0,0.13722869527697226
2024-02-18T14:15:00.316,211987742476009558259204669611518199852,80,5,4,1,0.0,1.1,1.7000000000000002,Diff,1000.0,0.29446793183640674
2024-02-18T14:15:00.484,211987743426747508426540550784898380540,60,5,4,1,0.0,1.1,2.0,Diff,1000.0,0.3987104687197038
2024-02-18T14:15:00.586,211987686382470498158259802705197688123,85,5,4,1,0.0,1.1,0.30000000000000004,Diff,1000.0,0.2782380359936436
2024-02-18T14:15:00.684,211987686382470498160017123138944619825,85,5,4,1,0.0,1.1,0.2,Diff,1000.0,0.00717791577935355
2024-02-18T14:15:00.812,211987743426747508426794797818122875325,80,5,4,1,0.0,1.1,1.9000000000000001,Diff,1000.0,0.15962251865186608
2024-02-18T14:15:00.972,211987642014699490171609706712501168069,80,5,4,1,0.0,1.1,0.1,Diff,1000.0,0.1245084239533553
2024-02-18T14:15:01.071,211987688759315373584108365671448742409,75,5,4,1,0.0,1.1,0.9,Diff,1000.0,0.12399141670648213
2024-02-18T14:15:01.185,211987695097568374725351516230967602495,80,5,4,1,0.0,1.1,1.3,Diff,1000.0,0.6098332233066438
2024-02-18T14:15:01.353,211987737880776132431934349481893365225,85,5,4,1,0.0,1.1,1.6,Diff,1000.0,0.15299169500587417
2024-02-18T14:15:01.471,211987687967033748443266715303462056172,70,5,4,1,0.0,1.1,0.6000000000000001,Diff,1000.0,0.3018328267019187
2024-02-18T14:15:01.577,211987714904609003293825567199454498921,85,5,4,1,0.0,1.1,1.4000000000000001,Diff,1000.0,0.670738336739606
2024-02-18T14:15:01.75,211987742476009558259204669611518199852,85,5,4,1,0.0,1.1,1.7000000000000002,Diff,1000.0,0.2629356445719607
2024-02-18T14:15:01.903,211987742476009558258711648914843977849,85,5,4,1,0.0,1.1,1.8,Diff,1000.0,0.08359623965599657
2024-02-18T14:15:02.121,211987688759315373585118748920652789055,80,5,4,1,0.0,1.1,0.7000000000000001,Diff,1000.0,0.013477795229082379
2024-02-18T14:15:02.21,211987686382470498160017123138944619825,90,5,4,1,0.0,1.1,0.2,Diff,1000.0,0.006780450765415213
2024-02-18T14:15:02.284,211987689393140673698840873788577827483,85,5,4,1,0.0,1.1,1.0,Diff,1000.0,0.9356591719754292
2024-02-18T14:15:02.438,211987743426747508426540550784898380540,65,5,4,1,0.0,1.1,2.0,Diff,1000.0,0.27310074654590316
2024-02-18T14:15:02.549,211987687967033748443878472534952704796,110,5,4,1,0.0,1.1,0.4,Diff,1000.0,0.032716550015074446
2024-02-18T14:15:02.712,211987687967033748443227938504609560545,75,5,4,1,0.0,1.1,0.8,Diff,1000.0,0.12905997954120754
2024-02-18T14:15:02.808,211987737880776132431934349481893365225,90,5,4,1,0.0,1.1,1.6,Diff,1000.0,0.14603436628824676
2024-02-18T14:15:02.915,211987722827425254717605235049648015667,75,5,4,1,0.0,1.1,1.5,Diff,1000.0,0.4882662856606177
2024-02-18T14:15:03.097,211987695097568374725351516230967602495,85,5,4,1,0.0,1.1,1.3,Diff,1000.0,0.581731139369618
2024-02-18T14:15:03.185,211987742476009558259204669611518199852,90,5,4,1,0.0,1.1,1.7000000000000002,Diff,1000.0,0.2601086026767253
2024-02-18T14:15:03.302,211987687967033748444371082256773872650,75,5,4,1,0.0,1.1,0.5,Diff,1000.0,0.5149015146015509
2024-02-18T14:15:03.468,211987642014699490171609706712501168069,85,5,4,1,0.0,1.1,0.1,Diff,1000.0,0.12307733959461946
2024-02-18T14:15:03.565,211987687967033748443266715303462056172,75,5,4,1,0.0,1.1,0.6000000000000001,Diff,1000.0,0.279786001065374
2024-02-18T14:15:03.685,211987687967033748443227938504609560545,80,5,4,1,0.0,1.1,0.8,Diff,1000.0,0.1259847059694652
2024-02-18T14:15:03.82,211987714904609003293825567199454498921,90,5,4,1,0.0,1.1,1.4000000000000001,Diff,1000.0,0.6158826419629061
2024-02-18T14:15:03.919,211987743426747508426794797818122875325,85,5,4,1,0.0,1.1,1.9000000000000001,Diff,1000.0,0.1521582151470987
2024-02-18T14:15:04.026,211987722827425254717605235049648015667,80,5,4,1,0.0,1.1,1.5,Diff,1000.0,0.4611670762177062
2024-02-18T14:15:04.203,211987737880776132431934349481893365225,95,5,4,1,0.0,1.1,1.6,Diff,1000.0,0.14111424388463292
2024-02-18T14:15:04.33,211987687967033748443227938504609560545,85,5,4,1,0.0,1.1,0.8,Diff,1000.0,0.12040052455167032
2024-02-18T14:15:04.451,211987687967033748444371082256773872650,80,5,4,1,0.0,1.1,0.5,Diff,1000.0,0.461880415004575
2024-02-18T14:15:04.572,211987686382470498160017123138944619825,95,5,4,1,0.0,1.1,0.2,Diff,1000.0,0.006780450765415213
2024-02-18T14:15:04.719,211987695097568374725351516230967602495,90,5,4,1,0.0,1.1,1.3,Diff,1000.0,0.5400155287832447
2024-02-18T14:15:04.843,211987687967033748443878472534952704796,115,5,4,1,0.0,1.1,0.4,Diff,1000.0,0.031150001590832133
2024-02-18T14:15:05.016,211987722827425254717605235049648015667,85,5,4,1,0.0,1.1,1.5,Diff,1000.0,0.42105464127511333
2024-02-18T14:15:05.146,211987714904609003293825567199454498921,95,5,4,1,0.0,1.1,1.4000000000000001,Diff,1000.0,0.5617064316112391
2024-02-18T14:15:05.317,211987693354548799411227366289218436333,90,5,4,1,0.0,1.1,1.2000000000000002,Diff,1000.0,0.7143880232910576
2024-02-18T14:15:05.476,211987688759315373585118748920652789055,85,5,4,1,0.0,1.1,0.7000000000000001,Diff,1000.0,0.012355051996657007
2024-02-18T14:15:05.584,211987743426747508426540550784898380540,70,5,4,1,0.0,1.1,2.0,Diff,1000.0,0.2605587403102074
2024-02-18T14:15:05.759,211987688759315373584108365671448742409,80,5,4,1,0.0,1.1,0.9,Diff,1000.0,0.10647839511763833
2024-02-18T14:15:05.937,211987695097568374725351516230967602495,95,5,4,1,0.0,1.1,1.3,Diff,1000.0,0.5240528518489087
2024-02-18T14:15:06.025,211987693354548799411227366289218436333,95,5,4,1,0.0,1.1,1.2000000000000002,Diff,1000.0,0.7118810843854653
2024-02-18T14:15:06.142,211987737880776132431934349481893365225,100,5,4,1,0.0,1.1,1.6,Diff,1000.0,0.139659529200254
2024-02-18T14:15:06.269,211987686382470498158259802705197688123,90,5,4,1,0.0,1.1,0.30000000000000004,Diff,1000.0,0.26087783169882534
2024-02-18T14:15:06.382,211987687967033748444371082256773872650,85,5,4,1,0.0,1.1,0.5,Diff,1000.0,0.3688444450536273
2024-02-18T14:15:06.479,211987687967033748443878472534952704796,120,5,4,1,0.0,1.1,0.4,Diff,1000.0,0.02211721756701726
2024-02-18T14:15:06.605,211987687967033748443266715303462056172,80,5,4,1,0.0,1.1,0.6000000000000001,Diff,1000.0,0.21465405807307933
2024-02-18T14:15:06.746,211987742476009558259204669611518199852,95,5,4,1,0.0,1.1,1.7000000000000002,Diff,1000.0,0.2257237930270649
2024-02-18T14:15:06.85,211987743426747508426794797818122875325,90,5,4,1,0.0,1.1,1.9000000000000001,Diff,1000.0,0.12370773437600445
2024-02-18T14:15:06.993,211987688759315373585118748920652789055,90,5,4,1,0.0,1.1,0.7000000000000001,Diff,1000.0,0.012355051996657007
2024-02-18T14:15:07.086,211987695097568374725351516230967602495,100,5,4,1,0.0,1.1,1.3,Diff,1000.0,0.5212079499687979
2024-02-18T14:15:07.212,211987686382470498160017123138944619825,100,5,4,1,0.0,1.1,0.2,Diff,1000.0,0.006754495872411367
2024-02-18T14:15:07.376,211987743426747508426540550784898380540,75,5,4,1,0.0,1.1,2.0,Diff,1000.0,0.2375228126066421
2024-02-18T14:15:07.506,211987714904609003293825567199454498921,100,5,4,1,0.0,1.1,1.4000000000000001,Diff,1000.0,0.39854577364684046
2024-02-18T14:15:07.647,211987742476009558258711648914843977849,90,5,4,1,0.0,1.1,1.8,Diff,1000.0,0.08208556665892795
2024-02-18T14:15:07.781,211987737880776132431934349481893365225,105,5,4,1,0.0,1.1,1.6,Diff,1000.0,0.1178022348037655
2024-02-18T14:15:07.991,211987695097568374725351516230967602495,105,5,4,1,0.0,1.1,1.3,Diff,1000.0,0.5212079499687979
2024-02-18T14:15:08.142,211987687967033748444371082256773872650,90,5,4,1,0.0,1.1,0.5,Diff,1000.0,0.3171385941860394
2024-02-18T14:15:08.233,211987688759315373585118748920652789055,95,5,4,1,0.0,1.1,0.7000000000000001,Diff,1000.0,0.012236257021959969
2024-02-18T14:15:08.324,211987693354548799411227366289218436333,100,5,4,1,0.0,1.1,1.2000000000000002,Diff,1000.0,0.7100119422140816
2024-02-18T14:15:08.427,211987743426747508426794797818122875325,95,5,4,1,0.0,1.1,1.9000000000000001,Diff,1000.0,0.09971041042057892
2024-02-18T14:15:08.674,211987714904609003293825567199454498921,105,5,4,1,0.0,1.1,1.4000000000000001,Diff,1000.0,0.39817706437245265
2024-02-18T14:15:08.803,211987687967033748443227938504609560545,90,5,4,1,0.0,1.1,0.8,Diff,1000.0,0.11712528906470027
2024-02-18T14:15:08.943,211987689393140673698840873788577827483,90,5,4,1,0.0,1.1,1.0,Diff,1000.0,0.8576338564219285
2024-02-18T14:15:09.078,211987689393140673697784541256010471400,95,5,4,1,0.0,1.1,1.1,Diff,1000.0,0.06988494642530674
2024-02-18T14:15:09.258,211987642014699490171609706712501168069,90,5,4,1,0.0,1.1,0.1,Diff,1000.0,0.12104812384021935
2024-02-18T14:15:09.346,211987686382470498160017123138944619825,105,5,4,1,0.0,1.1,0.2,Diff,1000.0,0.006754495872411367
2024-02-18T14:15:09.427,211987743426747508426540550784898380540,80,5,4,1,0.0,1.1,2.0,Diff,1000.0,0.20651668062289466
2024-02-18T14:15:09.606,211987686382470498158259802705197688123,95,5,4,1,0.0,1.1,0.30000000000000004,Diff,1000.0,0.24492295276852627
2024-02-18T14:15:09.762,211987687967033748443227938504609560545,95,5,4,1,0.0,1.1,0.8,Diff,1000.0,0.11455617489974572
2024-02-18T14:15:09.897,211987687967033748444371082256773872650,95,5,4,1,0.0,1.1,0.5,Diff,1000.0,0.21701427051856734
2024-02-18T14:15:10.007,211987688759315373584108365671448742409,85,5,4,1,0.0,1.1,0.9,Diff,1000.0,0.10446891312858615
2024-02-18T14:15:10.094,211987737880776132431934349481893365225,110,5,4,1,0.0,1.1,1.6,Diff,1000.0,0.11683803424098664
2024-02-18T14:15:10.253,211987743426747508426794797818122875325,100,5,4,1,0.0,1.1,1.9000000000000001,Diff,1000.0,0.0595822670206293
2024-02-18T14:15:10.397,211987687967033748443266715303462056172,85,5,4,1,0.0,1.1,0.6000000000000001,Diff,1000.0,0.19941449832417055
2024-02-18T14:15:10.482,211987695097568374725351516230967602495,110,5,4,1,0.0,1.1,1.3,Diff,1000.0,0.5187493951871155
2024-02-18T14:15:10.626,211987714904609003293825567199454498921,110,5,4,1,0.0,1.1,1.4000000000000001,Diff,1000.0,0.39639105354187015
2024-02-18T14:15:10.797,211987742476009558259204669611518199852,100,5,4,1,0.0,1.1,1.7000000000000002,Diff,1000.0,0.16077775990799978
2024-02-18T14:15:10.957,211987689393140673698840873788577827483,95,5,4,1,0.0,1.1,1.0,Diff,1000.0,0.7474991091246262
2024-02-18T14:15:11.08,211987689393140673697784541256010471400,100,5,4,1,0.0,1.1,1.1,Diff,1000.0,0.06988494642530674
2024-02-18T14:15:11.245,211987686382470498160017123138944619825,110,5,4,1,0.0,1.1,0.2,Diff,1000.0,0.00663942443151012
2024-02-18T14:15:11.335,211987687967033748444371082256773872650,100,5,4,1,0.0,1.1,0.5,Diff,1000.0,0.2082098069139493
2024-02-18T14:15:11.466,211987688759315373584108365671448742409,90,5,4,1,0.0,1.1,0.9,Diff,1000.0,0.09253940095776413
2024-02-18T14:15:11.609,211987687967033748443227938504609560545,100,5,4,1,0.0,1.1,0.8,Diff,1000.0,0.10788604590565681
2024-02-18T14:15:11.789,211987743426747508426794797818122875325,105,5,4,1,0.0,1.1,1.9000000000000001,Diff,1000.0,0.0595822670206293
2024-02-18T14:15:11.898,211987686382470498158259802705197688123,100,5,4,1,0.0,1.1,0.30000000000000004,Diff,1000.0,0.22738707263848035
2024-02-18T14:15:12.008,211987742476009558258711648914843977849,95,5,4,1,0.0,1.1,1.8,Diff,1000.0,0.0803474654596943
2024-02-18T14:15:12.175,211987687967033748443266715303462056172,90,5,4,1,0.0,1.1,0.6000000000000001,Diff,1000.0,0.189682529139682
2024-02-18T14:15:12.354,211987743426747508426540550784898380540,85,5,4,1,0.0,1.1,2.0,Diff,1000.0,0.18519020299521613
2024-02-18T14:15:12.472,211987693354548799411227366289218436333,105,5,4,1,0.0,1.1,1.2000000000000002,Diff,1000.0,0.6165071977099401
2024-02-18T14:15:12.602,211987687967033748444371082256773872650,105,5,4,1,0.0,1.1,0.5,Diff,1000.0,0.20381708925301212
2024-02-18T14:15:12.716,211987714904609003293825567199454498921,115,5,4,1,0.0,1.1,1.4000000000000001,Diff,1000.0,0.34204872621508464
2024-02-18T14:15:12.848,211987687967033748443878472534952704796,125,5,4,1,0.0,1.1,0.4,Diff,1000.0,0.015792647095467377
2024-02-18T14:15:13.024,211987688759315373584108365671448742409,95,5,4,1,0.0,1.1,0.9,Diff,1000.0,0.09253940095776413
2024-02-18T14:15:13.143,211987689393140673697784541256010471400,105,5,4,1,0.0,1.1,1.1,Diff,1000.0,0.06977447375452178
2024-02-18T14:15:13.36,211987722827425254717605235049648015667,90,5,4,1,0.0,1.1,1.5,Diff,1000.0,0.3624639040601078
2024-02-18T14:15:13.481,211987687967033748443266715303462056172,95,5,4,1,0.0,1.1,0.6000000000000001,Diff,1000.0,0.1871103562905898
2024-02-18T14:15:13.619,211987737880776132431934349481893365225,115,5,4,1,0.0,1.1,1.6,Diff,1000.0,0.11683803424098664
2024-02-18T14:15:13.726,211987686382470498160017123138944619825,115,5,4,1,0.0,1.1,0.2,Diff,1000.0,0.006507894823951065
2024-02-18T14:15:13.815,211987688759315373585118748920652789055,100,5,4,1,0.0,1.1,0.7000000000000001,Diff,1000.0,0.008945790705145515
2024-02-18T14:15:13.936,211987695097568374725351516230967602495,115,5,4,1,0.0,1.1,1.3,Diff,1000.0,0.5187493951871155
2024-02-18T14:15:14.131,211987689393140673698840873788577827483,100,5,4,1,0.0,1.1,1.0,Diff,1000.0,0.598942431913216
2024-02-18T14:15:14.27,211987743426747508426794797818122875325,110,5,4,1,0.0,1.1,1.9000000000000001,Diff,1000.0,0.04470125587491969
2024-02-18T14:15:14.395,211987687967033748444371082256773872650,110,5,4,1,0.0,1.1,0.5,Diff,1000.0,0.20368815644778182
2024-02-18T14:15:14.508,211987688759315373584108365671448742409,100,5,4,1,0.0,1.1,0.9,Diff,1000.0,0.09172043138619075
2024-02-18T14:15:14.603,211987687967033748443227938504609560545,105,5,4,1,0.0,1.1,0.8,Diff,1000.0,0.10685227566048089
2024-02-18T14:15:14.731,211987714904609003293825567199454498921,120,5,4,1,0.0,1.1,1.4000000000000001,Diff,1000.0,0.3394209676628334
2024-02-18T14:15:14.909,211987693354548799411227366289218436333,110,5,4,1,0.0,1.1,1.2000000000000002,Diff,1000.0,0.5835910407242272
2024-02-18T14:15:15.091,211987742476009558258711648914843977849,100,5,4,1,0.0,1.1,1.8,Diff,1000.0,0.0803474654596943
2024-02-18T14:15:15.27,211987742476009558259204669611518199852,105,5,4,1,0.0,1.1,1.7000000000000002,Diff,1000.0,0.16077775990799978
2024-02-18T14:15:15.407,211987689393140673697784541256010471400,110,5,4,1,0.0,1.1,1.1,Diff,1000.0,0.06718673512152314
2024-02-18T14:15:15.564,211987686382470498160017123138944619825,120,5,4,1,0.0,1.1,0.2,Diff,1000.0,0.006507894823951065
2024-02-18T14:15:15.642,211987687967033748443878472534952704796,130,5,4,1,0.0,1.1,0.4,Diff,1000.0,0.014791219026493085
2024-02-18T14:15:15.795,211987737880776132431934349481893365225,120,5,4,1,0.0,1.1,1.6,Diff,1000.0,0.11457363181942455
2024-02-18T14:15:15.968,211987689393140673698840873788577827483,105,5,4,1,0.0,1.1,1.0,Diff,1000.0,0.5973884013671102
2024-02-18T14:15:16.143,211987722827425254717605235049648015667,95,5,4,1,0.0,1.1,1.5,Diff,1000.0,0.29190860054026135
2024-02-18T14:15:16.294,211987714904609003293825567199454498921,125,5,4,1,0.0,1.1,1.4000000000000001,Diff,1000.0,0.32614031785219194
2024-02-18T14:15:16.479,211987742476009558258711648914843977849,105,5,4,1,0.0,1.1,1.8,Diff,1000.0,0.0803474654596943
2024-02-18T14:15:16.653,211987695097568374725351516230967602495,120,5,4,1,0.0,1.1,1.3,Diff,1000.0,0.34297257234692174
2024-02-18T14:15:16.853,211987743426747508426540550784898380540,90,5,4,1,0.0,1.1,2.0,Diff,1000.0,0.14195055772573384
2024-02-18T14:15:16.967,211987689393140673697784541256010471400,115,5,4,1,0.0,1.1,1.1,Diff,1000.0,0.06707130061999206
2024-02-18T14:15:17.144,211987693354548799411227366289218436333,115,5,4,1,0.0,1.1,1.2000000000000002,Diff,1000.0,0.509048065426922
2024-02-18T14:15:17.359,211987687967033748443227938504609560545,110,5,4,1,0.0,1.1,0.8,Diff,1000.0,0.09916274038619616
2024-02-18T14:15:17.484,211987687967033748443266715303462056172,100,5,4,1,0.0,1.1,0.6000000000000001,Diff,1000.0,0.18626194159637674
2024-02-18T14:15:17.578,211987687967033748444371082256773872650,115,5,4,1,0.0,1.1,0.5,Diff,1000.0,0.18868421137783245
2024-02-18T14:15:17.678,211987743426747508426540550784898380540,95,5,4,1,0.0,1.1,2.0,Diff,1000.0,0.13079642748405765
2024-02-18T14:15:17.919,211987722827425254717605235049648015667,100,5,4,1,0.0,1.1,1.5,Diff,1000.0,0.28430375639306277
2024-02-18T14:15:18.043,211987742476009558258711648914843977849,110,5,4,1,0.0,1.1,1.8,Diff,1000.0,0.05029233551311666
2024-02-18T14:15:18.246,211987686382470498160017123138944619825,125,5,4,1,0.0,1.1,0.2,Diff,1000.0,0.006507894823951065
2024-02-18T14:15:18.4,211987642014699490171609706712501168069,95,5,4,1,0.0,1.1,0.1,Diff,1000.0,0.11905530053912378
2024-02-18T14:15:18.476,211987687967033748443227938504609560545,115,5,4,1,0.0,1.1,0.8,Diff,1000.0,0.09573647089288934
2024-02-18T14:15:18.596,211987688759315373585118748920652789055,105,5,4,1,0.0,1.1,0.7000000000000001,Diff,1000.0,0.0032886475012804135
2024-02-18T14:15:18.747,211987688759315373584108365671448742409,105,5,4,1,0.0,1.1,0.9,Diff,1000.0,0.09172043138619075
2024-02-18T14:15:18.896,211987689393140673698840873788577827483,110,5,4,1,0.0,1.1,1.0,Diff,1000.0,0.5643180760148682
2024-02-18T14:15:19.133,211987686382470498160017123138944619825,130,5,4,1,0.0,1.1,0.2,Diff,1000.0,0.00593440904070056
2024-02-18T14:15:19.222,211987686382470498158259802705197688123,105,5,4,1,0.0,1.1,0.30000000000000004,Diff,1000.0,0.2266761768187349
2024-02-18T14:15:19.337,211987687967033748443227938504609560545,120,5,4,1,0.0,1.1,0.8,Diff,1000.0,0.09559315968190307
2024-02-18T14:15:19.494,211987687967033748444371082256773872650,120,5,4,1,0.0,1.1,0.5,Diff,1000.0,0.18868421137783245
2024-02-18T14:15:19.604,211987689393140673697784541256010471400,120,5,4,1,0.0,1.1,1.1,Diff,1000.0,0.06707130061999206
2024-02-18T14:15:19.811,211987742476009558259204669611518199852,110,5,4,1,0.0,1.1,1.7000000000000002,Diff,1000.0,0.14118023817727324
2024-02-18T14:15:19.922,211987686382470498160017123138944619825,135,5,4,1,0.0,1.1,0.2,Diff,1000.0,0.005795569548360565
2024-02-18T14:15:20.083,211987743426747508426794797818122875325,115,5,4,1,0.0,1.1,1.9000000000000001,Diff,1000.0,0.04470125587491969
2024-02-18T14:15:20.244,211987688759315373584108365671448742409,110,5,4,1,0.0,1.1,0.9,Diff,1000.0,0.09172043138619075
2024-02-18T14:15:20.334,211987743426747508426540550784898380540,100,5,4,1,0.0,1.1,2.0,Diff,1000.0,0.07160154397739167
