time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-18T11:44:46.894,235262385703304491727023184558516603442,35,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.026104642981521233
2024-02-18T11:44:46.982,235262472062001632275425025285597482248,30,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.6359235435699772
2024-02-18T11:44:47.063,235262384118741241440655080924033216557,45,5,4,1,0.0,0.0,0.1,Diff,1000.0,2.646457417153697e-24
2024-02-18T11:44:47.111,235262475231128132847611106269770326386,35,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.1485669218874262
2024-02-18T11:44:47.22,235262475231128132847997261594836965939,50,5,4,1,0.0,0.0,0.8,Diff,1000.0,1.112449072664871
2024-02-18T11:44:47.314,235262433240202000287599357550234249661,20,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.09835148446642418
2024-02-18T11:44:47.398,235262472854283257417140446188831312906,25,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.012906203594884131
2024-02-18T11:44:47.52,235262433240202000287617539318948123589,25,5,4,1,0.0,0.0,1.6,Diff,1000.0,1.565285922715186
2024-02-18T11:44:47.62,235262475231128132848006372020496969805,35,5,4,1,0.0,0.0,1.6,Diff,1000.0,0.2872639621908517
2024-02-18T11:44:47.738,235262381741896366012796387879527328341,60,5,4,1,0.0,0.0,0.05,Diff,1000.0,1.2574640044449233e-26
2024-02-18T11:44:47.782,235262506922393138552212784580819093567,35,5,4,1,0.0,0.0,1.6,Diff,1000.0,4.774187860099939
2024-02-18T11:44:47.9,235262502960985012836696522095412921110,35,5,4,1,0.0,0.0,1.6,Diff,1000.0,0.025681455921647296
2024-02-18T11:44:48.026,235262380949614740869656357836844908253,50,5,4,1,0.0,0.0,0.05,Diff,1000.0,1.1528072086558358e-24
2024-02-18T11:44:48.061,235262382534177991156320431305271969116,50,5,4,1,0.0,0.0,0.05,Diff,1000.0,1.702468198212331e-24
2024-02-18T11:44:48.118,235262446708989627710875423667105719524,45,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.00829660532862265
2024-02-18T11:44:48.16,235262475231128132847611106269770326386,40,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.10433868762422531
2024-02-18T11:44:48.286,235262386495586116872074976903455660760,20,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.08506410351887157
2024-02-18T11:44:48.335,235262384118741241440655080924033216557,50,5,4,1,0.0,0.0,0.1,Diff,1000.0,6.125965097902535e-26
2024-02-18T11:44:48.399,235262385703304491727023184558516603442,40,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.023811805825303494
2024-02-18T11:44:48.477,235262381741896366012796387879527328341,65,5,4,1,0.0,0.0,0.05,Diff,1000.0,1.2574640044449233e-26
2024-02-18T11:44:48.497,235262500584140137410972881161670873683,35,5,4,1,0.0,0.0,1.6,Diff,1000.0,2.743247305198382
2024-02-18T11:44:48.607,235262388080149367156875307348270952729,35,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.06878706656629595
2024-02-18T11:44:48.68,235262475231128132847997261594836965939,55,5,4,1,0.0,0.0,0.8,Diff,1000.0,1.112449072664871
2024-02-18T11:44:48.771,235262384118741241440655080924033216557,55,5,4,1,0.0,0.0,0.1,Diff,1000.0,1.0699123242286278e-26
2024-02-18T11:44:48.81,235262382534177991156320431305271969116,55,5,4,1,0.0,0.0,0.05,Diff,1000.0,1.702468198212331e-24
2024-02-18T11:44:48.831,235262474438846507702892384859105363329,45,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.0800617317331954
2024-02-18T11:44:48.916,235262361142574112306725112930532765526,50,5,4,1,0.0,0.0,0.05,Diff,1000.0,5.883484375471613e-25
2024-02-18T11:44:48.95,235262475231128132848006372020496969805,40,5,4,1,0.0,0.0,1.6,Diff,1000.0,0.27946785174972416
2024-02-18T11:44:49.08,235262447501271252853170098723139471714,40,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.01238185481201915
2024-02-18T11:44:49.123,235262475231128132847611106269770326386,45,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.10433868762422531
2024-02-18T11:44:49.25,235262472854283257416939995202118189556,25,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.015132674428814516
2024-02-18T11:44:49.383,235262502960985012836696522095412921110,40,5,4,1,0.0,0.0,1.6,Diff,1000.0,0.025681455921647296
2024-02-18T11:44:49.471,235262473646564882561907429912707504685,20,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.013371532245601836
2024-02-18T11:44:49.586,235262380949614740869656357836844908253,55,5,4,1,0.0,0.0,0.05,Diff,1000.0,1.1114052245518952e-24
2024-02-18T11:44:49.622,235262384118741241440655080924033216557,60,5,4,1,0.0,0.0,0.1,Diff,1000.0,9.895339718274836e-27
2024-02-18T11:44:49.639,235262506922393138552212784580819093567,40,5,4,1,0.0,0.0,1.6,Diff,1000.0,4.727474361475736
2024-02-18T11:44:49.744,235262388080149367156768480665018847073,40,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.0024106894082942705
2024-02-18T11:44:49.807,235262385703304491727023184558516603442,45,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.023811805825303494
2024-02-18T11:44:49.901,235262474438846507703033599052793241472,45,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.004097784788196856
2024-02-18T11:44:49.999,235262388080149367156875307348270952729,40,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.06878706656629595
2024-02-18T11:44:50.096,235262433240202000287599357550234249661,25,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.06878465354369917
2024-02-18T11:44:50.194,235262475231128132848006372020496969805,45,5,4,1,0.0,0.0,1.6,Diff,1000.0,0.2784374506569093
2024-02-18T11:44:50.346,235262382534177991156789036515667109180,30,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.0026481695859707217
2024-02-18T11:44:50.389,235262475231128132847997261594836965939,60,5,4,1,0.0,0.0,0.8,Diff,1000.0,1.112449072664871
2024-02-18T11:44:50.51,235262446708989627710875423667105719524,50,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.00829660532862265
2024-02-18T11:44:50.591,235262384118741241440655080924033216557,65,5,4,1,0.0,0.0,0.1,Diff,1000.0,8.444361559938321e-27
2024-02-18T11:44:50.643,235262433240202000287617539318948123589,30,5,4,1,0.0,0.0,1.6,Diff,1000.0,1.2410861396956105
2024-02-18T11:44:50.738,235262380949614740869656357836844908253,60,5,4,1,0.0,0.0,0.05,Diff,1000.0,1.2502255482554328e-25
2024-02-18T11:44:50.773,235262474438846507702892384859105363329,50,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.0800617317331954
2024-02-18T11:44:50.875,235262500584140137410972881161670873683,40,5,4,1,0.0,0.0,1.6,Diff,1000.0,2.468414028656504
2024-02-18T11:44:51.009,235262361142574112306725112930532765526,55,5,4,1,0.0,0.0,0.05,Diff,1000.0,5.883484375471613e-25
2024-02-18T11:44:51.027,235262382534177991156320431305271969116,60,5,4,1,0.0,0.0,0.05,Diff,1000.0,3.820062877837276e-25
2024-02-18T11:44:51.045,235262385703304491727023184558516603442,50,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.023811805825303494
2024-02-18T11:44:51.171,235262433240202000287599357550234249661,30,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.05021480599619154
2024-02-18T11:44:51.218,235262386495586116872074976903455660760,25,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.07876003400348315
2024-02-18T11:44:51.342,235262447501271252853170098723139471714,45,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.009699818501764662
2024-02-18T11:44:51.457,235262381741896366012796387879527328341,70,5,4,1,0.0,0.0,0.05,Diff,1000.0,1.2574640044449233e-26
2024-02-18T11:44:51.478,235262474438846507703033599052793241472,50,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.0028950230857098073
2024-02-18T11:44:51.565,235262381741896366016101599354746550459,55,5,4,1,0.0,0.0,0.05,Diff,1000.0,8.042974668911941e-25
2024-02-18T11:44:51.611,235262446708989627710875423667105719524,55,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.00829660532862265
2024-02-18T11:44:51.652,235262474438846507702892384859105363329,55,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.07635470230433927
2024-02-18T11:44:51.728,235262472854283257416939995202118189556,30,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.014365799547859747
2024-02-18T11:44:51.819,235262382534177991156320431305271969116,65,5,4,1,0.0,0.0,0.05,Diff,1000.0,1.5926930756549431e-25
2024-02-18T11:44:51.867,235262388080149367156768480665018847073,45,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.002224561134713584
2024-02-18T11:44:51.932,235262472854283257417140446188831312906,30,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.00825525936240641
2024-02-18T11:44:52.017,235262381741896366012796387879527328341,75,5,4,1,0.0,0.0,0.05,Diff,1000.0,1.2574640044449233e-26
2024-02-18T11:44:52.048,235262380949614740869656357836844908253,65,5,4,1,0.0,0.0,0.05,Diff,1000.0,1.9679384310504738e-26
2024-02-18T11:44:52.067,235262475231128132848006372020496969805,50,5,4,1,0.0,0.0,1.6,Diff,1000.0,0.2780529069657652
2024-02-18T11:44:52.189,235262475231128132847997261594836965939,65,5,4,1,0.0,0.0,0.8,Diff,1000.0,1.0344765822939752
2024-02-18T11:44:52.264,235262361142574112306725112930532765526,60,5,4,1,0.0,0.0,0.05,Diff,1000.0,4.48372958524745e-25
2024-02-18T11:44:52.281,235262385703304491727023184558516603442,55,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.023811805825303494
2024-02-18T11:44:52.339,235262381741896366016101599354746550459,60,5,4,1,0.0,0.0,0.05,Diff,1000.0,7.853604006925024e-25
2024-02-18T11:44:52.39,235262473646564882561907429912707504685,25,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.010018635893667725
2024-02-18T11:44:52.44,235262506922393138552212784580819093567,45,5,4,1,0.0,0.0,1.6,Diff,1000.0,4.467353596307239
2024-02-18T11:44:52.566,235262382534177991156789036515667109180,35,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.0016153960800396484
2024-02-18T11:44:52.665,235262472062001632275733128281050967726,40,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.3516475308511164
2024-02-18T11:44:52.748,235262388080149367156875307348270952729,45,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.06878706656629595
2024-02-18T11:44:52.865,235262502960985012836696522095412921110,45,5,4,1,0.0,0.0,1.6,Diff,1000.0,0.025681455921647296
2024-02-18T11:44:52.976,235262472854283257416939995202118189556,35,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.011333157739114289
2024-02-18T11:44:53.1,235262386495586116872074976903455660760,30,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.05940897769886445
2024-02-18T11:44:53.178,235262472854283257417140446188831312906,35,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.0064112577786746
2024-02-18T11:44:53.277,235262473646564882561907429912707504685,30,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.007780606604429294
2024-02-18T11:44:53.438,235262433240202000287599357550234249661,35,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.044434823694458635
2024-02-18T11:44:53.498,235262475231128132847611106269770326386,50,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.05582545428164637
2024-02-18T11:44:53.589,235262475231128132848006372020496969805,55,5,4,1,0.0,0.0,1.6,Diff,1000.0,0.2780529069657652
2024-02-18T11:44:53.731,235262382534177991156789036515667109180,40,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.0016153960800396484
2024-02-18T11:44:53.839,235262361142574112306725112930532765526,65,5,4,1,0.0,0.0,0.05,Diff,1000.0,4.48372958524745e-25
2024-02-18T11:44:53.857,235262446708989627710875423667105719524,60,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.00829660532862265
2024-02-18T11:44:53.916,235262474438846507702892384859105363329,60,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.06741862853087703
2024-02-18T11:44:53.987,235262384118741241440655080924033216557,70,5,4,1,0.0,0.0,0.1,Diff,1000.0,8.444361559938321e-27
2024-02-18T11:44:54.039,235262474438846507703033599052793241472,55,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.0028950230857098073
2024-02-18T11:44:54.146,235262472854283257416939995202118189556,40,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.00989036818952045
2024-02-18T11:44:54.217,235262502960985012836696522095412921110,50,5,4,1,0.0,0.0,1.6,Diff,1000.0,0.024856532999421994
2024-02-18T11:44:54.312,235262472062001632275733128281050967726,45,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.3368347767089899
2024-02-18T11:44:54.405,235262385703304491727023184558516603442,60,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.023811805825303494
2024-02-18T11:44:54.486,235262472062001632275425025285597482248,35,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.613373134338698
2024-02-18T11:44:54.566,235262506922393138552212784580819093567,50,5,4,1,0.0,0.0,1.6,Diff,1000.0,4.322651736654166
2024-02-18T11:44:54.69,235262472854283257417140446188831312906,40,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.0064112577786746
2024-02-18T11:44:54.79,235262500584140137410972881161670873683,45,5,4,1,0.0,0.0,1.6,Diff,1000.0,2.468414028656504
2024-02-18T11:44:54.888,235262433240202000287617539318948123589,35,5,4,1,0.0,0.0,1.6,Diff,1000.0,1.2399658732324847
2024-02-18T11:44:55.009,235262385703304491726974271600119698715,35,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.000951588281816244
2024-02-18T11:44:55.083,235262382534177991156320431305271969116,70,5,4,1,0.0,0.0,0.05,Diff,1000.0,1.5926930756549431e-25
2024-02-18T11:44:55.136,235262382534177991156789036515667109180,45,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.0008777899104229631
2024-02-18T11:44:55.24,235262474438846507703033599052793241472,60,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.0027130504256704558
2024-02-18T11:44:55.327,235262433240202000287599357550234249661,40,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.04187838397101862
2024-02-18T11:44:55.38,235262472062001632275425025285597482248,40,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.5734773978087303
2024-02-18T11:44:55.477,235262474438846507701501763533652279056,30,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.14337220640275852
2024-02-18T11:44:55.626,235262447501271252853170098723139471714,50,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.007831353510072176
2024-02-18T11:44:55.697,235262446708989627710875423667105719524,65,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.00829660532862265
2024-02-18T11:44:55.746,235262472854283257416939995202118189556,45,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.00989036818952045
2024-02-18T11:44:55.828,235262473646564882561907429912707504685,35,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.0031240486497107526
2024-02-18T11:44:55.989,235262472062001632275733128281050967726,50,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.3114956224663803
2024-02-18T11:44:56.095,235262475231128132848006372020496969805,60,5,4,1,0.0,0.0,1.6,Diff,1000.0,0.24983498963571252
2024-02-18T11:44:56.204,235262385703304491726974271600119698715,40,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.0009285239073166472
2024-02-18T11:44:56.264,235262386495586116872074976903455660760,35,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.05761923820615978
2024-02-18T11:44:56.337,235262388080149367156768480665018847073,50,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.0019820723070439797
2024-02-18T11:44:56.405,235262474438846507703033599052793241472,65,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.0026137787365498855
2024-02-18T11:44:56.538,235262472854283257417140446188831312906,45,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.006326024015786178
2024-02-18T11:44:56.624,235262433240202000287617539318948123589,40,5,4,1,0.0,0.0,1.6,Diff,1000.0,1.2205827599230445
2024-02-18T11:44:56.729,235262474438846507702892384859105363329,65,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.05829113038213444
2024-02-18T11:44:56.896,235262446708989627710875423667105719524,70,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.00789642889149935
2024-02-18T11:44:56.941,235262472062001632275425025285597482248,45,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.5562326909348199
2024-02-18T11:44:57.027,235262474438846507701501763533652279056,35,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.13056707233279688
2024-02-18T11:44:57.114,235262361142574112306725112930532765526,70,5,4,1,0.0,0.0,0.05,Diff,1000.0,4.48372958524745e-25
2024-02-18T11:44:57.137,235262386495586116872074976903455660760,40,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.051560666146063035
2024-02-18T11:44:57.216,235262382534177991156789036515667109180,50,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.0007865276561334796
2024-02-18T11:44:57.324,235262475231128132847997261594836965939,70,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.9626458669058091
2024-02-18T11:44:57.465,235262380949614740869656357836844908253,70,5,4,1,0.0,0.0,0.05,Diff,1000.0,1.9679384310504738e-26
2024-02-18T11:44:57.482,235262384118741241440655080924033216557,75,5,4,1,0.0,0.0,0.1,Diff,1000.0,8.444361559938321e-27
2024-02-18T11:44:57.517,235262381741896366012796387879527328341,80,5,4,1,0.0,0.0,0.05,Diff,1000.0,1.2574640044449233e-26
2024-02-18T11:44:57.575,235262502960985012836696522095412921110,55,5,4,1,0.0,0.0,1.6,Diff,1000.0,0.024856532999421994
2024-02-18T11:44:57.715,235262500584140137410972881161670873683,50,5,4,1,0.0,0.0,1.6,Diff,1000.0,2.468414028656504
2024-02-18T11:44:57.859,235262506922393138552212784580819093567,55,5,4,1,0.0,0.0,1.6,Diff,1000.0,4.144829719023122
2024-02-18T11:44:57.993,235262388080149367156875307348270952729,50,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.05679176749014845
2024-02-18T11:44:58.115,235262361142574112306725112930532765526,75,5,4,1,0.0,0.0,0.05,Diff,1000.0,7.532977408454732e-26
2024-02-18T11:44:58.179,235262472854283257417140446188831312906,50,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.005653194344806332
2024-02-18T11:44:58.281,235262385703304491726974271600119698715,45,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.000899424473689731
2024-02-18T11:44:58.389,235262447501271252853170098723139471714,55,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.007831353510072176
2024-02-18T11:44:58.474,235262472062001632275733128281050967726,55,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.3114956224663803
2024-02-18T11:44:58.571,235262475231128132847611106269770326386,55,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.05550216828674528
2024-02-18T11:44:58.669,235262472854283257416939995202118189556,50,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.00989036818952045
2024-02-18T11:44:58.812,235262388080149367156768480665018847073,55,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.0016888947983320828
2024-02-18T11:44:58.856,235262474438846507702892384859105363329,70,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.050223255220281204
2024-02-18T11:44:58.976,235262472854283257417140446188831312906,55,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.005572108891766434
2024-02-18T11:44:59.098,235262433240202000287617539318948123589,45,5,4,1,0.0,0.0,1.6,Diff,1000.0,1.076201653167557
2024-02-18T11:44:59.205,235262446708989627710875423667105719524,75,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.00789642889149935
2024-02-18T11:44:59.268,235262506922393138552212784580819093567,60,5,4,1,0.0,0.0,1.6,Diff,1000.0,4.101909854111705
2024-02-18T11:44:59.421,235262381741896366016101599354746550459,65,5,4,1,0.0,0.0,0.05,Diff,1000.0,7.345404034563543e-25
2024-02-18T11:44:59.452,235262472062001632275425025285597482248,50,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.5496001453810132
2024-02-18T11:44:59.584,235262475231128132848006372020496969805,65,5,4,1,0.0,0.0,1.6,Diff,1000.0,0.23873948304247058
2024-02-18T11:44:59.699,235262385703304491727023184558516603442,65,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.02227523718809554
2024-02-18T11:44:59.765,235262384118741241440655080924033216557,80,5,4,1,0.0,0.0,0.1,Diff,1000.0,8.444361559938321e-27
2024-02-18T11:44:59.786,235262381741896366012796387879527328341,85,5,4,1,0.0,0.0,0.05,Diff,1000.0,1.2574640044449233e-26
2024-02-18T11:44:59.805,235262385703304491726974271600119698715,50,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.0008844860353821059
2024-02-18T11:44:59.905,235262361142574112306725112930532765526,80,5,4,1,0.0,0.0,0.05,Diff,1000.0,7.532977408454732e-26
2024-02-18T11:44:59.959,235262472062001632275733128281050967726,60,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.3114956224663803
2024-02-18T11:45:00.051,235262388080149367156875307348270952729,55,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.051402277752848224
2024-02-18T11:45:00.121,235262380949614740869656357836844908253,75,5,4,1,0.0,0.0,0.05,Diff,1000.0,1.9679384310504738e-26
2024-02-18T11:45:00.173,235262433240202000287599357550234249661,45,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.032350447364847774
2024-02-18T11:45:00.221,235262384118741241440655080924033216557,85,5,4,1,0.0,0.0,0.1,Diff,1000.0,8.143542601414041e-27
2024-02-18T11:45:00.271,235262385703304491726974271600119698715,55,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.0007378356603612667
2024-02-18T11:45:00.349,235262433240202000287617539318948123589,50,5,4,1,0.0,0.0,1.6,Diff,1000.0,1.0263293951558754
2024-02-18T11:45:00.5,235262446708989627710875423667105719524,80,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.007195927675186647
2024-02-18T11:45:00.562,235262473646564882561907429912707504685,40,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.0031038067573458295
2024-02-18T11:45:00.636,235262474438846507701501763533652279056,40,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.07682803755066206
2024-02-18T11:45:00.724,235262384118741241440655080924033216557,90,5,4,1,0.0,0.0,0.1,Diff,1000.0,8.143542601414041e-27
2024-02-18T11:45:00.775,235262475231128132847611106269770326386,60,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.05372650139671301
2024-02-18T11:45:00.853,235262380949614740869656357836844908253,80,5,4,1,0.0,0.0,0.05,Diff,1000.0,5.285302326572011e-27
2024-02-18T11:45:00.889,235262382534177991156789036515667109180,55,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.0007341860499002639
2024-02-18T11:45:00.963,235262474438846507702892384859105363329,75,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.045571883273131504
2024-02-18T11:45:01.092,235262472854283257416939995202118189556,55,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.00989036818952045
2024-02-18T11:45:01.167,235262502960985012836696522095412921110,60,5,4,1,0.0,0.0,1.6,Diff,1000.0,0.024856532999421994
2024-02-18T11:45:01.257,235262472062001632275733128281050967726,65,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.26550260620578997
2024-02-18T11:45:01.331,235262361142574112306725112930532765526,85,5,4,1,0.0,0.0,0.05,Diff,1000.0,7.532977408454732e-26
2024-02-18T11:45:01.367,235262386495586116872074976903455660760,45,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.04476450682983186
2024-02-18T11:45:01.491,235262447501271252853170098723139471714,60,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.006299724063518821
2024-02-18T11:45:01.564,235262474438846507701501763533652279056,45,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.07530586743167415
2024-02-18T11:45:01.684,235262446708989627710875423667105719524,85,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.007160004324891069
2024-02-18T11:45:01.779,235262475231128132848006372020496969805,70,5,4,1,0.0,0.0,1.6,Diff,1000.0,0.22340756572304063
2024-02-18T11:45:01.891,235262506922393138552212784580819093567,65,5,4,1,0.0,0.0,1.6,Diff,1000.0,3.839676993567
2024-02-18T11:45:01.993,235262385703304491726974271600119698715,60,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.0005577968662431103
2024-02-18T11:45:02.056,235262433240202000287617539318948123589,55,5,4,1,0.0,0.0,1.6,Diff,1000.0,1.0263293951558754
2024-02-18T11:45:02.165,235262500584140137410972881161670873683,55,5,4,1,0.0,0.0,1.6,Diff,1000.0,2.30529389104152
2024-02-18T11:45:02.327,235262381741896366012796387879527328341,90,5,4,1,0.0,0.0,0.05,Diff,1000.0,1.2574640044449233e-26
2024-02-18T11:45:02.381,235262382534177991156320431305271969116,75,5,4,1,0.0,0.0,0.05,Diff,1000.0,1.5926930756549431e-25
2024-02-18T11:45:02.415,235262380949614740869656357836844908253,85,5,4,1,0.0,0.0,0.05,Diff,1000.0,5.285302326572011e-27
2024-02-18T11:45:02.452,235262474438846507701501763533652279056,50,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.07530586743167415
2024-02-18T11:45:02.551,235262473646564882561907429912707504685,45,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.0031038067573458295
2024-02-18T11:45:02.623,235262388080149367156875307348270952729,60,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.051402277752848224
2024-02-18T11:45:02.705,235262475231128132847611106269770326386,65,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.05372650139671301
2024-02-18T11:45:02.834,235262381741896366016101599354746550459,70,5,4,1,0.0,0.0,0.05,Diff,1000.0,7.345404034563543e-25
2024-02-18T11:45:02.866,235262384118741241440655080924033216557,95,5,4,1,0.0,0.0,0.1,Diff,1000.0,8.143542601414041e-27
2024-02-18T11:45:02.883,235262380949614740869656357836844908253,90,5,4,1,0.0,0.0,0.05,Diff,1000.0,5.285302326572011e-27
2024-02-18T11:45:02.94,235262502960985012836696522095412921110,65,5,4,1,0.0,0.0,1.6,Diff,1000.0,0.02369088592807556
2024-02-18T11:45:03.041,235262447501271252853170098723139471714,65,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.0042341140473055655
2024-02-18T11:45:03.094,235262361142574112306725112930532765526,90,5,4,1,0.0,0.0,0.05,Diff,1000.0,7.532977408454732e-26
2024-02-18T11:45:03.14,235262385703304491726974271600119698715,65,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.0005076887425111342
2024-02-18T11:45:03.219,235262506922393138552212784580819093567,70,5,4,1,0.0,0.0,1.6,Diff,1000.0,3.7064389987730877
2024-02-18T11:45:03.36,235262472854283257416939995202118189556,60,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.009410023527890355
2024-02-18T11:45:03.462,235262384118741241440655080924033216557,100,5,4,1,0.0,0.0,0.1,Diff,1000.0,8.060120560686919e-27
2024-02-18T11:45:03.51,235262382534177991156320431305271969116,80,5,4,1,0.0,0.0,0.05,Diff,1000.0,1.5926930756549431e-25
2024-02-18T11:45:03.528,235262472854283257417140446188831312906,60,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.003663093919335493
2024-02-18T11:45:03.638,235262385703304491727023184558516603442,70,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.019036172289040823
2024-02-18T11:45:03.706,235262472062001632275733128281050967726,70,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.2566210664706429
2024-02-18T11:45:03.845,235262386495586116872074976903455660760,50,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.04476450682983186
2024-02-18T11:45:03.939,235262502960985012836696522095412921110,70,5,4,1,0.0,0.0,1.6,Diff,1000.0,0.02340498270359648
