time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-17T20:07:57.43,235590669654456202096803838417966406982,160,5,4,1,0.0,0.05,0.1,Diff,1000.0,0.012207983522414539
2024-02-17T20:07:57.477,234823913758712404407356378816237952188,195,5,4,1,0.0,0.05,0.4,Diff,1000.0,0.04184132158551587
2024-02-17T20:07:57.621,235224244948799105538074169664710371406,190,5,4,1,0.0,0.05,0.1,Diff,1000.0,0.0011276345798472938
2024-02-17T20:07:57.686,234824195018689330047579674847703097029,160,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.14486197693501765
2024-02-17T20:07:57.783,234823939904006034114256978622364216438,145,5,4,1,0.0,0.05,0.4,Diff,1000.0,0.03192593696278291
2024-02-17T20:07:57.883,234824220371701334608957489399500532643,130,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.004483752000331719
2024-02-17T20:07:57.968,236266983433563466477518163523232269028,160,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.013807911025812714
2024-02-17T20:07:58.085,236159182426520057852444015315642038073,190,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.0039971013446532255
2024-02-17T20:07:58.163,235815736264836973372643418912808521935,180,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.024047031889359038
2024-02-17T20:07:58.445,234824088852951560930214467316045190207,150,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.1836762734653634
2024-02-17T20:07:58.64,234824169507221000452880724527226346005,200,5,4,1,0.0,0.05,0.4,Diff,1000.0,0.00422452924289225
2024-02-17T20:07:58.734,234824220371701334608957489399500532643,135,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.004157782793469187
2024-02-17T20:07:58.789,234824115790526815779156874216001780896,190,5,4,1,0.0,0.05,0.2,Diff,1000.0,0.0021073179698007415
2024-02-17T20:07:58.836,234823962880173163253260668474304277816,200,5,4,1,0.0,0.05,0.4,Diff,1000.0,0.0012151536234965182
2024-02-17T20:07:58.958,236402553911568124756931087550811080806,190,5,4,1,0.0,0.05,0.2,Diff,1000.0,0.0010374305585647222
2024-02-17T20:07:59.041,234824248893839839746111721150660864722,180,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.3800294632512542
2024-02-17T20:07:59.186,235460731506524682873599301244738066476,180,5,4,1,0.0,0.05,0.2,Diff,1000.0,0.003953723900292533
2024-02-17T20:07:59.231,234823913758712404407356378816237952188,200,5,4,1,0.0,0.05,0.4,Diff,1000.0,0.040793153692296844
2024-02-17T20:07:59.373,234824028639548050089328020889922900534,160,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.02644325791910161
2024-02-17T20:07:59.539,234823939904006034114256978622364216438,150,5,4,1,0.0,0.05,0.4,Diff,1000.0,0.02585104573529774
2024-02-17T20:07:59.676,234824061123094680937766201322181855654,160,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.18567042671223444
2024-02-17T20:07:59.825,235815736264836973372643418912808521935,185,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.02399858817682042
2024-02-17T20:08:00.041,235590669654456202096803838417966406982,165,5,4,1,0.0,0.05,0.1,Diff,1000.0,0.012207983522414539
2024-02-17T20:08:00.143,236266983433563466477518163523232269028,165,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.013708567476809153
2024-02-17T20:08:00.205,235460731506524682873599301244738066476,185,5,4,1,0.0,0.05,0.2,Diff,1000.0,0.003953723900292533
2024-02-17T20:08:00.24,234823939904006034114256978622364216438,155,5,4,1,0.0,0.05,0.4,Diff,1000.0,0.0157059994363083
2024-02-17T20:08:00.335,236159182426520057852444015315642038073,195,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.0021555082065067826
2024-02-17T20:08:00.462,236402553911568124756931087550811080806,195,5,4,1,0.0,0.05,0.2,Diff,1000.0,0.0010131750320979017
2024-02-17T20:08:00.547,234823986807078242556672958666804035033,200,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.012960030202348621
2024-02-17T20:08:00.739,234824195018689330047579674847703097029,165,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.14486197693501765
2024-02-17T20:08:00.818,235590669654456202096803838417966406982,170,5,4,1,0.0,0.05,0.1,Diff,1000.0,0.012207983522414539
2024-02-17T20:08:00.877,234824028639548050089328020889922900534,165,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.02644325791910161
2024-02-17T20:08:00.998,234824088852951560930214467316045190207,155,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.1836762734653634
2024-02-17T20:08:01.085,234824115790526815779156874216001780896,195,5,4,1,0.0,0.05,0.2,Diff,1000.0,0.0017905167856308711
2024-02-17T20:08:01.169,234824061123094680937766201322181855654,165,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.13399970107591364
2024-02-17T20:08:01.297,234824248893839839746111721150660864722,185,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.3746683103392623
2024-02-17T20:08:01.417,235224244948799105538074169664710371406,195,5,4,1,0.0,0.05,0.1,Diff,1000.0,0.0011095502476977214
2024-02-17T20:08:01.519,234824220371701334608957489399500532643,140,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.003878228628308812
2024-02-17T20:08:01.619,236159182426520057852444015315642038073,200,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.0019194536166132062
2024-02-17T20:08:01.733,234824142728102070629574900918709032692,180,5,4,1,0.0,0.05,0.4,Diff,1000.0,0.002447113235189799
2024-02-17T20:08:01.814,234823939904006034114256978622364216438,160,5,4,1,0.0,0.05,0.4,Diff,1000.0,0.015549048863124392
2024-02-17T20:08:01.921,236402553911568124756931087550811080806,200,5,4,1,0.0,0.05,0.2,Diff,1000.0,0.0010128810132832863
2024-02-17T20:08:01.969,234824195018689330047579674847703097029,170,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.14450670984655484
2024-02-17T20:08:02.103,235224244948799105538074169664710371406,200,5,4,1,0.0,0.05,0.1,Diff,1000.0,0.0010912421624740688
2024-02-17T20:08:02.168,234824088852951560930214467316045190207,160,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.1734198008601319
2024-02-17T20:08:02.292,235460731506524682873599301244738066476,190,5,4,1,0.0,0.05,0.2,Diff,1000.0,0.003910951551963817
2024-02-17T20:08:02.327,234824115790526815779156874216001780896,200,5,4,1,0.0,0.05,0.2,Diff,1000.0,0.0016878338017313735
2024-02-17T20:08:02.437,234823939904006034114256978622364216438,165,5,4,1,0.0,0.05,0.4,Diff,1000.0,0.014224614230439844
2024-02-17T20:08:02.52,235815736264836973372643418912808521935,190,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.02371337568699478
2024-02-17T20:08:02.644,234824220371701334608957489399500532643,145,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.0035476904167914985
2024-02-17T20:08:02.721,234824248893839839746111721150660864722,190,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.36526674092264794
2024-02-17T20:08:02.881,235460731506524682873599301244738066476,195,5,4,1,0.0,0.05,0.2,Diff,1000.0,0.003910951551963817
2024-02-17T20:08:02.951,234824195018689330047579674847703097029,175,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.1424527661510487
2024-02-17T20:08:03.01,234824088852951560930214467316045190207,165,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.15652294662729532
2024-02-17T20:08:03.143,234823939904006034114256978622364216438,170,5,4,1,0.0,0.05,0.4,Diff,1000.0,0.014190460821579674
2024-02-17T20:08:03.246,236266983433563466477518163523232269028,170,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.013555835641590417
2024-02-17T20:08:03.39,234824142728102070629574900918709032692,185,5,4,1,0.0,0.05,0.4,Diff,1000.0,0.002447113235189799
2024-02-17T20:08:03.48,234824061123094680937766201322181855654,170,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.11806671087145626
2024-02-17T20:08:03.716,235815736264836973372643418912808521935,195,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.02044613176202532
2024-02-17T20:08:03.851,234824220371701334608957489399500532643,150,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.0026543283040493817
2024-02-17T20:08:03.951,234824142728102070629574900918709032692,190,5,4,1,0.0,0.05,0.4,Diff,1000.0,0.0023856615380918535
2024-02-17T20:08:03.992,234824195018689330047579674847703097029,180,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.1424527661510487
2024-02-17T20:08:04.051,235460731506524682873599301244738066476,200,5,4,1,0.0,0.05,0.2,Diff,1000.0,0.0038944202312796244
2024-02-17T20:08:04.159,234824248893839839746111721150660864722,195,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.3570086390341945
2024-02-17T20:08:04.335,236266983433563466477518163523232269028,175,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.012963529288835374
2024-02-17T20:08:04.461,234823939904006034114256978622364216438,175,5,4,1,0.0,0.05,0.4,Diff,1000.0,0.014172145313640914
2024-02-17T20:08:04.592,234824088852951560930214467316045190207,170,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.14778928946456443
2024-02-17T20:08:04.728,235590669654456202096803838417966406982,175,5,4,1,0.0,0.05,0.1,Diff,1000.0,0.012207983522414539
2024-02-17T20:08:04.766,235815736264836973372643418912808521935,200,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.015948384225549766
2024-02-17T20:08:04.863,234824220371701334608957489399500532643,155,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.0026514957979860477
2024-02-17T20:08:04.966,234824195018689330047579674847703097029,185,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.1424527661510487
2024-02-17T20:08:05.052,234824061123094680937766201322181855654,175,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.11786100222511398
2024-02-17T20:08:05.19,234824248893839839746111721150660864722,200,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.3465666671476935
2024-02-17T20:08:05.309,234823939904006034114256978622364216438,180,5,4,1,0.0,0.05,0.4,Diff,1000.0,0.014061594943690735
2024-02-17T20:08:05.377,234824142728102070629574900918709032692,195,5,4,1,0.0,0.05,0.4,Diff,1000.0,0.002217469055652782
2024-02-17T20:08:05.421,235590669654456202096803838417966406982,180,5,4,1,0.0,0.05,0.1,Diff,1000.0,0.012207983522414539
2024-02-17T20:08:05.527,234824220371701334608957489399500532643,160,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.0026514957979860477
2024-02-17T20:08:05.593,234824088852951560930214467316045190207,175,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.14778928946456443
2024-02-17T20:08:05.766,234824195018689330047579674847703097029,190,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.13584227924379488
2024-02-17T20:08:05.943,234824028639548050089328020889922900534,170,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.02644325791910161
2024-02-17T20:08:06.008,234824142728102070629574900918709032692,200,5,4,1,0.0,0.05,0.4,Diff,1000.0,0.0021193901051411662
2024-02-17T20:08:06.139,234823939904006034114256978622364216438,185,5,4,1,0.0,0.05,0.4,Diff,1000.0,0.012142638378787719
2024-02-17T20:08:06.255,234824061123094680937766201322181855654,180,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.0966408208605552
2024-02-17T20:08:06.378,234824220371701334608957489399500532643,165,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.002586724102801012
2024-02-17T20:08:06.522,235590669654456202096803838417966406982,185,5,4,1,0.0,0.05,0.1,Diff,1000.0,0.012207983522414539
2024-02-17T20:08:06.559,236266983433563466477518163523232269028,180,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.012822393329599599
2024-02-17T20:08:06.664,234824195018689330047579674847703097029,195,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.12536782937098473
2024-02-17T20:08:06.745,234824028639548050089328020889922900534,175,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.02644325791910161
2024-02-17T20:08:06.873,234824088852951560930214467316045190207,180,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.14778928946456443
2024-02-17T20:08:06.971,234823939904006034114256978622364216438,190,5,4,1,0.0,0.05,0.4,Diff,1000.0,0.009105120542990465
2024-02-17T20:08:07.097,234824220371701334608957489399500532643,170,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.002586724102801012
2024-02-17T20:08:07.158,234824061123094680937766201322181855654,185,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.0818930790149897
2024-02-17T20:08:07.308,234824195018689330047579674847703097029,200,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.11588441926387923
2024-02-17T20:08:07.388,235590669654456202096803838417966406982,190,5,4,1,0.0,0.05,0.1,Diff,1000.0,0.011494469692831919
2024-02-17T20:08:07.461,236266983433563466477518163523232269028,185,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.0123467858056751
2024-02-17T20:08:07.581,234823939904006034114256978622364216438,195,5,4,1,0.0,0.05,0.4,Diff,1000.0,0.00885059450128199
2024-02-17T20:08:07.688,234824028639548050089328020889922900534,180,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.02644325791910161
2024-02-17T20:08:07.754,234824220371701334608957489399500532643,175,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.002586724102801012
2024-02-17T20:08:07.851,235590669654456202096803838417966406982,195,5,4,1,0.0,0.05,0.1,Diff,1000.0,0.010862145140670664
2024-02-17T20:08:07.906,234824088852951560930214467316045190207,185,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.14778928946456443
2024-02-17T20:08:08.075,234824061123094680937766201322181855654,190,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.07825290629768539
2024-02-17T20:08:08.17,236266983433563466477518163523232269028,190,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.0123467858056751
2024-02-17T20:08:08.264,234823939904006034114256978622364216438,200,5,4,1,0.0,0.05,0.4,Diff,1000.0,0.008717227537044223
2024-02-17T20:08:08.325,234824220371701334608957489399500532643,180,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.002586724102801012
2024-02-17T20:08:08.405,235590669654456202096803838417966406982,200,5,4,1,0.0,0.05,0.1,Diff,1000.0,0.010076661507796828
2024-02-17T20:08:08.437,234824028639548050089328020889922900534,185,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.021680467880349646
2024-02-17T20:08:08.654,236266983433563466477518163523232269028,195,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.011944913632504606
2024-02-17T20:08:08.764,234824088852951560930214467316045190207,190,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.14380396107830265
2024-02-17T20:08:08.856,234824220371701334608957489399500532643,185,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.002586724102801012
2024-02-17T20:08:08.928,234824061123094680937766201322181855654,195,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.0600620739615649
2024-02-17T20:08:09.021,234824028639548050089328020889922900534,190,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.021395343755245887
2024-02-17T20:08:09.169,236266983433563466477518163523232269028,200,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.011387019508375118
2024-02-17T20:08:09.298,234824220371701334608957489399500532643,190,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.0024295859607146157
2024-02-17T20:08:09.53,234824088852951560930214467316045190207,195,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.1382351357124913
2024-02-17T20:08:09.648,234824028639548050089328020889922900534,195,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.020279079852978443
2024-02-17T20:08:09.705,234824061123094680937766201322181855654,200,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.05273317579288786
2024-02-17T20:08:09.816,234824220371701334608957489399500532643,195,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.0021858993507244194
2024-02-17T20:08:10.123,234824028639548050089328020889922900534,200,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.019222032814810143
2024-02-17T20:08:10.21,234824220371701334608957489399500532643,200,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.0021411455557997926
2024-02-17T20:08:10.255,234824088852951560930214467316045190207,200,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.1335196377265243
2024-02-17T20:08:10.356,303151691213850398026757066463500314665,0,5,4,1,0.0,0.1,0.05,Diff,1000.0,0.001471233512125768
2024-02-17T20:08:10.36,303151671565266094488424701144374455928,0,5,4,1,0.0,0.1,0.05,Diff,1000.0,0.001534773196564427
2024-02-17T20:08:10.366,303151691213850398025081072273431937515,0,5,4,1,0.0,0.1,0.05,Diff,1000.0,0.002036220600947033
2024-02-17T20:08:10.37,303151767431342736747486252745705932859,0,5,4,1,0.0,0.1,0.2,Diff,1000.0,1.448454875690705
2024-02-17T20:08:10.43,303151700087404599620576836601985053160,0,5,4,1,0.0,0.1,0.2,Diff,1000.0,3.5975859829218257
2024-02-17T20:08:10.477,303151700879686224763301670473113053952,0,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.328874179524698
2024-02-17T20:08:10.545,303151768223624361890102649776645661869,0,5,4,1,0.0,0.1,0.4,Diff,1000.0,0.7943300582613665
2024-02-17T20:08:10.611,303151785653820115028960420900113773698,0,5,4,1,0.0,0.1,0.8,Diff,1000.0,6.353511360533528
2024-02-17T20:08:10.717,303151701671967849908930083936030258303,0,5,4,1,0.0,0.1,0.2,Diff,1000.0,2.5263986391886855
2024-02-17T20:08:10.807,303151691213850398025594983200506223636,0,5,4,1,0.0,0.1,0.05,Diff,1000.0,0.0010708096392764582
2024-02-17T20:08:10.819,303151801657908942909977361730238419801,0,5,4,1,0.0,0.1,1.6,Diff,1000.0,1.7169388113501938
2024-02-17T20:08:10.958,303151767431342736747579650023447001896,0,5,4,1,0.0,0.1,0.2,Diff,1000.0,0.44239235182927855
2024-02-17T20:08:11.037,303151671565266094488424701144374455928,5,5,4,1,0.0,0.1,0.05,Diff,1000.0,0.0015347731964948444
2024-02-17T20:08:11.042,303151700879686224766867124934472518390,0,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0010146366033098742
2024-02-17T20:08:11.046,303151766639061111603982861551117108309,0,5,4,1,0.0,0.1,0.2,Diff,1000.0,1.8293867047058805
2024-02-17T20:08:11.136,303151691213850398025081072273431937515,5,5,4,1,0.0,0.1,0.05,Diff,1000.0,0.0020362206009551854
2024-02-17T20:08:11.14,303151700087404599621261671576194526268,0,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.2511790302309878
2024-02-17T20:08:11.23,303151774561877363032584831060216283201,0,5,4,1,0.0,0.1,0.4,Diff,1000.0,3.4713171497247544
2024-02-17T20:08:11.327,303151701671967849908930083936030258303,5,5,4,1,0.0,0.1,0.2,Diff,1000.0,0.08381775878237484
2024-02-17T20:08:11.362,303151774561877363030296732591224542729,0,5,4,1,0.0,0.1,0.4,Diff,1000.0,0.43104030598485954
2024-02-17T20:08:11.428,303151704048812725335743952395822396535,0,5,4,1,0.0,0.1,1.6,Diff,1000.0,11.831572911670948
2024-02-17T20:08:11.508,303151691213850398025081072273431937515,10,5,4,1,0.0,0.1,0.05,Diff,1000.0,0.002036220600806501
2024-02-17T20:08:11.517,303151696125996473907527559107779761917,0,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.4641489993454531
2024-02-17T20:08:11.588,303151768223624361889808015628108220785,0,5,4,1,0.0,0.1,0.4,Diff,1000.0,0.7028716455829884
2024-02-17T20:08:11.669,303151691213850398026757066463500314665,5,5,4,1,0.0,0.1,0.05,Diff,1000.0,0.0014712335121467943
2024-02-17T20:08:11.677,303151773135770437772892177613684426198,0,5,4,1,0.0,0.1,1.6,Diff,1000.0,1.3239127485550746
2024-02-17T20:08:11.763,303151698502841349334755479589366504192,0,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.06800353628564947
2024-02-17T20:08:11.846,303151767431342736747579650023447001896,5,5,4,1,0.0,0.1,0.2,Diff,1000.0,0.10283442364298802
2024-02-17T20:08:11.919,303151813225220669993098334893787759876,0,5,4,1,0.0,0.1,1.6,Diff,1000.0,4.736879811991422
2024-02-17T20:08:12.018,303151691213850398025594983200506223636,5,5,4,1,0.0,0.1,0.05,Diff,1000.0,0.0010708096393947522
2024-02-17T20:08:12.024,303151773769595737888341532026901280538,0,5,4,1,0.0,0.1,0.8,Diff,1000.0,6.014561243407427
2024-02-17T20:08:12.093,303151700879686224766867124934472518390,5,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0010146366033440268
2024-02-17T20:08:12.097,303151704048812725335743952395822396535,5,5,4,1,0.0,0.1,1.6,Diff,1000.0,3.1526147874003034
2024-02-17T20:08:12.181,303151700087404599620576836601985053160,5,5,4,1,0.0,0.1,0.2,Diff,1000.0,0.5518671183858285
2024-02-17T20:08:12.238,303151700879686224763301670473113053952,5,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.06412941570022036
2024-02-17T20:08:12.265,303151696125996473907527559107779761917,5,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.003897364287150009
2024-02-17T20:08:12.316,303151768223624361890102649776645661869,5,5,4,1,0.0,0.1,0.4,Diff,1000.0,0.04600168822967502
2024-02-17T20:08:12.399,303151768223624361889808015628108220785,5,5,4,1,0.0,0.1,0.4,Diff,1000.0,0.0956400262109311
2024-02-17T20:08:12.444,303151785653820115028960420900113773698,5,5,4,1,0.0,0.1,0.8,Diff,1000.0,0.427114005244988
2024-02-17T20:08:12.496,303151766639061111603982861551117108309,5,5,4,1,0.0,0.1,0.2,Diff,1000.0,0.0642799639926704
2024-02-17T20:08:12.624,303151805302404418564648867003802848174,0,5,4,1,0.0,0.1,1.6,Diff,1000.0,6.985838322779166
2024-02-17T20:08:12.688,303151785653820115027719705361043973560,0,5,4,1,0.0,0.1,0.8,Diff,1000.0,3.508569049511016
2024-02-17T20:08:12.83,303151784069256864741478944401038993412,0,5,4,1,0.0,0.1,0.8,Diff,1000.0,4.664818804242759
2024-02-17T20:08:12.94,303151767431342736748537144389022000386,0,5,4,1,0.0,0.1,0.4,Diff,1000.0,1.3007848571042653
2024-02-17T20:08:13.046,303151700879686224766867124934472518390,10,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0010146366033440268
2024-02-17T20:08:13.055,303151698502841349334755479589366504192,5,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0035794261538860503
2024-02-17T20:08:13.106,303151691213850398025594983200506223636,10,5,4,1,0.0,0.1,0.05,Diff,1000.0,0.0010708096393947522
2024-02-17T20:08:13.112,303151774561877363032584831060216283201,5,5,4,1,0.0,0.1,0.4,Diff,1000.0,0.5442709617160988
2024-02-17T20:08:13.191,303151774561877363030296732591224542729,5,5,4,1,0.0,0.1,0.4,Diff,1000.0,0.051422608870603535
2024-02-17T20:08:13.313,303151700087404599621261671576194526268,5,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.021481086759913223
2024-02-17T20:08:13.361,303151766639061111603982861551117108309,10,5,4,1,0.0,0.1,0.2,Diff,1000.0,0.05666387721267332
