time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-11T20:43:11.552,112446998053781473496074084225892425926,185,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,1.376352009411056
2024-02-11T20:43:12.152,113214113011557785833569791945582031756,110,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,2.9056819378348204
2024-02-11T20:43:12.57,113088573294296408506261471938226535351,115,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.460524130450068
2024-02-11T20:43:13.005,112306304682788642885939406822798620661,110,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.1590028896550262
2024-02-11T20:43:16.761,113485123874924253969637262958378949936,170,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.4726716396292379
2024-02-11T20:43:18.367,113357875523110094014585054459313593328,130,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.6244933139894753
2024-02-11T20:43:22.824,112446998053781473496074084225892425926,190,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,1.3757406885357377
2024-02-11T20:43:29.201,114332698042403977281414136727377722718,140,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,2.152746719494332
2024-02-11T20:43:30.961,113485123874924253969637262958378949936,175,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.4726716396292379
2024-02-11T20:43:32.016,113088573294296408506261471938226535351,120,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.4600981394029007
2024-02-11T20:43:33.483,112306304682788642885939406822798620661,115,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.1577500316399532
2024-02-11T20:43:34.116,112446998053781473496074084225892425926,195,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,1.374630623976362
2024-02-11T20:43:34.383,113214113011557785833569791945582031756,115,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,2.903460706998952
2024-02-11T20:43:35.898,113357875523110094014585054459313593328,135,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.6239454584872977
2024-02-11T20:43:44.977,113485123874924253969637262958378949936,180,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.4726716396292379
2024-02-11T20:43:45.252,112446998053781473496074084225892425926,200,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,1.3735710791219757
2024-02-11T20:43:46.626,114332698042403977281414136727377722718,145,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.7064582406600965
2024-02-11T20:43:50.953,113088573294296408506261471938226535351,125,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.4598141759742105
2024-02-11T20:43:52.653,113357875523110094014585054459313593328,140,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.6234187308344892
2024-02-11T20:43:53.262,112306304682788642885939406822798620661,120,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.156965440367715
2024-02-11T20:43:55.632,113214113011557785833569791945582031756,120,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,2.9016440753077455
2024-02-11T20:43:58.119,113485123874924253969637262958378949936,185,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.4726716396292379
2024-02-11T20:44:00.811,114332698042403977281414136727377722718,150,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.7047020405395807
2024-02-11T20:44:08.801,113357875523110094014585054459313593328,145,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.6229393004111907
2024-02-11T20:44:09.261,113088573294296408506261471938226535351,130,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.4596103551673965
2024-02-11T20:44:10.815,113485123874924253969637262958378949936,190,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.4726716396292379
2024-02-11T20:44:12.192,112306304682788642885939406822798620661,125,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.1558424082779006
2024-02-11T20:44:14.503,114332698042403977281414136727377722718,155,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.7030407827122396
2024-02-11T20:44:16.3,113214113011557785833569791945582031756,125,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,2.8995129821368226
2024-02-11T20:44:24.065,113485123874924253969637262958378949936,195,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.4726716396292379
2024-02-11T20:44:25.245,113357875523110094014585054459313593328,150,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.6223850671216749
2024-02-11T20:44:27.676,113088573294296408506261471938226535351,135,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.4593364896319558
2024-02-11T20:44:28.488,114332698042403977281414136727377722718,160,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.7014125097466204
2024-02-11T20:44:31.255,112306304682788642885939406822798620661,130,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.1550187423816332
2024-02-11T20:44:36.94,113485123874924253969637262958378949936,200,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.4726716396292379
2024-02-11T20:44:37.165,113214113011557785833569791945582031756,130,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,2.8969971838373616
2024-02-11T20:44:40.989,113357875523110094014585054459313593328,155,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.6218251591017165
2024-02-11T20:44:41.661,114332698042403977281414136727377722718,165,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.7000897672090034
2024-02-11T20:44:44.998,113088573294296408506261471938226535351,140,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.4591858910446165
2024-02-11T20:44:49.458,112306304682788642885939406822798620661,135,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.1541536673129849
2024-02-11T20:44:54.309,114332698042403977281414136727377722718,170,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.6985574298241604
2024-02-11T20:44:56.001,113357875523110094014585054459313593328,160,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.6214841805220983
2024-02-11T20:44:56.585,113214113011557785833569791945582031756,135,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,2.8951797948329827
2024-02-11T20:45:01.86,113088573294296408506261471938226535351,145,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.4590017179388033
2024-02-11T20:45:06.925,114332698042403977281414136727377722718,175,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.6974255928691215
2024-02-11T20:45:07.15,112306304682788642885939406822798620661,140,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.153661538547598
2024-02-11T20:45:11.214,113357875523110094014585054459313593328,165,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.6211114980385322
2024-02-11T20:45:16.093,113214113011557785833569791945582031756,140,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,2.893958513841174
2024-02-11T20:45:18.82,113088573294296408506261471938226535351,150,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.4589649626344938
2024-02-11T20:45:19.635,114332698042403977281414136727377722718,180,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.6960785177089965
2024-02-11T20:45:24.554,112306304682788642885939406822798620661,145,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.1528949604907748
2024-02-11T20:45:25.983,113357875523110094014585054459313593328,170,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.620738417417429
2024-02-11T20:45:31.673,114332698042403977281414136727377722718,185,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.6949387245454044
2024-02-11T20:45:34.905,113214113011557785833569791945582031756,145,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,2.8925599010867113
2024-02-11T20:45:35.266,113088573294296408506261471938226535351,155,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.4588752275985324
2024-02-11T20:45:40.744,113357875523110094014585054459313593328,175,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.6206334104600406
2024-02-11T20:45:41.643,112306304682788642885939406822798620661,150,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.1523760924450315
2024-02-11T20:45:44.096,114332698042403977281414136727377722718,190,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.6940243087169564
2024-02-11T20:45:52.144,113088573294296408506261471938226535351,160,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.4588334069588553
2024-02-11T20:45:54.291,113214113011557785833569791945582031756,150,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,2.890968953917664
2024-02-11T20:45:55.842,113357875523110094014585054459313593328,180,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.620517543660162
2024-02-11T20:45:56.731,114332698042403977281414136727377722718,195,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.6927981562700782
2024-02-11T20:45:59.288,112306304682788642885939406822798620661,155,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.1519337623146693
2024-02-11T20:46:08.782,113088573294296408506261471938226535351,165,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.4588252325602562
2024-02-11T20:46:09.115,114332698042403977281414136727377722718,200,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.6918392031127816
2024-02-11T20:46:10.559,113357875523110094014585054459313593328,185,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.6203705051328072
2024-02-11T20:46:13.131,113214113011557785833569791945582031756,155,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,2.889877431975801
2024-02-11T20:46:16.094,112306304682788642885939406822798620661,160,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.1514753852598416
2024-02-11T20:46:24.802,113088573294296408506261471938226535351,170,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.45882354911065
2024-02-11T20:46:25.088,113357875523110094014585054459313593328,190,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.620206191471593
2024-02-11T20:46:32.158,113214113011557785833569791945582031756,160,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,2.888490318529186
2024-02-11T20:46:33.567,112306304682788642885939406822798620661,165,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.1510422964189637
2024-02-11T20:46:39.622,113357875523110094014585054459313593328,195,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.6201324133506425
2024-02-11T20:46:41.051,113088573294296408506261471938226535351,175,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.4588234568448986
2024-02-11T20:46:49.645,112306304682788642885939406822798620661,170,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.1505999404425993
2024-02-11T20:46:50.003,113214113011557785833569791945582031756,165,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,2.8872775876966905
2024-02-11T20:46:53.042,113357875523110094014585054459313593328,200,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.6200427065879375
2024-02-11T20:46:55.97,113088573294296408506261471938226535351,180,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.4588228074490843
2024-02-11T20:47:04.422,112306304682788642885939406822798620661,175,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.1501857800440605
2024-02-11T20:47:06.333,113214113011557785833569791945582031756,170,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,2.8862276469286208
2024-02-11T20:47:09.926,113088573294296408506261471938226535351,185,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.4588224245562613
2024-02-11T20:47:19.033,112306304682788642885939406822798620661,180,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.1498646723906412
2024-02-11T20:47:22.845,113214113011557785833569791945582031756,175,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,2.885175547927594
2024-02-11T20:47:24.446,113088573294296408506261471938226535351,190,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.4588222792064822
2024-02-11T20:47:35.064,112306304682788642885939406822798620661,185,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.1495081608602178
2024-02-11T20:47:39.841,113088573294296408506261471938226535351,195,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.458822190902802
2024-02-11T20:47:40.66,113214113011557785833569791945582031756,180,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,2.884171207368387
2024-02-11T20:47:51.018,112306304682788642885939406822798620661,190,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.1493885693144987
2024-02-11T20:47:55.138,113088573294296408506261471938226535351,200,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.4588221644558939
2024-02-11T20:47:58.119,113214113011557785833569791945582031756,185,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,2.8831936846379844
2024-02-11T20:48:06.024,112306304682788642885939406822798620661,195,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.1490797891395244
2024-02-11T20:48:14.485,113214113011557785833569791945582031756,190,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,2.882357344530407
2024-02-11T20:48:20.74,112306304682788642885939406822798620661,200,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.1489245915233153
2024-02-11T20:48:29.168,113214113011557785833569791945582031756,195,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,2.8815285311135974
2024-02-11T20:48:42.73,113214113011557785833569791945582031756,200,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,2.8805003924781403
