time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-10T20:22:03.181,216780850454211637585932390603467790799,420,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.6006774174735572
2024-02-10T20:22:22.181,216780850454211637585932390603467790799,425,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.6006774174735572
2024-02-10T20:22:41.646,216780850454211637585932390603467790799,430,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.6006774174735572
2024-02-10T20:23:00.385,216780850454211637585932390603467790799,435,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.6006774174735572
2024-02-10T20:23:19.02,216780850454211637585932390603467790799,440,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.6006774174735572
2024-02-10T20:23:37.831,216780850454211637585932390603467790799,445,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.6006774174735572
2024-02-10T20:23:58.429,216780850454211637585932390603467790799,450,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.6006774174735572
2024-02-10T20:24:17.071,216780850454211637585932390603467790799,455,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.6006774174735572
2024-02-10T20:24:36.115,216780850454211637585932390603467790799,460,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.6006774174735572
2024-02-10T20:24:54.323,216780850454211637585932390603467790799,465,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.6006774174735572
2024-02-10T20:25:13.296,216780850454211637585932390603467790799,470,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.6006774174735572
2024-02-10T20:25:32.384,216780850454211637585932390603467790799,475,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.6006774174735572
2024-02-10T20:25:52.492,216780850454211637585932390603467790799,480,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.6006774174735572
2024-02-10T20:26:10.835,216780850454211637585932390603467790799,485,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.6006774174735572
2024-02-10T20:26:29.184,216780850454211637585932390603467790799,490,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.6006774174735572
2024-02-10T20:26:48.343,216780850454211637585932390603467790799,495,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.6006774174735572
2024-02-10T20:27:07.476,216780850454211637585932390603467790799,500,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.6006774174735572
2024-02-10T20:27:23.048,219480371036237912653771822217685858304,5,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.8548469645173605
2024-02-10T20:27:42.838,219480371036237912653771822217685858304,10,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.8062181681198811
2024-02-10T20:28:02.612,219480371036237912653771822217685858304,15,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7841344281063716
2024-02-10T20:28:23.394,219480371036237912653771822217685858304,20,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7713367094051917
2024-02-10T20:28:43.734,219480371036237912653771822217685858304,25,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7508572942258395
2024-02-10T20:29:03.993,219480371036237912653771822217685858304,30,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.734339127462555
2024-02-10T20:29:26.591,219480371036237912653771822217685858304,35,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6433299003401501
2024-02-10T20:29:45.757,219480371036237912653771822217685858304,40,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6369789154207819
2024-02-10T20:30:05.143,219480371036237912653771822217685858304,45,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6369789154207819
2024-02-10T20:30:27.035,219480371036237912653771822217685858304,50,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6369789154207819
2024-02-10T20:30:48.092,219480371036237912653771822217685858304,55,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6369789154207819
2024-02-10T20:31:09.065,219480371036237912653771822217685858304,60,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6369789154207819
2024-02-10T20:31:29.57,219480371036237912653771822217685858304,65,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6369789154207819
2024-02-10T20:31:49.797,219480371036237912653771822217685858304,70,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6369789154207819
2024-02-10T20:32:12.136,219480371036237912653771822217685858304,75,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6369789154207819
2024-02-10T20:32:34.724,219480371036237912653771822217685858304,80,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6369789154207819
2024-02-10T20:32:57.142,219480371036237912653771822217685858304,85,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6369789154207819
2024-02-10T20:33:17.75,219480371036237912653771822217685858304,90,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6369789154207819
2024-02-10T20:33:38.777,219480371036237912653771822217685858304,95,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6369789154207819
2024-02-10T20:33:59.589,219480371036237912653771822217685858304,100,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6369789154207819
2024-02-10T20:34:22.325,219480371036237912653771822217685858304,105,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6369789154207819
2024-02-10T20:34:43.014,219480371036237912653771822217685858304,110,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6369789154207819
2024-02-10T20:35:04.542,219480371036237912653771822217685858304,115,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6369789154207819
2024-02-10T20:35:25.425,219480371036237912653771822217685858304,120,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6369789154207819
2024-02-10T20:35:45.822,219480371036237912653771822217685858304,125,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6369789154207819
2024-02-10T20:36:07.728,219480371036237912653771822217685858304,130,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6369789154207819
2024-02-10T20:36:29.367,219480371036237912653771822217685858304,135,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6369789154207819
2024-02-10T20:36:50.087,219480371036237912653771822217685858304,140,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6369789154207819
2024-02-10T20:37:11.963,219480371036237912653771822217685858304,145,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6369789154207819
2024-02-10T20:37:32.532,219480371036237912653771822217685858304,150,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6369789154207819
2024-02-10T20:37:52.714,219480371036237912653771822217685858304,155,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6369789154207819
2024-02-10T20:38:14.308,219480371036237912653771822217685858304,160,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6369789154207819
2024-02-10T20:38:34.747,219480371036237912653771822217685858304,165,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6369789154207819
2024-02-10T20:38:55.128,219480371036237912653771822217685858304,170,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6369789154207819
2024-02-10T20:39:15.171,219480371036237912653771822217685858304,175,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6369789154207819
2024-02-10T20:39:37.019,219480371036237912653771822217685858304,180,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6369789154207819
2024-02-10T20:39:58.812,219480371036237912653771822217685858304,185,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6369789154207819
2024-02-10T20:40:19.7,219480371036237912653771822217685858304,190,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6369789154207819
2024-02-10T20:40:40.287,219480371036237912653771822217685858304,195,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6369789154207819
2024-02-10T20:41:00.796,219480371036237912653771822217685858304,200,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6369789154207819
2024-02-10T20:41:21.727,219480371036237912653771822217685858304,205,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6369789154207819
2024-02-10T20:41:42.089,219480371036237912653771822217685858304,210,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6369789154207819
2024-02-10T20:42:02.605,219480371036237912653771822217685858304,215,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6369789154207819
2024-02-10T20:42:23.039,219480371036237912653771822217685858304,220,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6369789154207819
2024-02-10T20:42:43.874,219480371036237912653771822217685858304,225,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6369789154207819
2024-02-10T20:43:04.879,219480371036237912653771822217685858304,230,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6369789154207819
2024-02-10T20:43:25.53,219480371036237912653771822217685858304,235,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6369789154207819
2024-02-10T20:43:46.985,219480371036237912653771822217685858304,240,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6369789154207819
2024-02-10T20:44:07.493,219480371036237912653771822217685858304,245,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6369789154207819
2024-02-10T20:44:28.554,219480371036237912653771822217685858304,250,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6369789154207819
2024-02-10T20:44:48.888,219480371036237912653771822217685858304,255,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6369789154207819
2024-02-10T20:45:09.756,219480371036237912653771822217685858304,260,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6369789154207819
2024-02-10T20:45:30.743,219480371036237912653771822217685858304,265,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6369789154207819
2024-02-10T20:45:53.781,219480371036237912653771822217685858304,270,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6369789154207819
2024-02-10T20:46:15.927,219480371036237912653771822217685858304,275,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6369789154207819
2024-02-10T20:46:37.552,219480371036237912653771822217685858304,280,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6369789154207819
2024-02-10T20:46:58.153,219480371036237912653771822217685858304,285,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6369789154207819
2024-02-10T20:47:18.666,219480371036237912653771822217685858304,290,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6369789154207819
2024-02-10T20:47:39.042,219480371036237912653771822217685858304,295,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6369789154207819
2024-02-10T20:47:59.519,219480371036237912653771822217685858304,300,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6369789154207819
2024-02-10T20:48:21.555,219480371036237912653771822217685858304,305,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6369789154207819
2024-02-10T20:48:42.045,219480371036237912653771822217685858304,310,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6369789154207819
2024-02-10T20:49:02.194,219480371036237912653771822217685858304,315,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6369789154207819
2024-02-10T20:49:22.993,219480371036237912653771822217685858304,320,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6369789154207819
2024-02-10T20:49:43.056,219480371036237912653771822217685858304,325,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6369789154207819
2024-02-10T20:50:03.499,219480371036237912653771822217685858304,330,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6369789154207819
2024-02-10T20:50:25.269,219480371036237912653771822217685858304,335,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6369789154207819
2024-02-10T20:50:45.839,219480371036237912653771822217685858304,340,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6369789154207819
2024-02-10T20:51:07.399,219480371036237912653771822217685858304,345,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6369789154207819
2024-02-10T20:51:28.403,219480371036237912653771822217685858304,350,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6369789154207819
2024-02-10T20:51:50.145,219480371036237912653771822217685858304,355,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6369789154207819
2024-02-10T20:52:11.873,219480371036237912653771822217685858304,360,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6369789154207819
2024-02-10T20:52:33.062,219480371036237912653771822217685858304,365,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6369789154207819
2024-02-10T20:52:53.488,219480371036237912653771822217685858304,370,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6369789154207819
2024-02-10T20:53:13.758,219480371036237912653771822217685858304,375,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6369789154207819
2024-02-10T20:53:36.368,219480371036237912653771822217685858304,380,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6369789154207819
2024-02-10T20:53:57.12,219480371036237912653771822217685858304,385,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6369789154207819
2024-02-10T20:54:20.176,219480371036237912653771822217685858304,390,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6369789154207819
2024-02-10T20:54:41.659,219480371036237912653771822217685858304,395,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6369789154207819
2024-02-10T20:55:01.515,219480371036237912653771822217685858304,400,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6369789154207819
2024-02-10T20:55:21.638,219480371036237912653771822217685858304,405,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6369789154207819
2024-02-10T20:55:44.006,219480371036237912653771822217685858304,410,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6369789154207819
2024-02-10T20:56:05.128,219480371036237912653771822217685858304,415,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6369789154207819
2024-02-10T20:56:24.481,219480371036237912653771822217685858304,420,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6369789154207819
2024-02-10T20:56:43.496,219480371036237912653771822217685858304,425,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6369789154207819
2024-02-10T20:57:03.935,219480371036237912653771822217685858304,430,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6369789154207819
2024-02-10T20:57:24.95,219480371036237912653771822217685858304,435,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6369789154207819
2024-02-10T20:57:45.48,219480371036237912653771822217685858304,440,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6369789154207819
2024-02-10T20:58:06.217,219480371036237912653771822217685858304,445,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6369789154207819
2024-02-10T20:58:26.16,219480371036237912653771822217685858304,450,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6369789154207819
2024-02-10T20:58:48.2,219480371036237912653771822217685858304,455,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6369789154207819
2024-02-10T20:59:08.943,219480371036237912653771822217685858304,460,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6369789154207819
2024-02-10T20:59:31.012,219480371036237912653771822217685858304,465,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6369789154207819
2024-02-10T20:59:52.543,219480371036237912653771822217685858304,470,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6369789154207819
2024-02-10T21:00:12.756,219480371036237912653771822217685858304,475,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6369789154207819
2024-02-10T21:00:34.419,219480371036237912653771822217685858304,480,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6369789154207819
2024-02-10T21:00:54.771,219480371036237912653771822217685858304,485,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6369789154207819
2024-02-10T21:01:14.679,219480371036237912653771822217685858304,490,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6369789154207819
2024-02-10T21:01:35.815,219480371036237912653771822217685858304,495,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6369789154207819
2024-02-10T21:01:56.438,219480371036237912653771822217685858304,500,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6369789154207819
2024-02-10T21:02:12.856,222327344736082735361157215923504205505,5,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.8596883416980655
2024-02-10T21:02:33.555,222327344736082735361157215923504205505,10,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.8109787721566432
2024-02-10T21:02:53.66,222327344736082735361157215923504205505,15,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
2024-02-10T21:03:13.071,222327344736082735361157215923504205505,20,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
2024-02-10T21:03:32.365,222327344736082735361157215923504205505,25,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
2024-02-10T21:03:52.876,222327344736082735361157215923504205505,30,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
2024-02-10T21:04:13.471,222327344736082735361157215923504205505,35,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
2024-02-10T21:04:33.807,222327344736082735361157215923504205505,40,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
2024-02-10T21:04:53.655,222327344736082735361157215923504205505,45,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
2024-02-10T21:05:14.033,222327344736082735361157215923504205505,50,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
2024-02-10T21:05:33.915,222327344736082735361157215923504205505,55,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
2024-02-10T21:05:54.665,222327344736082735361157215923504205505,60,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
2024-02-10T21:06:14.612,222327344736082735361157215923504205505,65,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
2024-02-10T21:06:35.309,222327344736082735361157215923504205505,70,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
2024-02-10T21:06:55.123,222327344736082735361157215923504205505,75,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
2024-02-10T21:07:16.438,222327344736082735361157215923504205505,80,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
2024-02-10T21:07:37.14,222327344736082735361157215923504205505,85,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
2024-02-10T21:07:57.366,222327344736082735361157215923504205505,90,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
2024-02-10T21:08:16.734,222327344736082735361157215923504205505,95,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
2024-02-10T21:08:36.815,222327344736082735361157215923504205505,100,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
2024-02-10T21:08:58.262,222327344736082735361157215923504205505,105,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
2024-02-10T21:09:19.251,222327344736082735361157215923504205505,110,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
2024-02-10T21:09:39.181,222327344736082735361157215923504205505,115,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
2024-02-10T21:09:58.766,222327344736082735361157215923504205505,120,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
2024-02-10T21:10:18.498,222327344736082735361157215923504205505,125,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
2024-02-10T21:10:38.744,222327344736082735361157215923504205505,130,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
2024-02-10T21:10:58.868,222327344736082735361157215923504205505,135,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
2024-02-10T21:11:17.583,222327344736082735361157215923504205505,140,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
2024-02-10T21:11:35.809,222327344736082735361157215923504205505,145,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
2024-02-10T21:11:53.688,222327344736082735361157215923504205505,150,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
2024-02-10T21:12:12.072,222327344736082735361157215923504205505,155,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
2024-02-10T21:12:30.09,222327344736082735361157215923504205505,160,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
2024-02-10T21:12:48.02,222327344736082735361157215923504205505,165,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
2024-02-10T21:13:06.176,222327344736082735361157215923504205505,170,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
2024-02-10T21:13:24.701,222327344736082735361157215923504205505,175,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
2024-02-10T21:13:42.302,222327344736082735361157215923504205505,180,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
2024-02-10T21:14:00.992,222327344736082735361157215923504205505,185,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
2024-02-10T21:14:19.112,222327344736082735361157215923504205505,190,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
2024-02-10T21:14:37.275,222327344736082735361157215923504205505,195,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
2024-02-10T21:14:55.685,222327344736082735361157215923504205505,200,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
2024-02-10T21:15:13.846,222327344736082735361157215923504205505,205,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
2024-02-10T21:15:32.166,222327344736082735361157215923504205505,210,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
2024-02-10T21:15:50.528,222327344736082735361157215923504205505,215,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
2024-02-10T21:16:08.522,222327344736082735361157215923504205505,220,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
2024-02-10T21:16:26.756,222327344736082735361157215923504205505,225,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
2024-02-10T21:16:45.728,222327344736082735361157215923504205505,230,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
2024-02-10T21:17:04.242,222327344736082735361157215923504205505,235,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
2024-02-10T21:17:22.702,222327344736082735361157215923504205505,240,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
2024-02-10T21:17:41.438,222327344736082735361157215923504205505,245,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
2024-02-10T21:17:59.453,222327344736082735361157215923504205505,250,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
2024-02-10T21:18:18.277,222327344736082735361157215923504205505,255,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
2024-02-10T21:18:36.437,222327344736082735361157215923504205505,260,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
2024-02-10T21:18:54.298,222327344736082735361157215923504205505,265,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
2024-02-10T21:19:12.744,222327344736082735361157215923504205505,270,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
2024-02-10T21:19:32.765,222327344736082735361157215923504205505,275,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
2024-02-10T21:19:51.591,222327344736082735361157215923504205505,280,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
2024-02-10T21:20:11.428,222327344736082735361157215923504205505,285,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
2024-02-10T21:20:30.89,222327344736082735361157215923504205505,290,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
2024-02-10T21:20:49.983,222327344736082735361157215923504205505,295,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
2024-02-10T21:21:07.895,222327344736082735361157215923504205505,300,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
2024-02-10T21:21:25.823,222327344736082735361157215923504205505,305,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
2024-02-10T21:21:45.058,222327344736082735361157215923504205505,310,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
2024-02-10T21:22:03.782,222327344736082735361157215923504205505,315,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
2024-02-10T21:22:21.753,222327344736082735361157215923504205505,320,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
2024-02-10T21:22:42.005,222327344736082735361157215923504205505,325,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
2024-02-10T21:23:01.286,222327344736082735361157215923504205505,330,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
2024-02-10T21:23:20.708,222327344736082735361157215923504205505,335,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
2024-02-10T21:23:39.469,222327344736082735361157215923504205505,340,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
2024-02-10T21:23:57.992,222327344736082735361157215923504205505,345,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
2024-02-10T21:24:16.806,222327344736082735361157215923504205505,350,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
2024-02-10T21:24:36.513,222327344736082735361157215923504205505,355,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
2024-02-10T21:24:55.803,222327344736082735361157215923504205505,360,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
2024-02-10T21:25:14.227,222327344736082735361157215923504205505,365,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
2024-02-10T21:25:33.549,222327344736082735361157215923504205505,370,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
2024-02-10T21:25:52.906,222327344736082735361157215923504205505,375,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
2024-02-10T21:26:12.728,222327344736082735361157215923504205505,380,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
