time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-11T18:39:36.933,225963276122974609614084710303890848027,140,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.20132863648461397
2024-02-11T18:39:37.449,225820549123506362863234407418590141836,65,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.4974875167115804
2024-02-11T18:39:38.596,226273486862764585340216714464952707009,45,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.7036123271235997
2024-02-11T18:39:39.874,225680620938107095018248664449347702670,45,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.943755020972948
2024-02-11T18:39:40.571,224531201732517277145637037460228418985,300,5,4,1,0.0,1.0,0.1,Diff,1000.0,1.7687401274816994
2024-02-11T18:39:42.891,224675595058699523901145140132331004043,105,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6766571907081363
2024-02-11T18:39:43.152,225409643033656232817554605264252093059,90,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.052937412740732
2024-02-11T18:39:43.728,226124936434895215136649826535261581782,160,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,1.1657386446003457
2024-02-11T18:39:44.43,226608566530486163505516536636676470310,60,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.4633519257323304
2024-02-11T18:39:45.303,225264041636451968558178041351460101218,65,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.5368182338763154
2024-02-11T18:39:46.146,224969754965045734817279375119143329203,165,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,1.2011107505707324
2024-02-11T18:39:47.338,225963276122974609614084710303890848027,145,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.20094122499738976
2024-02-11T18:39:49.04,226420751417556349034868766989213031235,75,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.074587362840287
2024-02-11T18:39:50.884,225114645051806946012087687494700131888,70,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.387851943572546
2024-02-11T18:39:53.804,226124936434895215136649826535261581782,165,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,1.1655576383994681
2024-02-11T18:39:55.261,224675595058699523901145140132331004043,110,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6766406126711937
2024-02-11T18:39:56.814,225820549123506362863234407418590141836,70,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.4974875167115804
2024-02-11T18:39:57.239,225963276122974609614084710303890848027,150,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.20028270645438476
2024-02-11T18:39:57.739,224969754965045734817279375119143329203,170,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,1.2008298397675947
2024-02-11T18:40:00.841,225409643033656232817554605264252093059,95,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.0489880018795574
2024-02-11T18:40:01.396,226124936434895215136649826535261581782,170,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,1.1653086449131835
2024-02-11T18:40:06.318,225963276122974609614084710303890848027,155,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.19964706655435108
2024-02-11T18:40:07.423,224675595058699523901145140132331004043,115,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6766225612322523
2024-02-11T18:40:08.022,224969754965045734817279375119143329203,175,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,1.2005379656434272
2024-02-11T18:40:09.444,225264041636451968558178041351460101218,70,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.5368182338763154
2024-02-11T18:40:11.26,226420751417556349034868766989213031235,80,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.0736255887956814
2024-02-11T18:40:11.675,225680620938107095018248664449347702670,50,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.9400387102906336
2024-02-11T18:40:12.571,226608566530486163505516536636676470310,65,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.460224024166888
2024-02-11T18:40:13.03,225114645051806946012087687494700131888,75,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.3850651054066314
2024-02-11T18:40:13.858,226124936434895215136649826535261581782,175,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,1.16511221632277
2024-02-11T18:40:15.698,225963276122974609614084710303890848027,160,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.1993579273512543
2024-02-11T18:40:16.853,225820549123506362863234407418590141836,75,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.4974875167115804
2024-02-11T18:40:17.671,224969754965045734817279375119143329203,180,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,1.20025023199962
2024-02-11T18:40:19.702,226273486862764585340216714464952707009,50,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.696436524400431
2024-02-11T18:40:20.583,225409643033656232817554605264252093059,100,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.0441638460866083
2024-02-11T18:40:21.124,224675595058699523901145140132331004043,120,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6766085874378228
2024-02-11T18:40:22.866,226124936434895215136649826535261581782,180,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,1.1649198876359794
2024-02-11T18:40:26.294,224969754965045734817279375119143329203,185,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,1.200077498217848
2024-02-11T18:40:26.543,225963276122974609614084710303890848027,165,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.19881352995137264
2024-02-11T18:40:31.382,226420751417556349034868766989213031235,85,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.0708095825635164
2024-02-11T18:40:33.396,226124936434895215136649826535261581782,185,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,1.1647875217241368
2024-02-11T18:40:34.059,224675595058699523901145140132331004043,125,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6766050876216596
2024-02-11T18:40:34.59,225264041636451968558178041351460101218,75,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.5368182338763154
2024-02-11T18:40:35.028,224969754965045734817279375119143329203,190,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,1.1999206615800173
2024-02-11T18:40:37.714,225114645051806946012087687494700131888,80,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.3835140862737427
2024-02-11T18:40:38.509,226608566530486163505516536636676470310,70,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.4562256783227975
2024-02-11T18:40:39.369,225963276122974609614084710303890848027,170,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.19855167231396034
2024-02-11T18:40:39.919,225680620938107095018248664449347702670,55,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.9354167393158037
2024-02-11T18:40:40.606,225409643033656232817554605264252093059,105,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.0412986419694688
2024-02-11T18:40:41.6,225820549123506362863234407418590141836,80,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.4974875167115804
2024-02-11T18:40:45.562,226124936434895215136649826535261581782,190,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,1.1647320804093204
2024-02-11T18:40:46.121,224675595058699523901145140132331004043,130,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6765973039253801
2024-02-11T18:40:46.797,224969754965045734817279375119143329203,195,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,1.1997001633093372
2024-02-11T18:40:49.835,226273486862764585340216714464952707009,55,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.6920929415137322
2024-02-11T18:40:52.388,225963276122974609614084710303890848027,175,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.19829887513402533
2024-02-11T18:40:54.326,225409643033656232817554605264252093059,110,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.0380077110518064
2024-02-11T18:40:54.812,226420751417556349034868766989213031235,90,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.0693214597897487
2024-02-11T18:40:55.539,224969754965045734817279375119143329203,200,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,1.1994066597331012
2024-02-11T18:40:55.879,225114645051806946012087687494700131888,85,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.3818550673693903
2024-02-11T18:40:56.685,226124936434895215136649826535261581782,195,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,1.1646574180234945
2024-02-11T18:40:57.955,224675595058699523901145140132331004043,135,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6765905041295741
2024-02-11T18:40:58.897,225264041636451968558178041351460101218,80,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.5368182338763154
2024-02-11T18:41:02.611,225963276122974609614084710303890848027,180,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.19799952189475817
2024-02-11T18:41:05.487,224969754965045734817279375119143329203,205,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,1.1991939836842125
2024-02-11T18:41:05.872,226608566530486163505516536636676470310,75,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.4530450659158467
2024-02-11T18:41:07.258,226124936434895215136649826535261581782,200,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,1.1646118243105765
2024-02-11T18:41:07.588,225820549123506362863234407418590141836,85,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.4974875167115804
2024-02-11T18:41:08.981,225409643033656232817554605264252093059,115,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.0333596969335481
2024-02-11T18:41:10.894,224675595058699523901145140132331004043,140,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6765875087023118
2024-02-11T18:41:12.209,225963276122974609614084710303890848027,185,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.1978459721609746
2024-02-11T18:41:15.889,225680620938107095018248664449347702670,60,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.9333590509339373
2024-02-11T18:41:17.014,226124936434895215136649826535261581782,205,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,1.1645230737185526
2024-02-11T18:41:17.321,224969754965045734817279375119143329203,210,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,1.1990671620028872
2024-02-11T18:41:17.67,225264041636451968558178041351460101218,85,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.5368182338763154
2024-02-11T18:41:20.407,226420751417556349034868766989213031235,95,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.0678321992369602
2024-02-11T18:41:21.375,225114645051806946012087687494700131888,90,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.3802418001039427
2024-02-11T18:41:22.293,224675595058699523901145140132331004043,145,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6765845076262091
2024-02-11T18:41:24.373,226273486862764585340216714464952707009,60,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.690040162055018
2024-02-11T18:41:25.598,225963276122974609614084710303890848027,190,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.1975950802943452
2024-02-11T18:41:25.938,225409643033656232817554605264252093059,120,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.0313963391580445
2024-02-11T18:41:26.502,225820549123506362863234407418590141836,90,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.4974875167115804
2024-02-11T18:41:27.434,224969754965045734817279375119143329203,215,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,1.1989225802819672
2024-02-11T18:41:29.176,226124936434895215136649826535261581782,210,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,1.1644744531953215
2024-02-11T18:41:29.737,226608566530486163505516536636676470310,80,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.4503072855263417
2024-02-11T18:41:36.364,226124936434895215136649826535261581782,215,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,1.16439663967361
2024-02-11T18:41:37.457,224969754965045734817279375119143329203,220,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,1.1988127559300457
2024-02-11T18:41:38.175,224675595058699523901145140132331004043,150,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6765830103124033
2024-02-11T18:41:38.437,225963276122974609614084710303890848027,195,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.1973681497614294
2024-02-11T18:41:40.898,226420751417556349034868766989213031235,100,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.0669218496906943
2024-02-11T18:41:41.537,225264041636451968558178041351460101218,90,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.5368182338763154
2024-02-11T18:41:42.383,225409643033656232817554605264252093059,125,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.0270504626007864
2024-02-11T18:41:44.312,225820549123506362863234407418590141836,95,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.4974875167115804
2024-02-11T18:41:45.633,226124936434895215136649826535261581782,220,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,1.1643454800318014
2024-02-11T18:41:46.432,225114645051806946012087687494700131888,95,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.3789102013891728
2024-02-11T18:41:47.958,224969754965045734817279375119143329203,225,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,1.1987618426628313
2024-02-11T18:41:49.01,225680620938107095018248664449347702670,65,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.9324198902827399
2024-02-11T18:41:50.166,225963276122974609614084710303890848027,200,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.19714486051202873
2024-02-11T18:41:55.378,224675595058699523901145140132331004043,155,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6765822652505079
2024-02-11T18:41:56.038,226608566530486163505516536636676470310,85,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.4495165802913681
2024-02-11T18:41:56.561,224969754965045734817279375119143329203,230,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,1.1986861347122626
2024-02-11T18:41:57.853,226273486862764585340216714464952707009,65,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.6871411185916858
2024-02-11T18:41:58.501,226124936434895215136649826535261581782,225,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,1.1642891876882233
2024-02-11T18:42:01.688,225264041636451968558178041351460101218,95,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.5368182338763154
2024-02-11T18:42:02.55,225409643033656232817554605264252093059,130,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.023893324731204
2024-02-11T18:42:03.121,225820549123506362863234407418590141836,100,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.4974875167115804
2024-02-11T18:42:03.54,226420751417556349034868766989213031235,105,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.0656329294329179
2024-02-11T18:42:04.642,225963276122974609614084710303890848027,205,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.19696314701211298
2024-02-11T18:42:06.653,225114645051806946012087687494700131888,100,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.378315342777989
2024-02-11T18:42:07.773,224969754965045734817279375119143329203,235,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,1.1986223760352468
2024-02-11T18:42:08.142,226124936434895215136649826535261581782,230,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,1.1642219072158713
2024-02-11T18:42:08.733,224675595058699523901145140132331004043,160,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.676581644454347
2024-02-11T18:42:15.362,226124936434895215136649826535261581782,235,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,1.1641807770643675
2024-02-11T18:42:16.119,225963276122974609614084710303890848027,210,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.19667159996632536
2024-02-11T18:42:16.531,224969754965045734817279375119143329203,240,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,1.1985461329392444
2024-02-11T18:42:17.46,226608566530486163505516536636676470310,90,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.44874865475589487
2024-02-11T18:42:19.509,225409643033656232817554605264252093059,135,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.0205008197058707
2024-02-11T18:42:23.383,226420751417556349034868766989213031235,110,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.06440789606218
2024-02-11T18:42:24.065,224969754965045734817279375119143329203,245,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,1.198434918417804
2024-02-11T18:42:24.929,225264041636451968558178041351460101218,100,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.5368182338763154
2024-02-11T18:42:25.472,224675595058699523901145140132331004043,165,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6765808738502671
2024-02-11T18:42:27.045,225963276122974609614084710303890848027,215,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.19649945443110167
2024-02-11T18:42:27.417,225820549123506362863234407418590141836,105,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.4974875167115804
2024-02-11T18:42:28.158,226124936434895215136649826535261581782,240,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,1.1641709432694436
2024-02-11T18:42:28.532,225680620938107095018248664449347702670,70,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.9313500971172395
2024-02-11T18:42:31.121,225114645051806946012087687494700131888,105,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.378315342777989
2024-02-11T18:42:32.18,224969754965045734817279375119143329203,250,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,1.198434918417804
2024-02-11T18:42:32.866,226273486862764585340216714464952707009,70,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.6850842057146829
2024-02-11T18:42:34.721,225409643033656232817554605264252093059,140,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.0165050796514865
2024-02-11T18:42:35.258,226608566530486163505516536636676470310,95,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.44826736614624857
2024-02-11T18:42:39.056,225963276122974609614084710303890848027,220,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.19623043459154188
2024-02-11T18:42:40.573,226124936434895215136649826535261581782,245,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,1.1641470342031814
2024-02-11T18:42:42.142,224969754965045734817279375119143329203,255,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,1.198434918417804
2024-02-11T18:42:42.57,224675595058699523901145140132331004043,170,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6765804277624778
2024-02-11T18:42:45.153,226420751417556349034868766989213031235,115,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.0635649640496008
2024-02-11T18:42:46.697,225114645051806946012087687494700131888,110,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.378315342777989
2024-02-11T18:42:49.136,225963276122974609614084710303890848027,225,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.19612203393880845
2024-02-11T18:42:49.35,225409643033656232817554605264252093059,145,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.0139451331012406
2024-02-11T18:42:49.805,224969754965045734817279375119143329203,260,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,1.198434918417804
2024-02-11T18:42:51.075,225264041636451968558178041351460101218,105,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.5368182338763154
2024-02-11T18:42:52.853,226124936434895215136649826535261581782,250,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,1.1641338872552733
2024-02-11T18:42:53.812,224675595058699523901145140132331004043,175,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6765800808446913
2024-02-11T18:42:56.601,224969754965045734817279375119143329203,265,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,1.198434918417804
2024-02-11T18:42:57.222,225820549123506362863234407418590141836,110,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.4974875167115804
2024-02-11T18:42:58.637,226608566530486163505516536636676470310,100,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.4478492493806481
2024-02-11T18:42:59.671,225963276122974609614084710303890848027,230,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.19588353134301792
2024-02-11T18:43:02.905,225409643033656232817554605264252093059,150,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.0118790106048223
2024-02-11T18:43:03.19,225680620938107095018248664449347702670,75,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.9301890797927803
2024-02-11T18:43:04.056,226124936434895215136649826535261581782,255,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,1.164119250553266
2024-02-11T18:43:04.8,224969754965045734817279375119143329203,270,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,1.198434918417804
2024-02-11T18:43:05.159,224675595058699523901145140132331004043,180,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6765796849284277
2024-02-11T18:43:08.854,226420751417556349034868766989213031235,120,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.0631555126216854
2024-02-11T18:43:09.913,225114645051806946012087687494700131888,115,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.378315342777989
2024-02-11T18:43:13.527,225963276122974609614084710303890848027,235,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.19576789129867841
2024-02-11T18:43:13.873,225264041636451968558178041351460101218,110,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.5368182338763154
2024-02-11T18:43:14.756,225409643033656232817554605264252093059,155,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.0103717464458501
2024-02-11T18:43:15.097,224675595058699523901145140132331004043,185,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6765795891270311
2024-02-11T18:43:15.429,226273486862764585340216714464952707009,75,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.682732696641759
2024-02-11T18:43:16.471,226124936434895215136649826535261581782,260,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,1.1641141490947011
2024-02-11T18:43:16.788,224969754965045734817279375119143329203,275,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,1.198434918417804
2024-02-11T18:43:21.531,226608566530486163505516536636676470310,105,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.44773958789409485
2024-02-11T18:43:22.645,225820549123506362863234407418590141836,115,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.4974875167115804
2024-02-11T18:43:26.086,224675595058699523901145140132331004043,190,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6765795152463808
2024-02-11T18:43:26.344,224969754965045734817279375119143329203,280,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,1.198434918417804
2024-02-11T18:43:27.128,226124936434895215136649826535261581782,265,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,1.1641060620390173
2024-02-11T18:43:27.612,225963276122974609614084710303890848027,240,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.19561416662584052
2024-02-11T18:43:30.15,225409643033656232817554605264252093059,160,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.0081507433406018
2024-02-11T18:43:33.507,226420751417556349034868766989213031235,125,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.062852599252958
2024-02-11T18:43:34.633,226124936434895215136649826535261581782,270,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,1.164102260815569
2024-02-11T18:43:35.098,224969754965045734817279375119143329203,285,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,1.198434918417804
2024-02-11T18:43:36.861,225114645051806946012087687494700131888,120,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.378315342777989
2024-02-11T18:43:38.519,225963276122974609614084710303890848027,245,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.19550203738450184
2024-02-11T18:43:38.733,225680620938107095018248664449347702670,80,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.9292854442178484
2024-02-11T18:43:39.885,225264041636451968558178041351460101218,115,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.5368182338763154
2024-02-11T18:43:40.768,224675595058699523901145140132331004043,195,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6765794298328153
2024-02-11T18:43:41.28,224969754965045734817279375119143329203,290,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,1.198434918417804
2024-02-11T18:43:41.468,226124936434895215136649826535261581782,275,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,1.1640980587260743
2024-02-11T18:43:44.652,225820549123506362863234407418590141836,120,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.4974875167115804
2024-02-11T18:43:47.561,224969754965045734817279375119143329203,295,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,1.198434918417804
2024-02-11T18:43:48.484,226124936434895215136649826535261581782,280,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,1.1640942676220913
2024-02-11T18:43:48.782,225409643033656232817554605264252093059,165,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.0060558476267198
2024-02-11T18:43:49.222,226608566530486163505516536636676470310,110,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.44746237471165184
2024-02-11T18:43:50.104,226273486862764585340216714464952707009,80,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.6803060957930238
2024-02-11T18:43:51.371,225963276122974609614084710303890848027,250,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.19538143119293427
2024-02-11T18:43:55.731,226124936434895215136649826535261581782,285,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,1.164092646218763
2024-02-11T18:43:57.383,226420751417556349034868766989213031235,130,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.062458140336178
2024-02-11T18:43:57.771,224675595058699523901145140132331004043,200,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6765793062822545
2024-02-11T18:43:58.461,224969754965045734817279375119143329203,300,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,1.198434918417804
2024-02-11T18:44:00.316,225114645051806946012087687494700131888,125,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.378315342777989
2024-02-11T18:44:01.198,225409643033656232817554605264252093059,170,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.0059169407400916
2024-02-11T18:44:02.504,225264041636451968558178041351460101218,120,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.5368182338763154
2024-02-11T18:44:04.241,225820549123506362863234407418590141836,125,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.4974875167115804
2024-02-11T18:44:05.717,225963276122974609614084710303890848027,255,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.1952469087595846
2024-02-11T18:44:07.277,226124936434895215136649826535261581782,290,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,1.164090528500383
2024-02-11T18:44:10.509,224675595058699523901145140132331004043,205,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6765792327958958
