time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,mutation_strength,popsize,loss
2024-02-18T18:29:36.797,152792829037012544317866081078833612592,120,5,4,1,0.0,0.1,0.1,Diff,1000.0,134,10,2681.7889457925507
2024-02-18T18:29:37.981,153128521296886682771706921323628917818,140,5,4,1,0.0,0.1,0.1,Diff,1000.0,1000,10,624.0374475427702
2024-02-18T18:29:38.149,152792588817223801070212017352184576225,125,5,4,1,0.0,0.1,0.1,Diff,1000.0,0,10,2422.346147052104
2024-02-18T18:29:38.329,153612480030895740307893905216566870197,115,5,4,1,0.0,0.1,0.1,Diff,1000.0,0,10,190.2288018770464
2024-02-18T18:29:39.642,152792908265175058579906791318105161383,155,5,4,1,0.0,0.1,0.1,Diff,1000.0,441,10,208.11268968671249
2024-02-18T18:29:40.245,152972779011793242736412327610271908232,145,5,4,1,0.0,0.1,0.1,Diff,1000.0,49,10,330.79017731156176
2024-02-18T18:29:41.991,153437163952884176183773932339707428052,120,5,4,1,0.0,0.1,0.1,Diff,1000.0,168,10,1412.321612249179
2024-02-18T18:29:44.66,153946103326533981264822405932929177979,135,5,4,1,0.0,0.1,0.1,Diff,1000.0,98,10,700.4337096915843
2024-02-18T18:29:44.712,154433760906538179746388024693714403374,160,5,4,1,0.0,0.1,0.1,Diff,1000.0,16,10,507.5955046233848
2024-02-18T18:29:44.883,155105316083748512381552453134498360655,155,5,4,1,0.0,0.1,0.1,Diff,1000.0,10,10,406.05587055375855
2024-02-18T18:29:44.961,155491119205674972858875687487377179472,160,5,4,1,0.0,0.1,0.1,Diff,1000.0,700,10,29.98354113585863
2024-02-18T18:29:45.114,154210364267366884135382158410289472731,150,5,4,1,0.0,0.1,0.1,Diff,1000.0,96,10,553.199340622677
2024-02-18T18:29:45.278,154762231202486492949854545510846569887,140,5,4,1,0.0,0.1,0.1,Diff,1000.0,70,10,2509.087611867787
2024-02-18T18:29:45.384,152793054203450409855094385436332448326,135,5,4,1,0.0,0.1,0.1,Diff,1000.0,441,10,74.27991474390237
2024-02-18T18:29:45.611,153293169144359376178601540856049581353,145,5,4,1,0.0,0.1,0.1,Diff,1000.0,144,10,871.1152076018363
2024-02-18T18:29:47.028,155861162261514095873285892898963997123,110,5,4,1,0.0,0.1,0.1,Diff,1000.0,98,10,3681.418663648818
2024-02-18T18:29:47.305,153128521296886682771706921323628917818,145,5,4,1,0.0,0.1,0.1,Diff,1000.0,1000,10,619.5124484078968
2024-02-18T18:29:48.625,154071333895505227934910985462059034555,130,5,4,1,0.0,0.1,0.1,Diff,1000.0,23,10,4027.9350745512656
2024-02-18T18:29:49.621,152792829037012544317866081078833612592,125,5,4,1,0.0,0.1,0.1,Diff,1000.0,94,10,2680.332322445946
2024-02-18T18:29:51.05,152972779011793242736412327610271908232,150,5,4,1,0.0,0.1,0.1,Diff,1000.0,49,10,330.7114563472881
2024-02-18T18:29:52.616,152792908265175058579906791318105161383,160,5,4,1,0.0,0.1,0.1,Diff,1000.0,441,10,207.48651257804596
2024-02-18T18:29:52.756,153612480030895740307893905216566870197,120,5,4,1,0.0,0.1,0.1,Diff,1000.0,0,10,190.22879861788536
2024-02-18T18:29:53.04,152792588817223801070212017352184576225,130,5,4,1,0.0,0.1,0.1,Diff,1000.0,0,10,2422.345693369505
2024-02-18T18:29:53.252,155105316083748512381552453134498360655,160,5,4,1,0.0,0.1,0.1,Diff,1000.0,10,10,406.0407846596244
2024-02-18T18:29:54.064,155491119205674972858875687487377179472,165,5,4,1,0.0,0.1,0.1,Diff,1000.0,700,10,29.34877506182766
2024-02-18T18:29:55.289,154762231202486492949854545510846569887,145,5,4,1,0.0,0.1,0.1,Diff,1000.0,70,10,2508.5894029027727
2024-02-18T18:29:55.446,153437163952884176183773932339707428052,125,5,4,1,0.0,0.1,0.1,Diff,1000.0,168,10,1411.6342730572355
2024-02-18T18:29:55.598,153946103326533981264822405932929177979,140,5,4,1,0.0,0.1,0.1,Diff,1000.0,69,10,700.163585643437
2024-02-18T18:29:56.589,154433760906538179746388024693714403374,165,5,4,1,0.0,0.1,0.1,Diff,1000.0,16,10,507.5498600744358
2024-02-18T18:29:56.755,154210364267366884135382158410289472731,155,5,4,1,0.0,0.1,0.1,Diff,1000.0,96,10,552.8958366924635
2024-02-18T18:29:57.75,153293169144359376178601540856049581353,150,5,4,1,0.0,0.1,0.1,Diff,1000.0,144,10,870.6971185641698
2024-02-18T18:29:59.23,152793054203450409855094385436332448326,140,5,4,1,0.0,0.1,0.1,Diff,1000.0,441,10,74.06365501358577
2024-02-18T18:30:01.566,154071333895505227934910985462059034555,135,5,4,1,0.0,0.1,0.1,Diff,1000.0,23,10,4027.6826872411984
2024-02-18T18:30:01.72,155861162261514095873285892898963997123,115,5,4,1,0.0,0.1,0.1,Diff,1000.0,98,10,3680.537054290971
2024-02-18T18:30:02.008,153128521296886682771706921323628917818,150,5,4,1,0.0,0.1,0.1,Diff,1000.0,1000,10,616.0422384882842
2024-02-18T18:30:03.025,152972779011793242736412327610271908232,155,5,4,1,0.0,0.1,0.1,Diff,1000.0,49,10,330.5715170620692
2024-02-18T18:30:04.029,155491119205674972858875687487377179472,170,5,4,1,0.0,0.1,0.1,Diff,1000.0,700,10,29.03563141615163
2024-02-18T18:30:04.143,152792908265175058579906791318105161383,165,5,4,1,0.0,0.1,0.1,Diff,1000.0,309,10,206.71669265254602
2024-02-18T18:30:04.348,152792829037012544317866081078833612592,130,5,4,1,0.0,0.1,0.1,Diff,1000.0,94,10,2679.145419356825
2024-02-18T18:30:05.667,152792588817223801070212017352184576225,135,5,4,1,0.0,0.1,0.1,Diff,1000.0,0,10,2422.3454227435664
2024-02-18T18:30:05.768,155105316083748512381552453134498360655,165,5,4,1,0.0,0.1,0.1,Diff,1000.0,10,10,406.0265744429985
2024-02-18T18:30:06.917,154433760906538179746388024693714403374,170,5,4,1,0.0,0.1,0.1,Diff,1000.0,16,10,507.51485547145745
2024-02-18T18:30:07.04,154762231202486492949854545510846569887,150,5,4,1,0.0,0.1,0.1,Diff,1000.0,70,10,2508.1692917148566
2024-02-18T18:30:07.732,153293169144359376178601540856049581353,155,5,4,1,0.0,0.1,0.1,Diff,1000.0,144,10,870.412032784349
2024-02-18T18:30:07.898,154210364267366884135382158410289472731,160,5,4,1,0.0,0.1,0.1,Diff,1000.0,96,10,552.6354125973781
2024-02-18T18:30:09.073,153612480030895740307893905216566870197,125,5,4,1,0.0,0.1,0.1,Diff,1000.0,0,10,190.22879489800238
2024-02-18T18:30:09.328,153946103326533981264822405932929177979,145,5,4,1,0.0,0.1,0.1,Diff,1000.0,69,10,700.0192877009121
2024-02-18T18:30:09.606,153437163952884176183773932339707428052,130,5,4,1,0.0,0.1,0.1,Diff,1000.0,168,10,1410.7568366510782
2024-02-18T18:30:11.262,153128521296886682771706921323628917818,155,5,4,1,0.0,0.1,0.1,Diff,1000.0,1000,10,611.5427700026271
2024-02-18T18:30:11.403,155491119205674972858875687487377179472,175,5,4,1,0.0,0.1,0.1,Diff,1000.0,700,10,28.66890225108246
2024-02-18T18:30:12.869,152793054203450409855094385436332448326,145,5,4,1,0.0,0.1,0.1,Diff,1000.0,309,10,73.88464750781226
2024-02-18T18:30:13.856,154071333895505227934910985462059034555,140,5,4,1,0.0,0.1,0.1,Diff,1000.0,16,10,4027.410429163184
2024-02-18T18:30:15.686,155105316083748512381552453134498360655,170,5,4,1,0.0,0.1,0.1,Diff,1000.0,10,10,406.00850570593667
2024-02-18T18:30:15.811,152972779011793242736412327610271908232,160,5,4,1,0.0,0.1,0.1,Diff,1000.0,49,10,330.45450221478853
2024-02-18T18:30:15.96,152792908265175058579906791318105161383,170,5,4,1,0.0,0.1,0.1,Diff,1000.0,309,10,206.13150665119153
2024-02-18T18:30:17.719,154762231202486492949854545510846569887,155,5,4,1,0.0,0.1,0.1,Diff,1000.0,70,10,2507.6365101606652
2024-02-18T18:30:17.792,155861162261514095873285892898963997123,120,5,4,1,0.0,0.1,0.1,Diff,1000.0,98,10,3679.7901806096647
2024-02-18T18:30:18.192,154433760906538179746388024693714403374,175,5,4,1,0.0,0.1,0.1,Diff,1000.0,16,10,507.4691592765638
2024-02-18T18:30:19.839,153293169144359376178601540856049581353,160,5,4,1,0.0,0.1,0.1,Diff,1000.0,144,10,869.9808297805482
2024-02-18T18:30:20.071,154210364267366884135382158410289472731,165,5,4,1,0.0,0.1,0.1,Diff,1000.0,96,10,552.4182852264604
2024-02-18T18:30:21.659,152792588817223801070212017352184576225,140,5,4,1,0.0,0.1,0.1,Diff,1000.0,0,10,2422.345240543338
2024-02-18T18:30:21.849,153128521296886682771706921323628917818,160,5,4,1,0.0,0.1,0.1,Diff,1000.0,1000,10,606.3864034171086
2024-02-18T18:30:22.034,153946103326533981264822405932929177979,150,5,4,1,0.0,0.1,0.1,Diff,1000.0,69,10,699.7406270430541
2024-02-18T18:30:22.224,152792829037012544317866081078833612592,135,5,4,1,0.0,0.1,0.1,Diff,1000.0,94,10,2677.7725368669867
2024-02-18T18:30:22.478,152793054203450409855094385436332448326,150,5,4,1,0.0,0.1,0.1,Diff,1000.0,309,10,73.68967516838838
2024-02-18T18:30:23.53,155491119205674972858875687487377179472,180,5,4,1,0.0,0.1,0.1,Diff,1000.0,700,10,28.23816053357729
2024-02-18T18:30:23.679,153437163952884176183773932339707428052,135,5,4,1,0.0,0.1,0.1,Diff,1000.0,168,10,1410.031332741962
2024-02-18T18:30:23.913,154071333895505227934910985462059034555,145,5,4,1,0.0,0.1,0.1,Diff,1000.0,8,10,4027.3240471714107
2024-02-18T18:30:25.02,153612480030895740307893905216566870197,130,5,4,1,0.0,0.1,0.1,Diff,1000.0,0,10,190.2287919416866
2024-02-18T18:30:25.191,155105316083748512381552453134498360655,175,5,4,1,0.0,0.1,0.1,Diff,1000.0,10,10,405.99563674959666
2024-02-18T18:30:25.337,152972779011793242736412327610271908232,165,5,4,1,0.0,0.1,0.1,Diff,1000.0,49,10,330.3175936926268
2024-02-18T18:30:25.531,152792908265175058579906791318105161383,175,5,4,1,0.0,0.1,0.1,Diff,1000.0,309,10,205.784596212646
2024-02-18T18:30:28.088,154762231202486492949854545510846569887,160,5,4,1,0.0,0.1,0.1,Diff,1000.0,70,10,2507.1361576784
2024-02-18T18:30:28.249,153293169144359376178601540856049581353,165,5,4,1,0.0,0.1,0.1,Diff,1000.0,144,10,869.5669228400872
2024-02-18T18:30:29.791,154433760906538179746388024693714403374,180,5,4,1,0.0,0.1,0.1,Diff,1000.0,16,10,507.41300139556546
2024-02-18T18:30:31.307,154210364267366884135382158410289472731,170,5,4,1,0.0,0.1,0.1,Diff,1000.0,96,10,552.1566519869813
2024-02-18T18:30:31.652,155491119205674972858875687487377179472,185,5,4,1,0.0,0.1,0.1,Diff,1000.0,490,10,27.950392749490447
2024-02-18T18:30:33.958,153946103326533981264822405932929177979,155,5,4,1,0.0,0.1,0.1,Diff,1000.0,69,10,699.5735980528752
2024-02-18T18:30:35.677,152792829037012544317866081078833612592,140,5,4,1,0.0,0.1,0.1,Diff,1000.0,94,10,2676.800992377089
2024-02-18T18:30:35.851,153128521296886682771706921323628917818,165,5,4,1,0.0,0.1,0.1,Diff,1000.0,1000,10,603.0533111775214
2024-02-18T18:30:36.021,155861162261514095873285892898963997123,125,5,4,1,0.0,0.1,0.1,Diff,1000.0,98,10,3678.9455767162685
2024-02-18T18:30:36.352,153437163952884176183773932339707428052,140,5,4,1,0.0,0.1,0.1,Diff,1000.0,168,10,1409.4428171744823
2024-02-18T18:30:36.564,152792908265175058579906791318105161383,180,5,4,1,0.0,0.1,0.1,Diff,1000.0,309,10,205.26589307352126
2024-02-18T18:30:36.783,152792588817223801070212017352184576225,145,5,4,1,0.0,0.1,0.1,Diff,1000.0,0,10,2422.345032482679
2024-02-18T18:30:37.768,153612480030895740307893905216566870197,135,5,4,1,0.0,0.1,0.1,Diff,1000.0,0,10,190.22879062574262
2024-02-18T18:30:37.962,152972779011793242736412327610271908232,170,5,4,1,0.0,0.1,0.1,Diff,1000.0,49,10,330.19076037712364
2024-02-18T18:30:38.087,154071333895505227934910985462059034555,150,5,4,1,0.0,0.1,0.1,Diff,1000.0,8,10,4027.189503087404
2024-02-18T18:30:38.392,152793054203450409855094385436332448326,155,5,4,1,0.0,0.1,0.1,Diff,1000.0,309,10,73.50699617752369
2024-02-18T18:30:38.527,153293169144359376178601540856049581353,170,5,4,1,0.0,0.1,0.1,Diff,1000.0,144,10,869.1737579615167
2024-02-18T18:30:39.001,155105316083748512381552453134498360655,180,5,4,1,0.0,0.1,0.1,Diff,1000.0,10,10,405.9853440059862
2024-02-18T18:30:40.605,155491119205674972858875687487377179472,190,5,4,1,0.0,0.1,0.1,Diff,1000.0,490,10,27.620277442148105
2024-02-18T18:30:40.698,154210364267366884135382158410289472731,175,5,4,1,0.0,0.1,0.1,Diff,1000.0,96,10,551.8870896080556
2024-02-18T18:30:40.923,154762231202486492949854545510846569887,165,5,4,1,0.0,0.1,0.1,Diff,1000.0,70,10,2506.7792394199582
2024-02-18T18:30:42.718,154433760906538179746388024693714403374,185,5,4,1,0.0,0.1,0.1,Diff,1000.0,16,10,507.3716939493995
2024-02-18T18:30:45.01,153946103326533981264822405932929177979,160,5,4,1,0.0,0.1,0.1,Diff,1000.0,69,10,699.3588600274902
2024-02-18T18:30:46.106,153437163952884176183773932339707428052,145,5,4,1,0.0,0.1,0.1,Diff,1000.0,168,10,1408.927303648432
2024-02-18T18:30:46.277,153128521296886682771706921323628917818,170,5,4,1,0.0,0.1,0.1,Diff,1000.0,1000,10,596.9841923701543
2024-02-18T18:30:47.32,152792908265175058579906791318105161383,185,5,4,1,0.0,0.1,0.1,Diff,1000.0,309,10,204.6542692726878
2024-02-18T18:30:47.466,155105316083748512381552453134498360655,185,5,4,1,0.0,0.1,0.1,Diff,1000.0,10,10,405.9667779808303
2024-02-18T18:30:48.727,152792829037012544317866081078833612592,145,5,4,1,0.0,0.1,0.1,Diff,1000.0,94,10,2675.501122188211
2024-02-18T18:30:48.816,155491119205674972858875687487377179472,195,5,4,1,0.0,0.1,0.1,Diff,1000.0,490,10,27.295858274234764
2024-02-18T18:30:48.957,152792588817223801070212017352184576225,150,5,4,1,0.0,0.1,0.1,Diff,1000.0,0,10,2422.3448485132403
2024-02-18T18:30:49.217,152972779011793242736412327610271908232,175,5,4,1,0.0,0.1,0.1,Diff,1000.0,34,10,330.1148309878181
2024-02-18T18:30:50.265,153293169144359376178601540856049581353,175,5,4,1,0.0,0.1,0.1,Diff,1000.0,101,10,868.9488375535302
2024-02-18T18:30:50.703,154433760906538179746388024693714403374,190,5,4,1,0.0,0.1,0.1,Diff,1000.0,11,10,507.344528959926
2024-02-18T18:30:52.276,154071333895505227934910985462059034555,155,5,4,1,0.0,0.1,0.1,Diff,1000.0,8,10,4027.067959438738
2024-02-18T18:30:52.359,153612480030895740307893905216566870197,140,5,4,1,0.0,0.1,0.1,Diff,1000.0,0,10,190.22879001052618
2024-02-18T18:30:52.543,155861162261514095873285892898963997123,130,5,4,1,0.0,0.1,0.1,Diff,1000.0,98,10,3678.002408066956
2024-02-18T18:30:52.905,154210364267366884135382158410289472731,180,5,4,1,0.0,0.1,0.1,Diff,1000.0,96,10,551.5604049755016
2024-02-18T18:30:53.038,154762231202486492949854545510846569887,170,5,4,1,0.0,0.1,0.1,Diff,1000.0,70,10,2506.1914803341483
2024-02-18T18:30:53.657,152793054203450409855094385436332448326,160,5,4,1,0.0,0.1,0.1,Diff,1000.0,309,10,73.39556394915434
2024-02-18T18:30:54.662,153946103326533981264822405932929177979,165,5,4,1,0.0,0.1,0.1,Diff,1000.0,48,10,699.0489255899975
2024-02-18T18:30:56.186,152792908265175058579906791318105161383,190,5,4,1,0.0,0.1,0.1,Diff,1000.0,216,10,204.32825104760607
2024-02-18T18:30:56.307,155105316083748512381552453134498360655,190,5,4,1,0.0,0.1,0.1,Diff,1000.0,7,10,405.9531634039191
2024-02-18T18:30:57.096,153128521296886682771706921323628917818,175,5,4,1,0.0,0.1,0.1,Diff,1000.0,700,10,594.5949761124781
2024-02-18T18:30:58.112,155491119205674972858875687487377179472,200,5,4,1,0.0,0.1,0.1,Diff,1000.0,490,10,26.93088320770688
2024-02-18T18:30:59.513,153437163952884176183773932339707428052,150,5,4,1,0.0,0.1,0.1,Diff,1000.0,118,10,1408.2398181229696
2024-02-18T18:30:59.778,154433760906538179746388024693714403374,195,5,4,1,0.0,0.1,0.1,Diff,1000.0,11,10,507.31821273528664
2024-02-18T18:31:01.29,152972779011793242736412327610271908232,180,5,4,1,0.0,0.1,0.1,Diff,1000.0,34,10,330.03525047827736
2024-02-18T18:31:02.545,152792829037012544317866081078833612592,150,5,4,1,0.0,0.1,0.1,Diff,1000.0,94,10,2674.3359527391494
2024-02-18T18:31:02.665,152792588817223801070212017352184576225,155,5,4,1,0.0,0.1,0.1,Diff,1000.0,0,10,2422.3446959079256
2024-02-18T18:31:02.931,153946103326533981264822405932929177979,170,5,4,1,0.0,0.1,0.1,Diff,1000.0,34,10,698.9740445254942
2024-02-18T18:31:04.757,153293169144359376178601540856049581353,180,5,4,1,0.0,0.1,0.1,Diff,1000.0,71,10,868.7485596513841
2024-02-18T18:31:04.886,154210364267366884135382158410289472731,185,5,4,1,0.0,0.1,0.1,Diff,1000.0,96,10,551.2973537383866
2024-02-18T18:31:05.014,152793054203450409855094385436332448326,165,5,4,1,0.0,0.1,0.1,Diff,1000.0,309,10,73.24780960898579
2024-02-18T18:31:05.181,154071333895505227934910985462059034555,160,5,4,1,0.0,0.1,0.1,Diff,1000.0,8,10,4026.9761266292444
2024-02-18T18:31:05.381,153612480030895740307893905216566870197,145,5,4,1,0.0,0.1,0.1,Diff,1000.0,0,10,190.22879001052618
2024-02-18T18:31:05.52,154762231202486492949854545510846569887,175,5,4,1,0.0,0.1,0.1,Diff,1000.0,70,10,2505.6574200326118
2024-02-18T18:31:06.307,152792908265175058579906791318105161383,195,5,4,1,0.0,0.1,0.1,Diff,1000.0,216,10,203.910365038778
2024-02-18T18:31:06.552,155105316083748512381552453134498360655,195,5,4,1,0.0,0.1,0.1,Diff,1000.0,7,10,405.946457061136
2024-02-18T18:31:07.799,153128521296886682771706921323628917818,180,5,4,1,0.0,0.1,0.1,Diff,1000.0,700,10,592.2066820321992
2024-02-18T18:31:09.245,155861162261514095873285892898963997123,135,5,4,1,0.0,0.1,0.1,Diff,1000.0,98,10,3677.250869124481
2024-02-18T18:31:09.497,152972779011793242736412327610271908232,185,5,4,1,0.0,0.1,0.1,Diff,1000.0,17,10,328.80970601698607
2024-02-18T18:31:09.648,154433760906538179746388024693714403374,200,5,4,1,0.0,0.1,0.1,Diff,1000.0,11,10,507.2742850642201
2024-02-18T18:31:10.761,153946103326533981264822405932929177979,175,5,4,1,0.0,0.1,0.1,Diff,1000.0,34,10,698.8522122914834
2024-02-18T18:31:12.317,153437163952884176183773932339707428052,155,5,4,1,0.0,0.1,0.1,Diff,1000.0,118,10,1407.7004373198197
2024-02-18T18:31:14.082,155105316083748512381552453134498360655,200,5,4,1,0.0,0.1,0.1,Diff,1000.0,5,10,405.93756184216693
2024-02-18T18:31:14.217,154762231202486492949854545510846569887,180,5,4,1,0.0,0.1,0.1,Diff,1000.0,70,10,2505.144112686842
2024-02-18T18:31:15.009,152792829037012544317866081078833612592,155,5,4,1,0.0,0.1,0.1,Diff,1000.0,94,10,2672.986625846139
2024-02-18T18:31:15.138,153293169144359376178601540856049581353,185,5,4,1,0.0,0.1,0.1,Diff,1000.0,71,10,868.5459029956419
2024-02-18T18:31:15.307,152792588817223801070212017352184576225,160,5,4,1,0.0,0.1,0.1,Diff,1000.0,0,10,2422.3445396095626
2024-02-18T18:31:16.592,154210364267366884135382158410289472731,190,5,4,1,0.0,0.1,0.1,Diff,1000.0,96,10,551.053412892415
2024-02-18T18:31:16.756,152792908265175058579906791318105161383,200,5,4,1,0.0,0.1,0.1,Diff,1000.0,216,10,203.5129223850202
2024-02-18T18:31:16.889,154071333895505227934910985462059034555,165,5,4,1,0.0,0.1,0.1,Diff,1000.0,5,10,4026.851980659119
2024-02-18T18:31:17.05,152793054203450409855094385436332448326,170,5,4,1,0.0,0.1,0.1,Diff,1000.0,309,10,72.9823849226536
2024-02-18T18:31:17.842,153128521296886682771706921323628917818,185,5,4,1,0.0,0.1,0.1,Diff,1000.0,700,10,589.0969211704999
2024-02-18T18:31:17.967,153946103326533981264822405932929177979,180,5,4,1,0.0,0.1,0.1,Diff,1000.0,34,10,698.7791826667852
2024-02-18T18:31:18.132,152972779011793242736412327610271908232,190,5,4,1,0.0,0.1,0.1,Diff,1000.0,17,10,328.75977883736743
2024-02-18T18:31:20.451,153612480030895740307893905216566870197,150,5,4,1,0.0,0.1,0.1,Diff,1000.0,0,10,190.22879001052618
2024-02-18T18:31:22.139,154762231202486492949854545510846569887,185,5,4,1,0.0,0.1,0.1,Diff,1000.0,70,10,2504.792972061032
2024-02-18T18:31:23.666,153293169144359376178601540856049581353,190,5,4,1,0.0,0.1,0.1,Diff,1000.0,71,10,868.3144830113566
2024-02-18T18:31:23.803,153437163952884176183773932339707428052,160,5,4,1,0.0,0.1,0.1,Diff,1000.0,82,10,1407.3014336007936
2024-02-18T18:31:23.864,155861162261514095873285892898963997123,140,5,4,1,0.0,0.1,0.1,Diff,1000.0,98,10,3676.327317811514
2024-02-18T18:31:25.067,152793054203450409855094385436332448326,175,5,4,1,0.0,0.1,0.1,Diff,1000.0,216,10,72.87788081719083
2024-02-18T18:31:25.124,154210364267366884135382158410289472731,195,5,4,1,0.0,0.1,0.1,Diff,1000.0,96,10,550.7599970154736
2024-02-18T18:31:25.272,153946103326533981264822405932929177979,185,5,4,1,0.0,0.1,0.1,Diff,1000.0,34,10,698.6555926595925
2024-02-18T18:31:27.381,154071333895505227934910985462059034555,170,5,4,1,0.0,0.1,0.1,Diff,1000.0,5,10,4026.801203862405
2024-02-18T18:31:27.997,152972779011793242736412327610271908232,195,5,4,1,0.0,0.1,0.1,Diff,1000.0,17,10,328.7128499991641
2024-02-18T18:31:28.952,152792588817223801070212017352184576225,165,5,4,1,0.0,0.1,0.1,Diff,1000.0,0,10,2422.3443629339945
2024-02-18T18:31:29.077,153128521296886682771706921323628917818,190,5,4,1,0.0,0.1,0.1,Diff,1000.0,700,10,586.4278452450175
2024-02-18T18:31:30.215,153946103326533981264822405932929177979,190,5,4,1,0.0,0.1,0.1,Diff,1000.0,34,10,698.5398531743493
2024-02-18T18:31:31.992,154762231202486492949854545510846569887,190,5,4,1,0.0,0.1,0.1,Diff,1000.0,70,10,2504.308117060394
2024-02-18T18:31:33.521,152792829037012544317866081078833612592,160,5,4,1,0.0,0.1,0.1,Diff,1000.0,94,10,2671.6872972443794
2024-02-18T18:31:33.69,153293169144359376178601540856049581353,195,5,4,1,0.0,0.1,0.1,Diff,1000.0,49,10,868.0970293698005
2024-02-18T18:31:33.817,153612480030895740307893905216566870197,155,5,4,1,0.0,0.1,0.1,Diff,1000.0,0,10,190.22879001052618
2024-02-18T18:31:33.974,152793054203450409855094385436332448326,180,5,4,1,0.0,0.1,0.1,Diff,1000.0,216,10,72.75814779910344
2024-02-18T18:31:34.307,153437163952884176183773932339707428052,165,5,4,1,0.0,0.1,0.1,Diff,1000.0,82,10,1407.0076469264689
2024-02-18T18:31:35.854,154210364267366884135382158410289472731,200,5,4,1,0.0,0.1,0.1,Diff,1000.0,96,10,550.5067437591654
2024-02-18T18:31:36.466,152972779011793242736412327610271908232,200,5,4,1,0.0,0.1,0.1,Diff,1000.0,17,10,328.6672155243355
2024-02-18T18:31:36.506,154071333895505227934910985462059034555,175,5,4,1,0.0,0.1,0.1,Diff,1000.0,4,10,4026.7727485389814
2024-02-18T18:31:36.661,153946103326533981264822405932929177979,195,5,4,1,0.0,0.1,0.1,Diff,1000.0,34,10,698.4400969428109
2024-02-18T18:31:38.197,153128521296886682771706921323628917818,195,5,4,1,0.0,0.1,0.1,Diff,1000.0,700,10,584.203565158225
2024-02-18T18:31:38.314,155861162261514095873285892898963997123,145,5,4,1,0.0,0.1,0.1,Diff,1000.0,98,10,3675.694774270232
2024-02-18T18:31:40.451,152792588817223801070212017352184576225,170,5,4,1,0.0,0.1,0.1,Diff,1000.0,0,10,2422.34418630902
2024-02-18T18:31:40.682,154762231202486492949854545510846569887,195,5,4,1,0.0,0.1,0.1,Diff,1000.0,70,10,2503.92643390827
2024-02-18T18:31:41.803,153293169144359376178601540856049581353,200,5,4,1,0.0,0.1,0.1,Diff,1000.0,49,10,867.9621438950509
2024-02-18T18:31:42.747,152793054203450409855094385436332448326,185,5,4,1,0.0,0.1,0.1,Diff,1000.0,151,10,72.69925694278469
2024-02-18T18:31:42.831,153946103326533981264822405932929177979,200,5,4,1,0.0,0.1,0.1,Diff,1000.0,34,10,698.3529576699756
2024-02-18T18:31:44.121,152792829037012544317866081078833612592,165,5,4,1,0.0,0.1,0.1,Diff,1000.0,94,10,2670.6137515070163
2024-02-18T18:31:44.223,154071333895505227934910985462059034555,180,5,4,1,0.0,0.1,0.1,Diff,1000.0,4,10,4026.747864509521
2024-02-18T18:31:44.315,153437163952884176183773932339707428052,170,5,4,1,0.0,0.1,0.1,Diff,1000.0,82,10,1406.6350649842107
2024-02-18T18:31:44.697,153612480030895740307893905216566870197,160,5,4,1,0.0,0.1,0.1,Diff,1000.0,0,10,190.22879001052618
2024-02-18T18:31:46.345,153128521296886682771706921323628917818,200,5,4,1,0.0,0.1,0.1,Diff,1000.0,700,10,582.706781386185
2024-02-18T18:31:46.674,154762231202486492949854545510846569887,200,5,4,1,0.0,0.1,0.1,Diff,1000.0,49,10,2503.5957756866937
2024-02-18T18:31:47.183,152793054203450409855094385436332448326,190,5,4,1,0.0,0.1,0.1,Diff,1000.0,151,10,72.6321144551504
2024-02-18T18:31:48.389,155861162261514095873285892898963997123,150,5,4,1,0.0,0.1,0.1,Diff,1000.0,98,10,3675.0115328614806
2024-02-18T18:31:48.614,152792588817223801070212017352184576225,175,5,4,1,0.0,0.1,0.1,Diff,1000.0,0,10,2422.3439884842246
2024-02-18T18:31:49.71,154071333895505227934910985462059034555,185,5,4,1,0.0,0.1,0.1,Diff,1000.0,3,10,4026.7079733997566
2024-02-18T18:31:50.35,153437163952884176183773932339707428052,175,5,4,1,0.0,0.1,0.1,Diff,1000.0,82,10,1406.2672507987113
2024-02-18T18:31:51.055,152792829037012544317866081078833612592,170,5,4,1,0.0,0.1,0.1,Diff,1000.0,94,10,2669.667738789989
2024-02-18T18:31:51.658,153612480030895740307893905216566870197,165,5,4,1,0.0,0.1,0.1,Diff,1000.0,0,10,190.22879001052618
2024-02-18T18:31:51.803,152793054203450409855094385436332448326,195,5,4,1,0.0,0.1,0.1,Diff,1000.0,151,10,72.53723273091462
2024-02-18T18:31:55.112,154071333895505227934910985462059034555,190,5,4,1,0.0,0.1,0.1,Diff,1000.0,3,10,4026.684119282501
2024-02-18T18:31:55.229,152792588817223801070212017352184576225,180,5,4,1,0.0,0.1,0.1,Diff,1000.0,0,10,2422.343808228709
2024-02-18T18:31:56.134,155861162261514095873285892898963997123,155,5,4,1,0.0,0.1,0.1,Diff,1000.0,69,10,3673.8712607867633
2024-02-18T18:31:56.292,153437163952884176183773932339707428052,180,5,4,1,0.0,0.1,0.1,Diff,1000.0,82,10,1405.9563221027925
2024-02-18T18:31:56.843,152793054203450409855094385436332448326,200,5,4,1,0.0,0.1,0.1,Diff,1000.0,151,10,72.4507257737464
2024-02-18T18:31:58.233,153612480030895740307893905216566870197,170,5,4,1,0.0,0.1,0.1,Diff,1000.0,0,10,190.22879001052618
