time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-01-14T13:44:36.546,92229432732860814803378160625014277371,190,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.3480665078358685
2024-01-14T13:44:36.786,92090010181594712995957171565129136872,210,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.25811530310317443
2024-01-14T13:44:36.922,92405400066368246183357949838401961324,205,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.19111471861103732
2024-01-14T13:44:37.412,93088266014515440223750383341461831968,305,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.6292073375942854
2024-01-14T13:44:37.325,94439267810835176278660231466518183455,240,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.264399080620579
2024-01-14T13:44:37.118,92600257770663953606695373659622786672,155,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.22472614692428766
2024-01-14T13:44:37.162,92607527746856262506528335771129571555,160,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.36688995777422795
2024-01-14T13:44:37.395,92599139861290877337622771696605180520,160,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.2718545223535174
2024-01-14T13:44:37.588,92189803598252804925488157700479000923,190,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.37287903525591665
2024-01-14T13:44:38.05,92288722335996739379727948987776620272,175,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.19436987393444788
2024-01-14T13:44:38.05,93609146022994095111658868865618681633,175,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.34337571693134405
2024-01-14T13:44:38.752,93293431302754253441194249356481616923,325,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.4112928997922127
2024-01-14T13:44:38.398,93872574909664273181076782826072087960,205,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5747403052214609
2024-01-14T13:44:39.218,91572548076046923466673728665313926729,250,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.14398163462112504
2024-01-14T13:44:39.403,92167177619601981316656814328510502905,295,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.26668962431860493
2024-01-14T13:44:38.95,92764280666390734495337416986167140263,160,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.3150529144150555
2024-01-14T13:44:39.828,91436908669540877780788299789845066471,330,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.015362852280888793
2024-01-14T13:44:39.669,94154932988922359282956537365240149523,240,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.24702782654920416
2024-01-14T13:44:40.229,92866455681614005215579773690373256943,315,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.5132183618900524
2024-01-14T13:44:40.249,92598428550847824273442053046747658077,240,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.09570686401865364
2024-01-14T13:44:40.073,92462193190103346289240947850871966235,185,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.48687459206563477
2024-01-14T13:44:40.382,91870617099931588187455892374631559179,250,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.4790244001653643
2024-01-14T13:44:40.818,93088266014515440223750383341461831968,310,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.6292073375942854
2024-01-14T13:44:40.577,92672406104575943286191360376052142821,160,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.25666633254648497
2024-01-14T13:44:41.159,93293431302754253441194249356481616923,330,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.4076211637435728
2024-01-14T13:44:41.159,92011751771789623253590621065056842189,220,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.29604124914421953
2024-01-14T13:44:41.35,91723326399846194785004002820149331192,205,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5397524771996749
2024-01-14T13:44:41.791,94439267810835176278660231466518183455,245,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.2630413792187141
2024-01-14T13:44:41.918,92229432732860814803378160625014277371,195,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.3480665078358685
2024-01-14T13:44:42.546,91436908669540877780788299789845066471,335,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.015226816565235626
2024-01-14T13:44:42.512,92405400066368246183357949838401961324,210,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.1887926141298644
2024-01-14T13:44:42.767,92167177619601981316656814328510502905,300,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.2638690050165036
2024-01-14T13:44:42.576,92090010181594712995957171565129136872,215,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.2550405523613771
2024-01-14T13:44:43.501,92866455681614005215579773690373256943,320,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.5132183618900524
2024-01-14T13:44:43.501,94154932988922359282956537365240149523,245,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.24351861910409564
2024-01-14T13:44:43.501,91572548076046923466673728665313926729,255,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.1425886235127633
2024-01-14T13:44:43.501,93872574909664273181076782826072087960,210,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.566592826290237
2024-01-14T13:44:43.501,92189803598252804925488157700479000923,195,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.37287903525591665
2024-01-14T13:44:43.501,92288722335996739379727948987776620272,180,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.19220027307882442
2024-01-14T13:44:43.501,92607527746856262506528335771129571555,165,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.3587706604979358
2024-01-14T13:44:43.501,92600257770663953606695373659622786672,160,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.22472614692428766
2024-01-14T13:44:44.219,91870617099931588187455892374631559179,255,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.47274736629072334
2024-01-14T13:44:44.631,93088266014515440223750383341461831968,315,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.6292073375942854
2024-01-14T13:44:44.154,92599139861290877337622771696605180520,165,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.2686872030305395
2024-01-14T13:44:44.918,93293431302754253441194249356481616923,335,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.4021635665927063
2024-01-14T13:44:44.964,92598428550847824273442053046747658077,245,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.09470498398091576
2024-01-14T13:44:45.155,91436908669540877780788299789845066471,340,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.01508088045187954
2024-01-14T13:44:44.946,93609146022994095111658868865618681633,180,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.3368376240918136
2024-01-14T13:44:45.587,92866455681614005215579773690373256943,325,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.5090447652781481
2024-01-14T13:44:45.503,92011751771789623253590621065056842189,225,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.29604124914421953
2024-01-14T13:44:45.155,92764280666390734495337416986167140263,165,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.31087129468411645
2024-01-14T13:44:46.328,94439267810835176278660231466518183455,250,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.26147550115984
2024-01-14T13:44:46.543,92167177619601981316656814328510502905,305,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.2638690050165036
2024-01-14T13:44:47.492,93293431302754253441194249356481616923,340,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.3985583365601121
2024-01-14T13:44:47.492,91572548076046923466673728665313926729,260,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.14091510356522208
2024-01-14T13:44:47.492,92405400066368246183357949838401961324,215,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.1860934255986687
2024-01-14T13:44:47.492,91723326399846194785004002820149331192,210,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5321591018018572
2024-01-14T13:44:47.492,92462193190103346289240947850871966235,190,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.48687459206563477
2024-01-14T13:44:47.492,92672406104575943286191360376052142821,165,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.251742762405993
2024-01-14T13:44:47.492,92288722335996739379727948987776620272,185,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.19220027307882442
2024-01-14T13:44:48.338,91436908669540877780788299789845066471,345,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.014557607266363131
2024-01-14T13:44:47.492,94154932988922359282956537365240149523,250,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.2398403482351174
2024-01-14T13:44:48.513,93088266014515440223750383341461831968,320,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.6292073375942854
2024-01-14T13:44:47.492,92229432732860814803378160625014277371,200,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.3480665078358685
2024-01-14T13:44:48.642,92090010181594712995957171565129136872,220,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.25235206577182023
2024-01-14T13:44:48.662,91870617099931588187455892374631559179,260,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.46711114097837403
2024-01-14T13:44:48.698,93872574909664273181076782826072087960,215,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5589353264280557
2024-01-14T13:44:48.698,92189803598252804925488157700479000923,200,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.37287903525591665
2024-01-14T13:44:50.02,92167177619601981316656814328510502905,310,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.2638690050165036
2024-01-14T13:44:50.02,92866455681614005215579773690373256943,330,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.5053531483409843
2024-01-14T13:44:50.02,92598428550847824273442053046747658077,250,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.09376694855138457
2024-01-14T13:44:50.02,92600257770663953606695373659622786672,165,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.2205132555379768
2024-01-14T13:44:50.02,92607527746856262506528335771129571555,170,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.35093691215171496
2024-01-14T13:44:50.641,94439267810835176278660231466518183455,255,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.25971382034211865
2024-01-14T13:44:50.02,92764280666390734495337416986167140263,170,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.3072917865441309
2024-01-14T13:44:51.339,92011751771789623253590621065056842189,230,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.29604124914421953
2024-01-14T13:44:51.405,93609146022994095111658868865618681633,185,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.3368376240918136
2024-01-14T13:44:51.502,92599139861290877337622771696605180520,170,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.2661604539213975
2024-01-14T13:44:52.615,91436908669540877780788299789845066471,350,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.014557607266363131
2024-01-14T13:44:52.615,93293431302754253441194249356481616923,345,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.3985583365601121
2024-01-14T13:44:52.615,91572548076046923466673728665313926729,265,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.14091510356522208
2024-01-14T13:44:52.615,94154932988922359282956537365240149523,255,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.23645822659258686
2024-01-14T13:44:52.615,91870617099931588187455892374631559179,265,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.46711114097837403
2024-01-14T13:44:52.615,93088266014515440223750383341461831968,325,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.6246129660699598
2024-01-14T13:44:52.991,91723326399846194785004002820149331192,215,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5242239247795629
2024-01-14T13:44:53.259,93872574909664273181076782826072087960,220,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5505158679648298
2024-01-14T13:44:53.241,92090010181594712995957171565129136872,225,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.25235206577182023
2024-01-14T13:44:53.219,92405400066368246183357949838401961324,220,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.18398429033801647
2024-01-14T13:44:53.289,92462193190103346289240947850871966235,195,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.48687459206563477
2024-01-14T13:44:53.429,92672406104575943286191360376052142821,170,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.24673821850631236
2024-01-14T13:44:53.587,92288722335996739379727948987776620272,190,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.19220027307882442
2024-01-14T13:44:54.57,92866455681614005215579773690373256943,335,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.5002837689128057
2024-01-14T13:44:54.773,92167177619601981316656814328510502905,315,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.2638690050165036
2024-01-14T13:44:54.447,92229432732860814803378160625014277371,205,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.3425412672224276
2024-01-14T13:44:54.814,92189803598252804925488157700479000923,205,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.3687292306255968
2024-01-14T13:44:55.718,91436908669540877780788299789845066471,355,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.014557607266363131
2024-01-14T13:44:55.715,92598428550847824273442053046747658077,255,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.09264651413765913
2024-01-14T13:44:55.716,94439267810835176278660231466518183455,260,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.2585060182074507
2024-01-14T13:44:56.299,93088266014515440223750383341461831968,330,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.6202388027782567
2024-01-14T13:44:56.305,93293431302754253441194249356481616923,350,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.3985583365601121
2024-01-14T13:44:56.079,92011751771789623253590621065056842189,235,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.29604124914421953
2024-01-14T13:44:56.475,91870617099931588187455892374631559179,270,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.46711114097837403
2024-01-14T13:44:56.578,94154932988922359282956537365240149523,260,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.23238473797066883
2024-01-14T13:44:56.655,91572548076046923466673728665313926729,270,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.14091510356522208
2024-01-14T13:44:56.677,92607527746856262506528335771129571555,175,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.3432151199730961
2024-01-14T13:44:57.036,93609146022994095111658868865618681633,190,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.3368376240918136
2024-01-14T13:44:57.26,91723326399846194785004002820149331192,220,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5168125865410164
2024-01-14T13:44:57.141,92600257770663953606695373659622786672,170,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.2166697176303729
2024-01-14T13:44:57.244,92764280666390734495337416986167140263,175,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.30300378693061714
2024-01-14T13:44:58.041,92866455681614005215579773690373256943,340,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.49668605906914415
2024-01-14T13:44:58.39,92167177619601981316656814328510502905,320,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.2638690050165036
2024-01-14T13:44:58.198,92090010181594712995957171565129136872,230,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.25235206577182023
2024-01-14T13:44:58.761,91436908669540877780788299789845066471,360,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.014557607266363131
2024-01-14T13:44:58.2,92599139861290877337622771696605180520,175,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.2629274736491679
2024-01-14T13:44:58.822,93088266014515440223750383341461831968,335,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.6159089222151739
2024-01-14T13:44:58.761,93872574909664273181076782826072087960,225,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5505158679648298
2024-01-14T13:44:58.761,92405400066368246183357949838401961324,225,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.18398429033801647
2024-01-14T13:44:59.358,93293431302754253441194249356481616923,355,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.3985583365601121
2024-01-14T13:44:59.628,92598428550847824273442053046747658077,260,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.09140318610798188
2024-01-14T13:44:59.757,94439267810835176278660231466518183455,265,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.2585060182074507
2024-01-14T13:44:59.592,92462193190103346289240947850871966235,200,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.48687459206563477
2024-01-14T13:44:59.787,92288722335996739379727948987776620272,195,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.19220027307882442
2024-01-14T13:45:00.366,92229432732860814803378160625014277371,210,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.3375432802600275
2024-01-14T13:45:00.408,92672406104575943286191360376052142821,175,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.2415085046397699
2024-01-14T13:45:00.776,92189803598252804925488157700479000923,210,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.36445320856146834
2024-01-14T13:45:00.999,91870617099931588187455892374631559179,275,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.46711114097837403
2024-01-14T13:45:01.2,92866455681614005215579773690373256943,345,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.49668605906914415
2024-01-14T13:45:01.237,92011751771789623253590621065056842189,240,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.29604124914421953
2024-01-14T13:45:01.524,94154932988922359282956537365240149523,265,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.23238473797066883
2024-01-14T13:45:01.582,91572548076046923466673728665313926729,275,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.14091510356522208
2024-01-14T13:45:01.764,92167177619601981316656814328510502905,325,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.26153149364286804
2024-01-14T13:45:02.434,93293431302754253441194249356481616923,360,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.3985583365601121
2024-01-14T13:45:02.434,91436908669540877780788299789845066471,365,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.01438275457879131
2024-01-14T13:45:02.434,91723326399846194785004002820149331192,225,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5168125865410164
2024-01-14T13:45:02.434,93088266014515440223750383341461831968,340,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.611707573702602
2024-01-14T13:45:02.781,92405400066368246183357949838401961324,230,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.18398429033801647
2024-01-14T13:45:02.971,93609146022994095111658868865618681633,195,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.3368376240918136
2024-01-14T13:45:03.267,92090010181594712995957171565129136872,235,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.25235206577182023
2024-01-14T13:45:03.351,92607527746856262506528335771129571555,180,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.3350112859305311
2024-01-14T13:45:03.841,93872574909664273181076782826072087960,230,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5505158679648298
2024-01-14T13:45:04.037,92598428550847824273442053046747658077,265,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.09140318610798188
2024-01-14T13:45:04.133,94439267810835176278660231466518183455,270,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.2585060182074507
2024-01-14T13:45:03.75,92764280666390734495337416986167140263,180,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.2995173171758688
2024-01-14T13:45:04.829,92167177619601981316656814328510502905,330,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.25902608352231854
2024-01-14T13:45:04.873,92011751771789623253590621065056842189,245,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.29301750293444023
2024-01-14T13:45:05.199,92866455681614005215579773690373256943,350,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.49668605906914415
2024-01-14T13:45:04.69,92599139861290877337622771696605180520,180,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.2596147513595325
2024-01-14T13:45:04.688,92600257770663953606695373659622786672,175,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.2124367434992168
2024-01-14T13:45:05.23,91870617099931588187455892374631559179,280,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.46711114097837403
2024-01-14T13:45:05.954,93088266014515440223750383341461831968,345,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.611707573702602
2024-01-14T13:45:05.954,93293431302754253441194249356481616923,365,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.395648938069603
2024-01-14T13:45:05.954,91572548076046923466673728665313926729,280,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.14091510356522208
2024-01-14T13:45:05.954,94154932988922359282956537365240149523,270,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.23238473797066883
2024-01-14T13:45:06.298,91436908669540877780788299789845066471,370,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.014283900045549466
2024-01-14T13:45:05.954,92229432732860814803378160625014277371,215,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.33236661646071275
2024-01-14T13:45:06.302,92189803598252804925488157700479000923,215,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.3599358352119654
2024-01-14T13:45:06.555,92462193190103346289240947850871966235,205,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.4796574590163304
2024-01-14T13:45:06.576,92288722335996739379727948987776620272,200,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.19220027307882442
2024-01-14T13:45:06.875,92672406104575943286191360376052142821,180,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.23608662548721987
2024-01-14T13:45:08.438,92866455681614005215579773690373256943,355,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.49668605906914415
2024-01-14T13:45:08.438,92090010181594712995957171565129136872,240,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.25235206577182023
2024-01-14T13:45:08.438,91723326399846194785004002820149331192,230,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5168125865410164
2024-01-14T13:45:08.438,92405400066368246183357949838401961324,235,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.18398429033801647
2024-01-14T13:45:08.438,92764280666390734495337416986167140263,185,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.2995173171758688
2024-01-14T13:45:08.741,93609146022994095111658868865618681633,200,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.3368376240918136
2024-01-14T13:45:09.097,94439267810835176278660231466518183455,275,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.2585060182074507
2024-01-14T13:45:09.237,91870617099931588187455892374631559179,285,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.462709938195219
2024-01-14T13:45:09.29,93872574909664273181076782826072087960,235,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5505158679648298
2024-01-14T13:45:09.328,92011751771789623253590621065056842189,250,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.2897845702376925
2024-01-14T13:45:08.438,92167177619601981316656814328510502905,335,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.2569374690098688
2024-01-14T13:45:10.008,91436908669540877780788299789845066471,375,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.014064333147817734
2024-01-14T13:45:09.504,92607527746856262506528335771129571555,185,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.3350112859305311
2024-01-14T13:45:08.438,92598428550847824273442053046747658077,270,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.09140318610798188
2024-01-14T13:45:10.041,93088266014515440223750383341461831968,350,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.611707573702602
2024-01-14T13:45:10.201,93293431302754253441194249356481616923,370,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.3923609434888832
2024-01-14T13:45:10.403,92600257770663953606695373659622786672,180,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.20790379862244407
2024-01-14T13:45:11.294,91572548076046923466673728665313926729,285,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.1397182673455709
2024-01-14T13:45:11.288,94154932988922359282956537365240149523,275,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.23238473797066883
2024-01-14T13:45:11.791,92866455681614005215579773690373256943,360,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.49668605906914415
2024-01-14T13:45:12.568,93293431302754253441194249356481616923,375,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.38903492591413197
2024-01-14T13:45:12.448,92462193190103346289240947850871966235,210,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.4716913152397468
2024-01-14T13:45:12.449,92189803598252804925488157700479000923,220,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.3558891640501127
2024-01-14T13:45:12.448,92229432732860814803378160625014277371,220,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.32725577438626396
2024-01-14T13:45:12.962,94439267810835176278660231466518183455,280,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.2585060182074507
2024-01-14T13:45:12.66,92599139861290877337622771696605180520,185,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.2596147513595325
2024-01-14T13:45:13.607,92167177619601981316656814328510502905,340,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.2543937837512667
2024-01-14T13:45:13.171,92288722335996739379727948987776620272,205,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.19066550011943234
2024-01-14T13:45:13.831,91436908669540877780788299789845066471,380,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.013953115697730023
2024-01-14T13:45:13.627,91870617099931588187455892374631559179,290,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.45815801668775746
2024-01-14T13:45:13.641,91723326399846194785004002820149331192,235,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5168125865410164
2024-01-14T13:45:13.67,92090010181594712995957171565129136872,245,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.24965495373014776
2024-01-14T13:45:14.148,93088266014515440223750383341461831968,355,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.611707573702602
2024-01-14T13:45:13.839,93609146022994095111658868865618681633,205,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.33160624069107353
2024-01-14T13:45:14.031,92405400066368246183357949838401961324,240,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.18398429033801647
2024-01-14T13:45:14.577,92866455681614005215579773690373256943,365,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.49313656308300396
2024-01-14T13:45:14.577,92598428550847824273442053046747658077,275,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.09140318610798188
