time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-01-14T15:09:57.563,146941841111013812435248384881422867162,30,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.06763916828993939
2024-01-14T15:09:57.116,146093344569266098052191029909446720745,20,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.10188602387403474
2024-01-14T15:09:57.123,144724293805243987438788582024415450251,30,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.05714693666794696
2024-01-14T15:09:58.205,143600038256350325064259709012802131393,30,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.014876601596423388
2024-01-14T15:09:58.21,147260878501933177325183183314304113880,20,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.0950243830997112
2024-01-14T15:09:58.591,146213563006220367332220016143589996313,20,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.06051550187492923
2024-01-14T15:09:58.959,146239485668713409480252265537112752423,20,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.12580292142171917
2024-01-14T15:09:59.177,144096222846573283756579766023652258062,20,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.05994579231412769
2024-01-14T15:10:00.343,144579694485839203595336688823067731735,20,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.09132556306665132
2024-01-14T15:10:00.312,145611210459839744022056068061146822721,30,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.06775191284352075
2024-01-14T15:10:00.191,144055010733278238877203691724516860498,20,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.09204642131850153
2024-01-14T15:10:00.874,146294088926036615318428346790772994642,20,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.08503577717844062
2024-01-14T15:10:00.923,146572335063660211102749054800950048764,20,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.07873847704409437
2024-01-14T15:10:01.474,144399059028996431762616565118802820449,30,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.06155143874141888
2024-01-14T15:10:01.077,144739019943810513751469442853650575682,20,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06931542168851446
2024-01-14T15:10:02.243,143884491128225288313596424569436024817,30,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.09206088939093754
2024-01-14T15:10:02.609,146982816965928239777049685660980798708,20,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.16259421854663997
2024-01-14T15:10:03.478,145572628721540172718568580804706061731,30,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.10123093088368572
2024-01-14T15:10:03.136,143732380979014152212636682304274380980,30,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.0949635584245373
2024-01-14T15:10:04.088,144775023597701870893220557314782815411,30,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.03260798568892794
2024-01-14T15:10:04.598,143021533228430170293317203356079173069,20,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.04009585071496167
2024-01-14T15:10:04.475,147005130785618757185584490165473992432,20,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08618585384599489
2024-01-14T15:10:05.185,145265094150623603810046727339282041024,30,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.14991865767635845
2024-01-14T15:10:04.673,146840711749079404977139546152634206207,30,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.08030637838087104
2024-01-14T15:10:05.9,146583399276555328117774544209963954147,20,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.09358908508079278
2024-01-14T15:10:06.534,143310620947812218008514482374358089763,30,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.1463023602369515
2024-01-14T15:10:07.054,145591797817004173947231640433951753148,20,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.08587902391392581
2024-01-14T15:10:06.618,146465960955823684372519526212100142035,30,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.10221288336463104
2024-01-14T15:10:07.772,144301449140497232957355829015304234061,30,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.019308677858056063
2024-01-14T15:10:08.315,144453888086582803252689013783932296743,30,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.08600716104802573
2024-01-14T15:10:09.071,146268987859588846089042936826232121679,20,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.07770964658903193
2024-01-14T15:10:10.604,142899956028488781380925640545271696325,30,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.10198377363000038
2024-01-14T15:10:10.736,144617037887958676948707150965890599482,30,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.21757856616203014
2024-01-14T15:10:11.233,147227759545438964547967137810982423815,20,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06969961110549987
2024-01-14T15:10:11.246,146598878716491040052428596666606732937,20,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.06345670020503653
2024-01-14T15:10:12.308,143471086340585783398266653372492152807,30,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.105774781466264
2024-01-14T15:10:11.982,144879267260248389051994233798279855736,30,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07400628612731358
2024-01-14T15:10:12.443,145784102156078371663777279161942586126,20,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.13310748860402058
2024-01-14T15:10:13.423,145821745832933774078534462163060217254,30,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.04978225015020242
2024-01-14T15:10:14.622,145896053768099577571640252719322388197,20,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.20178356430381392
2024-01-14T15:10:14.865,147258101554837052360060503780579257120,20,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.12452004234270342
2024-01-14T15:10:16.718,145794998246812633406423390664230687407,20,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.06936667099968985
2024-01-14T15:10:17.699,143777000695578935601786863735172834053,40,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.1553375357603456
2024-01-14T15:10:18.539,146014114029906958287611864539203032799,20,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.09656008649795556
2024-01-14T15:10:17.417,146841323390494015094747993029753459646,30,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.10677082326392347
2024-01-14T15:10:17.708,144972839681585860948438646908226820283,20,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08514616435000659
2024-01-14T15:10:19.21,145699132962451998701708115841351392938,30,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06932618356038371
2024-01-14T15:10:19.518,145611210459839744022056068061146822721,40,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.05722272720432334
2024-01-14T15:10:19.398,143679985018298593779014309641379095234,30,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.07055178894160573
2024-01-14T15:10:20.263,144620492235844298874487179378065439564,40,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.16050180402350916
2024-01-14T15:10:20.544,146941841111013812435248384881422867162,40,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.06532528890635314
2024-01-14T15:10:20.676,143310620947812218008514482374358089763,40,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.13408843455173616
2024-01-14T15:10:20.344,144918502630888703038406887938943018125,30,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.05965108507207292
2024-01-14T15:10:20.63,146840711749079404977139546152634206207,40,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.0781672902258617
2024-01-14T15:10:21.554,145344328651390869289957095431148047925,30,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.09039162949586765
2024-01-14T15:10:22.846,143144651574588786675810227339067778767,20,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.15441079420351647
2024-01-14T15:10:22.593,146583399276555328117774544209963954147,30,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.08925986062459865
2024-01-14T15:10:23.128,144142548345476999256867757814144097681,30,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.035124043324100594
2024-01-14T15:10:22.684,146897973111254964383918389936277153542,40,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.03599912488652765
2024-01-14T15:10:23.541,145901456970326725369588723039167840384,20,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.09660426615004065
2024-01-14T15:10:24.784,146439978872208756528926991745961079743,30,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.08714699574198298
2024-01-14T15:10:24.783,146093344569266098052191029909446720745,30,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.09958407406399251
2024-01-14T15:10:25.692,145268683186385499986781494331223531117,20,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.07126131144362079
2024-01-14T15:10:25.955,146280719173612333213620466616221359954,30,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06777100963949757
2024-01-14T15:10:26.128,146982816965928239777049685660980798708,30,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.14414555406195104
2024-01-14T15:10:27.233,147035376928940202737958478025033161038,20,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.06137657297506183
2024-01-14T15:10:27.79,144708559092168654539443933273598166040,20,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.11027824044553103
2024-01-14T15:10:32.112,143600038256350325064259709012802131393,40,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.008135155389150014
2024-01-14T15:10:31.688,147363337946259874249496235401096908579,20,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.1117574689390944
2024-01-14T15:10:32.447,144779735454982919222724306844017024337,20,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.10711875937702295
2024-01-14T15:10:33.785,143471086340585783398266653372492152807,40,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.09608255279215405
2024-01-14T15:10:33.967,144285115462513292218990744964170236897,30,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06212453801247106
2024-01-14T15:10:34.077,145265094150623603810046727339282041024,40,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.14953041406612763
2024-01-14T15:10:34.6,144414876139360779495680319918025605602,20,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.17513671664664887
2024-01-14T15:10:34.424,145332734402088531844967750548452594228,30,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.1476496423617479
2024-01-14T15:10:35.883,147227759545438964547967137810982423815,30,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06677974736820369
2024-01-14T15:10:37.086,145699132962451998701708115841351392938,40,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06216970089881332
2024-01-14T15:10:37.937,145572628721540172718568580804706061731,40,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.05638736225397358
2024-01-14T15:10:37.586,144760562081198142226286672297532119750,30,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08533160303792224
2024-01-14T15:10:39.041,143310620947812218008514482374358089763,50,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.1323136678274154
2024-01-14T15:10:39.171,146941841111013812435248384881422867162,50,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.06289593715206035
2024-01-14T15:10:38.501,146171454822407286121719913925692941745,30,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.10953920647743476
2024-01-14T15:10:39.672,145896053768099577571640252719322388197,30,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.19745465385013009
2024-01-14T15:10:39.664,146294088926036615318428346790772994642,30,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.07971377457445258
2024-01-14T15:10:40.178,145026907198074145334897615013945239310,20,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.14283131799166285
2024-01-14T15:10:40.188,145340032900419345875218475294426983179,20,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.10894427365138812
2024-01-14T15:10:40.98,144775023597701870893220557314782815411,40,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.028490904302009647
2024-01-14T15:10:40.793,146239485668713409480252265537112752423,30,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.11145838082897716
2024-01-14T15:10:40.524,147005130785618757185584490165473992432,30,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.0853281360078572
2024-01-14T15:10:41.908,143679985018298593779014309641379095234,40,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06868522683448552
2024-01-14T15:10:41.693,146213563006220367332220016143589996313,30,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.05832963503254122
2024-01-14T15:10:43.307,144399059028996431762616565118802820449,40,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.057229494204910254
2024-01-14T15:10:43.156,146207231091472227323096992717395334133,20,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.040641337910711534
2024-01-14T15:10:44.022,146598878716491040052428596666606732937,30,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.05659776172131604
2024-01-14T15:10:44.075,146465960955823684372519526212100142035,40,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.10042030700674426
2024-01-14T15:10:45.073,144579694485839203595336688823067731735,30,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.08366338856756346
2024-01-14T15:10:44.86,147260878501933177325183183314304113880,30,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08714600067019698
2024-01-14T15:10:46.219,145344328651390869289957095431148047925,40,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.08419845999088905
2024-01-14T15:10:45.983,146841323390494015094747993029753459646,40,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.10579756176616098
2024-01-14T15:10:46.15,144972839681585860948438646908226820283,30,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08089277105433337
2024-01-14T15:10:48.0,146441970668214365134262114333783485663,30,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.02382297956727062
2024-01-14T15:10:47.941,143021533228430170293317203356079173069,30,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.03845944599013093
2024-01-14T15:10:48.718,147035376928940202737958478025033161038,30,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.06118996005877137
2024-01-14T15:10:49.248,143600038256350325064259709012802131393,50,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.003906077010931469
2024-01-14T15:10:48.811,144724293805243987438788582024415450251,40,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.055592600703778465
2024-01-14T15:10:49.21,143732380979014152212636682304274380980,40,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.09176616457852736
2024-01-14T15:10:50.157,144301449140497232957355829015304234061,40,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.016815710600402146
2024-01-14T15:10:49.725,146572335063660211102749054800950048764,30,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.07444590423224431
2024-01-14T15:10:50.27,144620492235844298874487179378065439564,50,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.15981972212465745
2024-01-14T15:10:50.827,143144651574588786675810227339067778767,30,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.15426104826236917
2024-01-14T15:10:51.23,144453888086582803252689013783932296743,40,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.060462839161050795
2024-01-14T15:10:50.975,143884491128225288313596424569436024817,40,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.08827347345904575
2024-01-14T15:10:50.839,145784102156078371663777279161942586126,30,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.13003854869720574
2024-01-14T15:10:51.634,144918502630888703038406887938943018125,40,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.057362783675274795
2024-01-14T15:10:51.735,144739019943810513751469442853650575682,30,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06406291356471065
2024-01-14T15:10:52.399,144617037887958676948707150965890599482,40,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.21439489954688812
2024-01-14T15:10:52.878,145611210459839744022056068061146822721,50,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.05376011285148853
2024-01-14T15:10:52.88,145821745832933774078534462163060217254,40,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.04972781218807537
2024-01-14T15:10:53.189,146840711749079404977139546152634206207,50,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.07761521511577721
2024-01-14T15:10:54.73,143310620947812218008514482374358089763,60,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.11573042390286005
2024-01-14T15:10:55.284,146014114029906958287611864539203032799,30,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.08696241403298809
2024-01-14T15:10:55.398,144055010733278238877203691724516860498,30,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08952277909183945
2024-01-14T15:10:57.676,145896053768099577571640252719322388197,40,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.18398111835686057
2024-01-14T15:10:59.922,146439978872208756528926991745961079743,40,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.05009208141398052
2024-01-14T15:10:59.778,144918587246566268271424342357224773750,30,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.06575915246695255
2024-01-14T15:10:59.891,147047359554695185107976002741874255228,30,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.11964699193829043
2024-01-14T15:11:01.936,146441970668214365134262114333783485663,40,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.02144943102603005
2024-01-14T15:11:02.615,147258101554837052360060503780579257120,30,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.1179153242360383
2024-01-14T15:11:02.66,144096222846573283756579766023652258062,30,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.055365147013328654
2024-01-14T15:11:04.933,147035376928940202737958478025033161038,40,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.057824365889138925
2024-01-14T15:11:05.465,143021533228430170293317203356079173069,40,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.037993631809539755
2024-01-14T15:11:05.885,146982816965928239777049685660980798708,40,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.14303984417423343
2024-01-14T15:11:06.485,144760562081198142226286672297532119750,40,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08402672711258047
2024-01-14T15:11:07.512,146897973111254964383918389936277153542,50,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.03477928038098496
2024-01-14T15:11:08.52,146941841111013812435248384881422867162,60,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.061125572224266844
2024-01-14T15:11:09.467,146294088926036615318428346790772994642,40,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.07872292359174096
2024-01-14T15:11:09.62,146583399276555328117774544209963954147,40,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.0834147114677115
2024-01-14T15:11:09.63,145821745832933774078534462163060217254,50,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.04850459796171178
2024-01-14T15:11:09.162,145340032900419345875218475294426983179,30,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.10622715011527706
2024-01-14T15:11:10.735,143777000695578935601786863735172834053,50,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.1387140900706598
2024-01-14T15:11:10.9,144708559092168654539443933273598166040,30,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.10921409727150522
2024-01-14T15:11:11.103,145699132962451998701708115841351392938,50,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06172624101467076
2024-01-14T15:11:12.194,146268987859588846089042936826232121679,30,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.07683695774941535
2024-01-14T15:11:12.183,145332734402088531844967750548452594228,40,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.14716284411030853
2024-01-14T15:11:13.285,144775023597701870893220557314782815411,50,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.024931651603724205
2024-01-14T15:11:12.103,146093344569266098052191029909446720745,40,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.09787401004534413
2024-01-14T15:11:13.926,146239485668713409480252265537112752423,40,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.1091003178126548
2024-01-14T15:11:14.065,144617037887958676948707150965890599482,50,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.21274530570046024
2024-01-14T15:11:15.099,143310620947812218008514482374358089763,70,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.11090652253880647
2024-01-14T15:11:14.395,144879267260248389051994233798279855736,40,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.06982388730639637
2024-01-14T15:11:15.84,144142548345476999256867757814144097681,40,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.03169196785765644
2024-01-14T15:11:16.193,146207231091472227323096992717395334133,30,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.03859910601343413
2024-01-14T15:11:15.651,146572335063660211102749054800950048764,40,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.06920811757573209
2024-01-14T15:11:16.378,146280719173612333213620466616221359954,40,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.0563301461505712
2024-01-14T15:11:16.275,145591797817004173947231640433951753148,30,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.08368707122394493
2024-01-14T15:11:18.345,143471086340585783398266653372492152807,50,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.08280878778692498
2024-01-14T15:11:17.954,143679985018298593779014309641379095234,50,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06833183723070464
2024-01-14T15:11:17.726,144285115462513292218990744964170236897,40,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.061400743290893706
2024-01-14T15:11:18.824,146439978872208756528926991745961079743,50,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.04691178333095508
2024-01-14T15:11:19.315,145611210459839744022056068061146822721,60,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.05213500222698335
2024-01-14T15:11:19.446,145805584713887789409547923714248668119,40,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.016599981738025498
2024-01-14T15:11:20.691,143600038256350325064259709012802131393,60,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.0038345783593411753
2024-01-14T15:11:20.727,144414876139360779495680319918025605602,30,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.1617891594763836
2024-01-14T15:11:20.837,147227759545438964547967137810982423815,40,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06415945063571629
2024-01-14T15:11:21.609,145268683186385499986781494331223531117,30,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.06860770636176029
2024-01-14T15:11:22.046,144579694485839203595336688823067731735,40,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.07960179376639095
2024-01-14T15:11:22.755,144739019943810513751469442853650575682,40,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06386342673076402
2024-01-14T15:11:22.553,147005130785618757185584490165473992432,40,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.0836119615568521
2024-01-14T15:11:24.024,144301449140497232957355829015304234061,50,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.010066825385831184
2024-01-14T15:11:25.161,144453888086582803252689013783932296743,50,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.046865278637293624
2024-01-14T15:11:24.164,146841323390494015094747993029753459646,50,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.10431381039449132
2024-01-14T15:11:26.326,145572628721540172718568580804706061731,50,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.03665803496966221
2024-01-14T15:11:25.704,146465960955823684372519526212100142035,50,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.10029292823174983
2024-01-14T15:11:26.356,147258101554837052360060503780579257120,40,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.11766433589439836
2024-01-14T15:11:28.073,143732380979014152212636682304274380980,50,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.09076891515467463
2024-01-14T15:11:27.884,146982816965928239777049685660980798708,50,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.14221314838115756
2024-01-14T15:11:28.978,143021533228430170293317203356079173069,50,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.037462889187272565
2024-01-14T15:11:29.29,146213563006220367332220016143589996313,40,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.057082104489767964
2024-01-14T15:11:30.974,146583399276555328117774544209963954147,50,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.07408194585450777
2024-01-14T15:11:31.758,144399059028996431762616565118802820449,50,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.057229494204910254
2024-01-14T15:11:32.209,146014114029906958287611864539203032799,40,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.07583774069244258
2024-01-14T15:11:32.61,145901456970326725369588723039167840384,30,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.08977970984607664
2024-01-14T15:11:33.762,143144651574588786675810227339067778767,40,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.15424025808826866
2024-01-14T15:11:33.789,146598878716491040052428596666606732937,40,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.05614888378239411
2024-01-14T15:11:34.552,145699132962451998701708115841351392938,60,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06172624101467076
2024-01-14T15:11:34.308,146171454822407286121719913925692941745,40,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.10815657240007676
2024-01-14T15:11:34.521,145340032900419345875218475294426983179,40,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.10575623030305636
2024-01-14T15:11:35.89,142899956028488781380925640545271696325,40,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.09708868036736511
2024-01-14T15:11:35.604,145026907198074145334897615013945239310,30,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.13330051026903508
2024-01-14T15:11:36.295,144708559092168654539443933273598166040,40,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.10622413221473141
2024-01-14T15:11:36.338,146897973111254964383918389936277153542,60,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.0341954056371469
2024-01-14T15:11:36.392,144414876139360779495680319918025605602,40,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.15983599959002645
2024-01-14T15:11:37.05,146941841111013812435248384881422867162,70,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.059604434066338
2024-01-14T15:11:37.479,146439978872208756528926991745961079743,60,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.03991530365894511
2024-01-14T15:11:37.013,146268987859588846089042936826232121679,40,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.07534549135368437
2024-01-14T15:11:37.669,145265094150623603810046727339282041024,50,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.14504976612049558
