time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-17T19:16:31.403,185226523247840190631329847525849548446,30,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.16935297528331805
2024-02-17T19:16:31.649,183375931476416307771986936227645200408,20,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.20327689616779943
2024-02-17T19:16:31.839,185226677742757093445681734190854871209,30,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12370214409112647
2024-02-17T19:16:31.998,185226523247840190629396976728365671623,25,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.17026209332598594
2024-02-17T19:16:32.156,185226402821033168949186050901274329923,30,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1663609586147672
2024-02-17T19:16:32.321,183228902387723536471045819309980373975,20,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13345787309706095
2024-02-17T19:16:32.505,185226499479391436351224258721247573404,25,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.17620210403910722
2024-02-17T19:16:32.657,185211492239304309430414472413943490730,30,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.16289689536050173
2024-02-17T19:16:32.899,184859101059617039481142471264022020558,35,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.17373773930933875
2024-02-17T19:16:33.109,182958182133257170654650315046088789994,35,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10788346747476533
2024-02-17T19:16:33.324,185226523247840190629362407924542442432,30,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.19705805164226287
2024-02-17T19:16:33.506,185226535924346192914412051084190516169,35,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.14748145863307516
2024-02-17T19:16:33.626,185226442435114426080985963405781854962,35,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.23424532492439357
2024-02-17T19:16:33.839,184726741540582759304054174110575862757,35,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.22782025171356893
2024-02-17T19:16:34.03,184024288172273488721390005120858935257,35,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.16800476358345592
2024-02-17T19:16:34.227,183885849634785814075833061150733794038,40,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1265057587051081
2024-02-17T19:16:34.474,185226509779052563205552726586734477867,20,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.18177093343917952
2024-02-17T19:16:34.651,182812266834073024882804406458425253412,35,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.08253214141255474
2024-02-17T19:16:34.854,185226522455558565487729982374605334927,25,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.20488548894672662
2024-02-17T19:16:35.077,185021267005670811040116435128589638816,40,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.143836743909942
2024-02-17T19:16:35.225,185226425797200298086650937055316433016,25,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.20617993763818773
2024-02-17T19:16:35.446,184322820680908861887566293987519988699,30,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.16402024458806175
2024-02-17T19:16:35.697,185211492239304309430414472413943490730,35,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.16083206924627552
2024-02-17T19:16:35.864,185226524040121815772971067299711631261,30,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.16337877148893662
2024-02-17T19:16:36.058,185226523247840190629493153019220953432,30,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.16982134929553247
2024-02-17T19:16:36.267,185226671404504092305077398547347406631,35,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.23314875509167923
2024-02-17T19:16:36.477,182671125823961988679781197921601890434,25,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.2275723012203202
2024-02-17T19:16:36.661,183375931476416307771986936227645200408,25,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.2015480529114885
2024-02-17T19:16:36.845,185226402821033168949186050901274329923,35,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1553741610697071
2024-02-17T19:16:37.016,185226523247840190631329847525849548446,35,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1587576759571052
2024-02-17T19:16:37.242,185226523247840190629396976728365671623,30,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1656031448961546
2024-02-17T19:16:37.42,182256544656565471965844995729558670803,30,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.21160369200419696
2024-02-17T19:16:37.646,185226522455558565487729982374605334927,30,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.19908363811938448
2024-02-17T19:16:37.822,183228902387723536471045819309980373975,25,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13308743226844472
2024-02-17T19:16:37.995,185226425797200298086650937055316433016,30,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.20137367208992377
2024-02-17T19:16:38.19,185226406782441294659632656057728744310,30,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.14301143401117902
2024-02-17T19:16:38.459,184859101059617039481142471264022020558,40,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.17180099622541137
2024-02-17T19:16:38.643,182812266834073024882804406458425253412,40,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.0782178850372567
2024-02-17T19:16:38.827,183885849634785814075833061150733794038,45,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12410150051983783
2024-02-17T19:16:39.013,185226524040121815772971067299711631261,35,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1628174045245693
2024-02-17T19:16:39.173,184517383656440016250616886343102992857,15,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.18090006597766609
2024-02-17T19:16:39.362,182533307642986800721876020578493032860,45,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.08968590959039975
2024-02-17T19:16:39.529,185021267005670811040116435128589638816,45,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13964118579021437
2024-02-17T19:16:39.69,185226522455558565486731819180363672702,30,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.27724836640722655
2024-02-17T19:16:39.885,184726741540582759304054174110575862757,40,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.22778235902790608
2024-02-17T19:16:40.083,185226509779052563205552726586734477867,25,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.17806631169601814
2024-02-17T19:16:40.327,184024288172273488721390005120858935257,40,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.160332206328715
2024-02-17T19:16:40.542,185226535924346192914412051084190516169,40,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1441218947866224
2024-02-17T19:16:40.836,185226523247840190631329847525849548446,40,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1587576759571052
2024-02-17T19:16:41.031,185226677742757093445681734190854871209,35,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12097848119911002
2024-02-17T19:16:41.232,185226523247840190629396976728365671623,35,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.16519860006975937
2024-02-17T19:16:41.456,184322820680908861887566293987519988699,35,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.15283388496455375
2024-02-17T19:16:41.628,185226522455558565487729982374605334927,35,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.19908363811938448
2024-02-17T19:16:41.922,184859101059617039481142471264022020558,45,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.17180099622541137
2024-02-17T19:16:42.183,185226524040121815772971067299711631261,40,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1559535550174003
2024-02-17T19:16:42.358,183228902387723536471045819309980373975,30,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13027280683840914
2024-02-17T19:16:42.539,182958182133257170654650315046088789994,40,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09989641031125696
2024-02-17T19:16:42.727,185226523247840190629362407924542442432,35,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1919648646150303
2024-02-17T19:16:42.907,185226671404504092305077398547347406631,40,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.2325765740523081
2024-02-17T19:16:43.149,184517383656440016250616886343102992857,20,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.17639236417105175
2024-02-17T19:16:43.338,185226523247840190629396976728365671623,40,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.16387228138105722
2024-02-17T19:16:43.559,185226677742757093445681734190854871209,40,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12097848119911002
2024-02-17T19:16:43.87,185226522455558565487729982374605334927,40,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.19908363811938448
2024-02-17T19:16:44.06,185226523247840190631329847525849548446,45,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.15805303787227018
2024-02-17T19:16:44.315,182671125823961988679781197921601890434,30,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.2262948427281994
2024-02-17T19:16:44.619,185226425797200298086650937055316433016,35,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.20027519102816185
2024-02-17T19:16:44.86,185226402821033168949186050901274329923,40,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.15132781694510544
2024-02-17T19:16:45.041,182533307642986800721876020578493032860,50,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.08413229355940961
2024-02-17T19:16:45.18,185226406782441294659632656057728744310,35,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1418802504639237
2024-02-17T19:16:45.42,183375931476416307771986936227645200408,30,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.20018408034749627
2024-02-17T19:16:45.63,185226523247840190629493153019220953432,35,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.16728699154855345
2024-02-17T19:16:45.951,182256544656565471965844995729558670803,35,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.21103908459520604
2024-02-17T19:16:46.133,185211492239304309430414472413943490730,40,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.15578489021175917
2024-02-17T19:16:46.435,185226535924346192914412051084190516169,45,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.14297906381525624
2024-02-17T19:16:46.677,184726741540582759304054174110575862757,45,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.21662567788897102
2024-02-17T19:16:46.854,185226522455558565486731819180363672702,35,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.2710197807463472
2024-02-17T19:16:47.069,182812266834073024882804406458425253412,45,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.07761635444911276
2024-02-17T19:16:47.28,184024288172273488721390005120858935257,45,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.14914511190605814
2024-02-17T19:16:47.498,185226522455558565487729982374605334927,45,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.19578924953935373
2024-02-17T19:16:47.763,185226523247840190629362407924542442432,40,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1901286821715331
2024-02-17T19:16:48.011,182402875111321192482732804369699186902,30,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1807870008236054
2024-02-17T19:16:48.259,184517383656440016250616886343102992857,25,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1647021841295431
2024-02-17T19:16:48.486,185226509779052563205552726586734477867,30,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1749016436027766
2024-02-17T19:16:48.683,183228902387723536471045819309980373975,35,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12858142027740527
2024-02-17T19:16:48.863,185021267005670811040116435128589638816,50,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13964118579021437
2024-02-17T19:16:49.045,185226523247840190631329847525849548446,50,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.15805303787227018
2024-02-17T19:16:49.404,185226402821033168949186050901274329923,45,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1340549142204145
2024-02-17T19:16:49.63,184859101059617039481142471264022020558,50,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.16868863310484083
2024-02-17T19:16:49.806,185226671404504092305077398547347406631,45,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.227597618775634
2024-02-17T19:16:49.996,185226406782441294659632656057728744310,40,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.14180573724142287
2024-02-17T19:16:50.163,183228902387723536471045819309980373975,40,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12830288668930304
2024-02-17T19:16:50.389,182812266834073024882804406458425253412,50,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.07500761238466198
2024-02-17T19:16:50.587,182256544656565471965844995729558670803,40,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.20538832037979607
2024-02-17T19:16:50.943,185226425797200298086650937055316433016,40,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.19835827585636098
2024-02-17T19:16:51.146,185226524040121815772971067299711631261,45,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.14471593111812117
2024-02-17T19:16:51.341,185226523247840190631329847525849548446,55,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.15507615690825163
2024-02-17T19:16:51.558,185226442435114426080985963405781854962,40,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.23188540003458602
2024-02-17T19:16:51.736,185226523247840190629493153019220953432,40,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.16411105333073195
2024-02-17T19:16:51.955,183375931476416307771986936227645200408,35,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1970733944651957
2024-02-17T19:16:52.112,185226677742757093445681734190854871209,45,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12058222308073287
2024-02-17T19:16:52.315,185226535924346192914412051084190516169,50,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.136811135087804
2024-02-17T19:16:52.566,185226509779052563205552726586734477867,35,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.17411821744718278
2024-02-17T19:16:52.788,182671125823961988679781197921601890434,35,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.22611150684784828
2024-02-17T19:16:52.97,184322820680908861887566293987519988699,40,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.15108466775991705
2024-02-17T19:16:53.192,185226522455558565486731819180363672702,40,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.2710197807463472
2024-02-17T19:16:53.371,183228902387723536471045819309980373975,45,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12793225039160525
2024-02-17T19:16:53.554,182958182133257170654650315046088789994,45,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09686524791027651
2024-02-17T19:16:53.773,184726741540582759304054174110575862757,50,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.21226280700544117
2024-02-17T19:16:54.016,184859101059617039481142471264022020558,55,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.16868863310484083
2024-02-17T19:16:54.286,185226523247840190629396976728365671623,45,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.16387228138105722
2024-02-17T19:16:54.541,185226523247840190629493153019220953432,45,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.16401326121446164
2024-02-17T19:16:54.695,182533307642986800721876020578493032860,55,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.08140932926338319
2024-02-17T19:16:54.932,182812266834073024882804406458425253412,55,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.07500761238466198
2024-02-17T19:16:55.159,185226402821033168949186050901274329923,50,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12101649595242897
2024-02-17T19:16:55.369,183375931476416307771986936227645200408,40,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.189690200318955
2024-02-17T19:16:55.526,185226671404504092305077398547347406631,50,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.22547203974721744
2024-02-17T19:16:55.667,185226425797200298086650937055316433016,45,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.19835827585636098
2024-02-17T19:16:55.849,185226535924346192914412051084190516169,55,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.136811135087804
2024-02-17T19:16:56.109,185226442435114426080985963405781854962,45,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.23188540003458602
2024-02-17T19:16:56.32,184322820680908861887566293987519988699,45,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.14966307622289599
2024-02-17T19:16:56.536,182671125823961988679781197921601890434,40,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.21937363214545824
2024-02-17T19:16:56.793,185226523247840190631329847525849548446,60,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.15423933873013165
2024-02-17T19:16:57.057,185211492239304309430414472413943490730,45,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1556801382353582
2024-02-17T19:16:57.213,185226677742757093445681734190854871209,50,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.11891042173233823
2024-02-17T19:16:57.404,185021267005670811040116435128589638816,55,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13201959180761474
2024-02-17T19:16:57.663,184024288172273488721390005120858935257,50,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.14098934896043436
2024-02-17T19:16:57.948,185226402821033168949186050901274329923,55,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1167934066542849
2024-02-17T19:16:58.153,184726741540582759304054174110575862757,55,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.21226280700544117
2024-02-17T19:16:58.385,184859101059617039481142471264022020558,60,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.16868863310484083
2024-02-17T19:16:58.633,185226522455558565486731819180363672702,45,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.2709098586613133
2024-02-17T19:16:58.809,184517383656440016250616886343102992857,30,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.15483969880472362
2024-02-17T19:16:58.998,185226522455558565487729982374605334927,50,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.19569163543059764
2024-02-17T19:16:59.182,185226523247840190629396976728365671623,50,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.14701974687826855
2024-02-17T19:16:59.406,185226523247840190629493153019220953432,50,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.15882722890027004
2024-02-17T19:16:59.618,183375931476416307771986936227645200408,45,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.17647839226426731
2024-02-17T19:16:59.848,185226499479391436351224258721247573404,30,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.17477666525195845
2024-02-17T19:17:00.042,185021267005670811040116435128589638816,60,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13193756102623858
2024-02-17T19:17:00.24,182671125823961988679781197921601890434,45,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.21937363214545824
2024-02-17T19:17:00.427,182812266834073024882804406458425253412,60,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.07011566213885122
2024-02-17T19:17:00.623,185226523247840190631329847525849548446,65,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.15277139689384778
2024-02-17T19:17:00.938,184859101059617039481142471264022020558,65,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.16858554218799696
2024-02-17T19:17:01.16,185226671404504092305077398547347406631,55,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.2129239407996221
2024-02-17T19:17:01.33,182256544656565471965844995729558670803,45,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.20538832037979607
2024-02-17T19:17:01.525,183228902387723536471045819309980373975,50,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12710549855948436
2024-02-17T19:17:01.765,185226425797200298086650937055316433016,50,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.19835827585636098
2024-02-17T19:17:01.925,185226509779052563205552726586734477867,40,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.16975316942104313
2024-02-17T19:17:02.109,185226677742757093445681734190854871209,55,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1163099434365968
2024-02-17T19:17:02.389,184859101059617039481142471264022020558,70,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.16513141316662874
2024-02-17T19:17:02.585,184726741540582759304054174110575862757,60,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.2117220678786713
2024-02-17T19:17:02.797,184024288172273488721390005120858935257,55,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.14098934896043436
2024-02-17T19:17:03.06,182402875111321192482732804369699186902,35,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.17533452614295794
2024-02-17T19:17:03.292,185226406782441294659632656057728744310,45,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.14172689958905726
2024-02-17T19:17:03.43,185226442435114426080985963405781854962,50,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.20636758067386643
2024-02-17T19:17:03.622,184517383656440016250616886343102992857,35,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1523154262396109
2024-02-17T19:17:03.85,184322820680908861887566293987519988699,50,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.14928378190209915
2024-02-17T19:17:03.994,185226402821033168949186050901274329923,60,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1161986934763795
2024-02-17T19:17:04.304,182533307642986800721876020578493032860,60,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.06647782446110784
2024-02-17T19:17:04.544,182256544656565471965844995729558670803,50,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.20114542291585769
2024-02-17T19:17:04.738,182671125823961988679781197921601890434,50,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.21936029492122974
2024-02-17T19:17:04.95,183375931476416307771986936227645200408,50,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.16480157319976937
2024-02-17T19:17:05.149,185226522455558565487729982374605334927,55,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.18298059284455168
2024-02-17T19:17:05.361,185021267005670811040116435128589638816,65,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13088871973882116
2024-02-17T19:17:05.537,185226523247840190629396976728365671623,55,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.14701974687826855
2024-02-17T19:17:05.81,184517383656440016250616886343102992857,40,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1523154262396109
2024-02-17T19:17:06.016,183885849634785814075833061150733794038,50,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.11546081075993687
2024-02-17T19:17:06.28,185226522455558565486731819180363672702,50,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.26670221040879866
2024-02-17T19:17:06.472,185226671404504092305077398547347406631,60,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.20763393298492958
2024-02-17T19:17:06.706,182958182133257170654650315046088789994,50,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09631064371505711
2024-02-17T19:17:06.936,185211492239304309430414472413943490730,50,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1509817324820296
2024-02-17T19:17:07.126,185226402821033168949186050901274329923,65,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.11589832122136928
2024-02-17T19:17:07.351,185226523247840190629493153019220953432,55,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.15869494616014904
2024-02-17T19:17:07.515,185226406782441294659632656057728744310,50,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.14172689958905726
2024-02-17T19:17:07.721,185226524040121815772971067299711631261,50,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13578487846105766
2024-02-17T19:17:07.939,182812266834073024882804406458425253412,65,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.06953121335226724
2024-02-17T19:17:08.103,185021267005670811040116435128589638816,70,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12946055225771022
2024-02-17T19:17:08.279,185226425797200298086650937055316433016,55,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.19509027096981113
2024-02-17T19:17:08.506,184859101059617039481142471264022020558,75,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.16322615339069277
2024-02-17T19:17:08.695,185226523247840190629362407924542442432,45,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1897306219902506
2024-02-17T19:17:08.971,185226677742757093445681734190854871209,60,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1163099434365968
2024-02-17T19:17:09.177,182533307642986800721876020578493032860,65,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.06406845852666285
2024-02-17T19:17:09.55,185226523247840190631329847525849548446,70,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.147216732533706
2024-02-17T19:17:09.807,182402875111321192482732804369699186902,40,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1648343079426301
2024-02-17T19:17:10.014,185226535924346192914412051084190516169,60,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13595693506575438
2024-02-17T19:17:10.158,185226522455558565486731819180363672702,55,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.26628685045948014
2024-02-17T19:17:10.314,185226524040121815772971067299711631261,55,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12360706495235807
2024-02-17T19:17:10.572,185226499479391436351224258721247573404,35,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.16654733199187063
2024-02-17T19:17:10.772,183375931476416307771986936227645200408,55,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.15847942837466156
2024-02-17T19:17:11.009,185226523247840190629493153019220953432,60,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.15412175032852563
2024-02-17T19:17:11.253,185226522455558565487729982374605334927,60,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.18183050235811568
2024-02-17T19:17:11.431,182671125823961988679781197921601890434,55,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.19846199868370373
2024-02-17T19:17:11.628,184024288172273488721390005120858935257,60,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1398374001664315
2024-02-17T19:17:11.933,185226402821033168949186050901274329923,70,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.11529978849914924
2024-02-17T19:17:12.199,185211492239304309430414472413943490730,55,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1509817324820296
