time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-17T19:24:39.153,216016657749683668928935851355698992726,25,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,4.496829580790776
2024-02-17T19:24:40.007,216287259161906263347002786958390250378,30,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.3789021855580017
2024-02-17T19:24:40.373,216016795765142768778871307343949616816,30,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,6.899190916879018
2024-02-17T19:24:40.888,216016713843222729026199685049344582738,35,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.3671585262191383
2024-02-17T19:24:41.128,216017103011956999093730401436990983030,45,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,8.748180650308237
2024-02-17T19:24:41.341,216686741818372436705919467631940978436,25,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.22123295172504495
2024-02-17T19:24:41.615,216418613909383537618311135602299614808,35,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.5534009615879019
2024-02-17T19:24:42.005,216016750288177485589406470859370835755,35,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,2.232135510862817
2024-02-17T19:24:42.47,214753622189921895426318746726722534888,35,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.7364686630867776
2024-02-17T19:24:42.828,214898818889672036819403068872822029090,15,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,17.102732776124626
2024-02-17T19:24:43.225,216016959608982848275187821093932263523,20,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,3.6407593427648037
2024-02-17T19:24:43.585,216016676764442672351805943424840113441,35,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.3397684359492068
2024-02-17T19:24:44.0,216017026952920985399571857635788744553,25,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,5.789601126582113
2024-02-17T19:24:44.657,215041389175834830354165953981722105867,30,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,12.197667442313078
2024-02-17T19:24:45.042,216156810784608152258242054141884679503,20,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.5646073633899418
2024-02-17T19:24:45.289,216287259161906263347002786958390250378,35,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.3484454852403311
2024-02-17T19:24:45.771,215634308183361205235748769436790005341,40,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,16.933984250942206
2024-02-17T19:24:46.029,216686741818372436705919467631940978436,30,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.18956383905029608
2024-02-17T19:24:46.256,216801591755034739431469785887841303088,25,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.5339324888095167
2024-02-17T19:24:46.668,216558876279172290631117775009943885059,30,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,9.875855244187433
2024-02-17T19:24:47.588,215314833294528436572778009485658723120,25,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,9.915152733891588
2024-02-17T19:24:48.358,216016966581061149532705208449198525338,25,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,5.825579619437188
2024-02-17T19:24:48.726,216016818582853572883166625533180356604,40,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.1494611585743943
2024-02-17T19:24:48.904,214753622189921895426318746726722534888,40,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.7364686630867776
2024-02-17T19:24:49.177,216418613909383537618311135602299614808,40,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.5155924850083118
2024-02-17T19:24:49.569,215792234471982513478845974148651391867,30,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,12.108103707655857
2024-02-17T19:24:49.828,216016750288177485589406470859370835755,40,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,2.194203343093455
2024-02-17T19:24:50.491,216017103011956999093730401436990983030,50,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,8.48872270274347
2024-02-17T19:24:50.867,216017008730443607121023644694940415672,25,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,10.243512803156195
2024-02-17T19:24:51.611,216016847897273703160959428772429835579,40,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.6843217896544864
2024-02-17T19:24:52.046,215175928103163552910790096617515316385,10,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,4.451401361527382
2024-02-17T19:24:52.521,216016959608982848275187821093932263523,25,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,3.491942807894384
2024-02-17T19:24:52.83,214609306507338912649863018433949701505,35,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.10727402993527585
2024-02-17T19:24:53.03,216156810784608152258242054141884679503,25,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.5373551142391234
2024-02-17T19:24:53.315,216016892265044711149479219647284751311,35,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,4.208333324778565
2024-02-17T19:24:53.79,216016795765142768778871307343949616816,35,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,6.899190916879018
2024-02-17T19:24:54.334,216016713843222729026199685049344582738,40,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.3671585262191383
2024-02-17T19:24:54.672,216016676764442672351805943424840113441,40,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.3397684359492068
2024-02-17T19:24:55.278,216017026952920985399571857635788744553,30,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,5.352366530683194
2024-02-17T19:24:55.865,216017083997197995672007544780146951797,25,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,10.491261794526565
2024-02-17T19:24:56.053,216016818582853572883166625533180356604,45,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.0977040786349397
2024-02-17T19:24:56.359,216686741818372436705919467631940978436,35,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.17601165583725753
2024-02-17T19:24:56.613,216558876279172290631117775009943885059,35,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,9.842649841686384
2024-02-17T19:24:57.212,214753622189921895426318746726722534888,45,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.7030409199491698
2024-02-17T19:24:57.627,216016847897273703160959428772429835579,45,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.6457414431127044
2024-02-17T19:24:57.848,215175928103163552910790096617515316385,15,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,4.1418936001474975
2024-02-17T19:24:58.351,215314833294528436572778009485658723120,30,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,9.873025572649347
2024-02-17T19:24:58.934,216016884342228459725689660786424353409,45,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,4.360487605481808
2024-02-17T19:24:59.316,216801591755034739431469785887841303088,30,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.4710445873209104
2024-02-17T19:24:59.57,215634308183361205235748769436790005341,45,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,16.922966188557286
2024-02-17T19:24:59.875,216016713843222729026199685049344582738,45,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.3671585262191383
2024-02-17T19:25:00.092,216016750288177485589406470859370835755,45,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,2.067864501164889
2024-02-17T19:25:00.587,216287259161906263347002786958390250378,40,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.2450824848210915
2024-02-17T19:25:01.395,216016818582853572883166625533180356604,50,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.0977040786349397
2024-02-17T19:25:01.709,216017103011956999093730401436990983030,55,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,8.324019893591059
2024-02-17T19:25:01.918,216686741818372436705919467631940978436,40,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.17601165583725753
2024-02-17T19:25:02.138,216016755992605186618658029586529124096,30,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.9281689969394311
2024-02-17T19:25:02.535,215792234471982513478845974148651391867,35,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,11.761517782408632
2024-02-17T19:25:03.072,216016892265044711149479219647284751311,40,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,4.208333324778565
2024-02-17T19:25:03.502,216016657749683668928935851355698992726,30,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,4.03877890881527
2024-02-17T19:25:03.982,216016676764442672351805943424840113441,45,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.2271925912919588
2024-02-17T19:25:04.36,214609306507338912649863018433949701505,40,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.10727402993527585
2024-02-17T19:25:04.59,216016750288177485589406470859370835755,50,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,2.067864501164889
2024-02-17T19:25:04.966,216016847897273703160959428772429835579,50,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.6200280273610366
2024-02-17T19:25:05.191,214898818889672036819403068872822029090,20,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,16.82888532259906
2024-02-17T19:25:05.738,215041389175834830354165953981722105867,35,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,12.116909732948097
2024-02-17T19:25:06.171,216016884342228459725689660786424353409,50,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,4.360487605481808
2024-02-17T19:25:06.631,214753622189921895426318746726722534888,50,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.702931867720487
2024-02-17T19:25:06.882,216156810784608152258242054141884679503,30,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.5001051769482179
2024-02-17T19:25:07.193,216016795765142768778871307343949616816,40,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,6.78594074839809
2024-02-17T19:25:07.818,216016966581061149532705208449198525338,30,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,5.825579619437188
2024-02-17T19:25:08.378,216017008730443607121023644694940415672,30,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,10.243512803156195
2024-02-17T19:25:08.963,215175928103163552910790096617515316385,20,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,3.9518483614026714
2024-02-17T19:25:09.39,216686741818372436705919467631940978436,45,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.17601165583725753
2024-02-17T19:25:09.66,216017026952920985399571857635788744553,35,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,5.28091568269791
2024-02-17T19:25:10.186,216418613909383537618311135602299614808,45,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.5155924850083118
2024-02-17T19:25:10.686,216016591198027156948400356280716165125,40,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.001916708860591
2024-02-17T19:25:11.067,216016847897273703160959428772429835579,55,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.5759008137485297
2024-02-17T19:25:11.299,216016750288177485589406470859370835755,55,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,2.065713071319234
2024-02-17T19:25:11.79,215314833294528436572778009485658723120,35,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,9.793332873264779
2024-02-17T19:25:12.464,216558876279172290631117775009943885059,40,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,9.842649841686384
2024-02-17T19:25:13.175,216016676764442672351805943424840113441,50,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.1101174656294945
2024-02-17T19:25:13.58,216287259161906263347002786958390250378,45,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.191769174833243
2024-02-17T19:25:14.004,216016959608982848275187821093932263523,30,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,3.314017712754539
2024-02-17T19:25:14.358,216016755992605186618658029586529124096,35,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.8588696168471184
2024-02-17T19:25:14.742,215792234471982513478845974148651391867,40,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,11.718361844924196
2024-02-17T19:25:15.039,214753622189921895426318746726722534888,55,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.6984835664754703
2024-02-17T19:25:15.571,215041389175834830354165953981722105867,40,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,12.116909732948097
2024-02-17T19:25:16.22,216016795765142768778871307343949616816,45,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,6.719421120719752
2024-02-17T19:25:16.739,216016966581061149532705208449198525338,35,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,5.7196659925190945
2024-02-17T19:25:17.277,216801591755034739431469785887841303088,35,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.3684280304038416
2024-02-17T19:25:17.52,216017103011956999093730401436990983030,60,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,8.177493984485594
2024-02-17T19:25:17.827,214898818889672036819403068872822029090,25,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,15.457738946024156
2024-02-17T19:25:18.294,216418613909383537618311135602299614808,50,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.4901040698758605
2024-02-17T19:25:18.745,215460119522102219089817413932014607761,30,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.593088102587415
2024-02-17T19:25:19.103,216016713843222729026199685049344582738,50,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.3671585262191383
2024-02-17T19:25:19.535,216016892265044711149479219647284751311,45,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,4.140091724987365
2024-02-17T19:25:19.973,216016657749683668928935851355698992726,35,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,3.9088917292695142
2024-02-17T19:25:20.682,214609306507338912649863018433949701505,45,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.10723029210583955
2024-02-17T19:25:20.893,215634308183361205235748769436790005341,50,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,16.922966188557286
2024-02-17T19:25:21.165,216016591198027156948400356280716165125,45,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.001916708860591
2024-02-17T19:25:21.745,216016884342228459725689660786424353409,55,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,4.360487605481808
2024-02-17T19:25:22.475,216016750288177485589406470859370835755,60,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,2.065713071319234
2024-02-17T19:25:22.855,216287259161906263347002786958390250378,50,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.1227254004696094
2024-02-17T19:25:23.597,215041389175834830354165953981722105867,45,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,11.835653233167646
2024-02-17T19:25:24.234,215175928103163552910790096617515316385,25,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,3.5976324751712663
2024-02-17T19:25:24.817,215314833294528436572778009485658723120,40,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,9.793332873264779
2024-02-17T19:25:25.504,216017103011956999093730401436990983030,65,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,8.115352521225896
2024-02-17T19:25:25.767,216016847897273703160959428772429835579,60,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.5586195256758669
2024-02-17T19:25:26.155,216016676764442672351805943424840113441,55,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.8133551489113957
2024-02-17T19:25:26.825,216016966581061149532705208449198525338,40,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,5.294907219103506
2024-02-17T19:25:27.498,216017008730443607121023644694940415672,35,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,10.192731653336413
2024-02-17T19:25:28.152,216016755992605186618658029586529124096,40,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.8588696168471184
2024-02-17T19:25:28.522,215634308183361205235748769436790005341,55,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,16.754299411411967
2024-02-17T19:25:28.905,216016847897273703160959428772429835579,65,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.5486382807708585
2024-02-17T19:25:29.146,216558876279172290631117775009943885059,45,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,9.842649841686384
2024-02-17T19:25:29.752,216016884342228459725689660786424353409,60,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,4.360487605481808
2024-02-17T19:25:30.321,216016591198027156948400356280716165125,50,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.001916708860591
2024-02-17T19:25:30.663,215460119522102219089817413932014607761,35,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.5846619108402393
2024-02-17T19:25:31.045,216016959608982848275187821093932263523,35,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,2.8860519542795777
2024-02-17T19:25:31.417,216016892265044711149479219647284751311,50,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,4.138615154689041
2024-02-17T19:25:31.859,216016818582853572883166625533180356604,55,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.0977040786349397
2024-02-17T19:25:32.144,216017026952920985399571857635788744553,40,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,5.28091568269791
2024-02-17T19:25:32.801,216017103011956999093730401436990983030,70,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,8.10730313758855
2024-02-17T19:25:33.182,216686741818372436705919467631940978436,50,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.17601165583725753
2024-02-17T19:25:33.451,216156810784608152258242054141884679503,35,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.476726264756445
2024-02-17T19:25:33.83,216287259161906263347002786958390250378,55,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.1137088341991193
2024-02-17T19:25:34.217,216016657749683668928935851355698992726,40,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,3.9058149200111796
2024-02-17T19:25:34.701,216418613909383537618311135602299614808,55,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.3253173801712046
2024-02-17T19:25:35.224,216016676764442672351805943424840113441,60,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.8133551489113957
2024-02-17T19:25:35.615,216016847897273703160959428772429835579,70,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.54033570856127
2024-02-17T19:25:35.856,216016591198027156948400356280716165125,55,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.001916708860591
2024-02-17T19:25:36.283,214753622189921895426318746726722534888,60,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.6875917339181876
2024-02-17T19:25:36.747,214609306507338912649863018433949701505,50,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.10723029210583955
2024-02-17T19:25:37.171,216017083997197995672007544780146951797,30,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,10.296267354646952
2024-02-17T19:25:37.595,214898818889672036819403068872822029090,30,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,15.367934892737177
2024-02-17T19:25:38.211,215175928103163552910790096617515316385,30,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,2.849518423479378
2024-02-17T19:25:38.704,216016750288177485589406470859370835755,65,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,2.0211557754793454
2024-02-17T19:25:39.048,216016818582853572883166625533180356604,60,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.0495900958931692
2024-02-17T19:25:39.238,215792234471982513478845974148651391867,45,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,11.620750070346084
2024-02-17T19:25:39.467,215041389175834830354165953981722105867,50,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,11.752421153296957
2024-02-17T19:25:39.915,216017103011956999093730401436990983030,75,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,8.096616746652396
2024-02-17T19:25:40.283,216016591198027156948400356280716165125,60,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.001916708860591
2024-02-17T19:25:40.915,216418613909383537618311135602299614808,60,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.3253173801712046
2024-02-17T19:25:41.467,216017008730443607121023644694940415672,40,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,10.192731653336413
2024-02-17T19:25:42.108,216156810784608152258242054141884679503,40,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.476726264756445
2024-02-17T19:25:42.329,216016755992605186618658029586529124096,45,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.8588696168471184
2024-02-17T19:25:42.679,216558876279172290631117775009943885059,50,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,9.602606045147557
2024-02-17T19:25:43.363,216686741818372436705919467631940978436,55,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.17601165583725753
2024-02-17T19:25:43.761,214753622189921895426318746726722534888,65,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.6485200468730543
2024-02-17T19:25:44.203,216016818582853572883166625533180356604,65,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.0490102918019695
2024-02-17T19:25:44.436,215175928103163552910790096617515316385,35,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,2.844683108857289
2024-02-17T19:25:45.165,214609306507338912649863018433949701505,55,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.10723029210583955
2024-02-17T19:25:45.41,215460119522102219089817413932014607761,40,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.5846619108402393
2024-02-17T19:25:45.769,216016959608982848275187821093932263523,40,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,2.8325712351495
2024-02-17T19:25:46.193,216287259161906263347002786958390250378,60,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.0891469170572452
2024-02-17T19:25:46.627,216016657749683668928935851355698992726,45,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,3.8324667525457268
2024-02-17T19:25:47.085,216016892265044711149479219647284751311,55,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,3.854205476483076
2024-02-17T19:25:47.599,215634308183361205235748769436790005341,60,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,16.753994603512684
2024-02-17T19:25:47.889,216016847897273703160959428772429835579,75,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.533633710558177
2024-02-17T19:25:48.248,216801591755034739431469785887841303088,40,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.3684280304038416
2024-02-17T19:25:48.584,216558876279172290631117775009943885059,55,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,9.523812039917845
2024-02-17T19:25:49.274,216156810784608152258242054141884679503,45,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.476726264756445
2024-02-17T19:25:49.781,216016795765142768778871307343949616816,50,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,6.640600790089425
2024-02-17T19:25:50.495,215792234471982513478845974148651391867,50,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,11.295151311728453
2024-02-17T19:25:50.949,216016818582853572883166625533180356604,70,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.0405826367817044
2024-02-17T19:25:51.345,216017026952920985399571857635788744553,45,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,5.28091568269791
2024-02-17T19:25:52.173,214898818889672036819403068872822029090,35,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,15.183134208360853
2024-02-17T19:25:52.716,216016591198027156948400356280716165125,65,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.000605120923759
2024-02-17T19:25:53.116,216686741818372436705919467631940978436,60,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.17601165583725753
2024-02-17T19:25:53.381,215314833294528436572778009485658723120,45,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,9.793332873264779
2024-02-17T19:25:54.235,214609306507338912649863018433949701505,60,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.10723029210583955
2024-02-17T19:25:54.486,215175928103163552910790096617515316385,40,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,2.844683108857289
2024-02-17T19:25:55.043,216016755992605186618658029586529124096,50,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.7398858291396246
2024-02-17T19:25:55.42,215634308183361205235748769436790005341,65,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,16.580880322738242
2024-02-17T19:25:55.692,215460119522102219089817413932014607761,45,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.5685860136313146
2024-02-17T19:25:56.014,215041389175834830354165953981722105867,55,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,11.752421153296957
2024-02-17T19:25:56.461,216801591755034739431469785887841303088,45,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.3453056291239702
2024-02-17T19:25:56.701,216016713843222729026199685049344582738,55,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.36666629798085104
2024-02-17T19:25:56.942,216418613909383537618311135602299614808,65,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.2661956243046093
2024-02-17T19:25:57.539,216016676764442672351805943424840113441,65,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.6937296482442284
2024-02-17T19:25:58.026,216016750288177485589406470859370835755,70,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.8752115505149602
2024-02-17T19:25:58.621,216016818582853572883166625533180356604,75,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.0335180218498319
2024-02-17T19:25:58.849,216016795765142768778871307343949616816,55,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,6.560662994101762
2024-02-17T19:25:59.473,216558876279172290631117775009943885059,60,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,9.523812039917845
2024-02-17T19:26:00.176,216017083997197995672007544780146951797,35,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,10.16527846726128
2024-02-17T19:26:00.455,216017008730443607121023644694940415672,45,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,10.098533114774051
2024-02-17T19:26:01.207,216016966581061149532705208449198525338,45,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,5.294907219103506
2024-02-17T19:26:01.89,214753622189921895426318746726722534888,70,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.491656491348646
2024-02-17T19:26:02.188,215792234471982513478845974148651391867,55,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,11.224000698190864
2024-02-17T19:26:02.495,215175928103163552910790096617515316385,45,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,2.844683108857289
2024-02-17T19:26:03.362,216287259161906263347002786958390250378,65,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.9182097901288758
2024-02-17T19:26:04.077,216801591755034739431469785887841303088,50,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.3199910197720373
2024-02-17T19:26:04.337,216016884342228459725689660786424353409,65,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,4.2448163421990435
2024-02-17T19:26:04.942,216016713843222729026199685049344582738,60,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.3533862808537245
