time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-01-14T11:32:33.936,299289620617589652882375841570254740589,40,5,5,9,0.3141592653589793,1.0,0.1,Diff,100.0,0.06046010565767742
2024-01-14T11:32:35.678,302492342077454824867348891589006423614,40,5,5,6,0.4487989505128276,1.0,0.1,Diff,100.0,0.08786262894094327
2024-01-14T11:32:37.496,297444350760298178188721492567667344952,50,5,5,6,0.4487989505128276,1.0,0.1,Diff,100.0,0.06363637872601126
2024-01-14T11:32:38.414,291991938336849519028204419131798213763,50,5,5,5,0.5235987755982988,1.0,0.1,Diff,100.0,0.08734604663216129
2024-01-14T11:32:36.864,293788174676642540665139346504835955932,20,5,5,8,0.3490658503988659,1.0,0.1,Diff,100.0,0.0851062060469584
2024-01-14T11:32:39.788,287189431361378869655723925133932383742,40,5,5,4,0.6283185307179586,1.0,0.1,Diff,100.0,0.088029763562765
2024-01-14T11:32:39.196,297336288300318472486880745012528846025,50,5,5,9,0.3141592653589793,1.0,0.1,Diff,100.0,0.05875636228279194
2024-01-14T11:32:39.386,293529195243579163686219583147434078935,45,5,5,8,0.3490658503988659,1.0,0.1,Diff,100.0,0.06937830961744636
2024-01-14T11:32:42.406,296674592117195089877584874790080575425,40,5,5,5,0.5235987755982988,1.0,0.1,Diff,100.0,0.06296468122688884
2024-01-14T11:32:44.964,287184894756793302880707364191842969834,50,5,5,1,1.5707963267948966,1.0,0.1,Diff,100.0,0.060025211735241495
2024-01-14T11:32:40.85,303273668190741320796675411813108506232,40,5,5,10,0.28559933214452665,1.0,0.1,Diff,100.0,0.06754666226951722
2024-01-14T11:32:44.376,286016240537908271910654662387059306529,50,5,5,4,0.6283185307179586,1.0,0.1,Diff,100.0,0.08163939012557685
2024-01-14T11:32:45.986,287186478527761963026576382616903205515,45,5,5,4,0.6283185307179586,1.0,0.1,Diff,100.0,0.05109597450596217
2024-01-14T11:32:52.307,286016252422132649049474498913550894675,50,5,5,4,0.6283185307179586,1.0,0.1,Diff,100.0,0.09710660432361694
2024-01-14T11:32:53.86,286016174778533385069958355534095750023,15,5,5,1,1.5707963267948966,1.0,0.1,Diff,100.0,0.04087826191259954
2024-01-14T11:32:49.181,286016504367689444410363184567619074959,35,5,5,10,0.28559933214452665,1.0,0.1,Diff,100.0,0.10227317617634246
2024-01-14T11:33:00.413,296394095107474463844412300366594394849,35,5,5,3,0.7853981633974483,1.0,0.1,Diff,100.0,0.13016140261879278
2024-01-14T11:33:00.918,287189814033403813554769571266860408945,45,5,5,10,0.28559933214452665,1.0,0.1,Diff,100.0,0.08758349695309381
2024-01-14T11:33:01.805,303645960534114223774702736529018550415,45,5,5,10,0.28559933214452665,1.0,0.1,Diff,100.0,0.09634651216129228
2024-01-14T11:33:02.912,286016513875068946124802270326197374858,45,5,5,7,0.39269908169872414,1.0,0.1,Diff,100.0,0.08671401947152009
2024-01-14T11:33:02.769,293365779235577242059891524439006953032,40,5,5,10,0.28559933214452665,1.0,0.1,Diff,100.0,0.05577117575598998
2024-01-14T11:33:06.052,293740406432899440413175335879413918047,50,5,5,5,0.5235987755982988,1.0,0.1,Diff,100.0,0.06884081936591971
2024-01-14T11:33:03.942,287815026598427327605840729678710162808,40,5,5,10,0.28559933214452665,1.0,0.1,Diff,100.0,0.08327399799461857
2024-01-14T11:33:05.471,303256231656735181501440952491395151244,40,5,5,6,0.4487989505128276,1.0,0.1,Diff,100.0,0.06089763798690967
2024-01-14T11:33:08.423,293260371711323389358102790939775739195,40,5,5,2,1.0471975511965976,1.0,0.1,Diff,100.0,0.07834502375886336
2024-01-14T11:33:06.517,291651613130944196449844055254689653384,45,5,5,8,0.3490658503988659,1.0,0.1,Diff,100.0,0.07443351190931582
2024-01-14T11:33:12.019,287635457394195672743185100239893452502,50,5,5,4,0.6283185307179586,1.0,0.1,Diff,100.0,0.11608134069930645
2024-01-14T11:33:11.993,302492342077454824867348891589006423614,45,5,5,6,0.4487989505128276,1.0,0.1,Diff,100.0,0.08766193940029583
2024-01-14T11:33:12.268,300422967598131827091497541009890521832,45,5,5,10,0.28559933214452665,1.0,0.1,Diff,100.0,0.07467557368585084
2024-01-14T11:33:13.972,292023813411192257853805793145005331383,45,5,5,7,0.39269908169872414,1.0,0.1,Diff,100.0,0.11192867579104537
2024-01-14T11:33:14.117,294049809045431770645671049753213183207,35,5,5,8,0.3490658503988659,1.0,0.1,Diff,100.0,0.0793272603418678
2024-01-14T11:33:14.661,289913005613544475373704539872646430740,45,5,5,7,0.39269908169872414,1.0,0.1,Diff,100.0,0.0659324933851006
2024-01-14T11:33:18.018,296178511315865024870342375626066833486,50,5,5,5,0.5235987755982988,1.0,0.1,Diff,100.0,0.06099404358915193
2024-01-14T11:33:17.075,288005108270630350150078767346399882604,45,5,5,8,0.3490658503988659,1.0,0.1,Diff,100.0,0.06601673868344439
2024-01-14T11:33:20.627,288004837310314551363556658659342423930,40,5,5,4,0.6283185307179586,1.0,0.1,Diff,100.0,0.045010463979992185
2024-01-14T11:33:23.072,301442912140540834182903377387777366240,45,5,5,3,0.7853981633974483,1.0,0.1,Diff,100.0,0.11554387870250366
2024-01-14T11:33:20.82,289278045766143156411163997897185273778,40,5,5,8,0.3490658503988659,1.0,0.1,Diff,100.0,0.07212924358535915
2024-01-14T11:33:24.96,290377605896781122591988005345180870655,50,5,5,2,1.0471975511965976,1.0,0.1,Diff,100.0,0.11515077690351494
2024-01-14T11:33:26.533,297942082676535040464119457439420286005,35,5,5,3,0.7853981633974483,1.0,0.1,Diff,100.0,0.06623970305785677
2024-01-14T11:33:29.169,289128281562824067675857045283480168920,45,5,5,2,1.0471975511965976,1.0,0.1,Diff,100.0,0.1037181033424063
2024-01-14T11:33:26.259,299321181948408835222018275444027051314,40,5,5,6,0.4487989505128276,1.0,0.1,Diff,100.0,0.05512989249930974
2024-01-14T11:33:29.548,292505683849293764413033584270952072347,45,5,5,8,0.3490658503988659,1.0,0.1,Diff,100.0,0.09780348469334942
2024-01-14T11:33:33.59,296038359865503791824777179374942301994,45,5,5,5,0.5235987755982988,1.0,0.1,Diff,100.0,0.10156951866182815
2024-01-14T11:33:31.167,289881094886528605127941892847878607118,40,5,5,8,0.3490658503988659,1.0,0.1,Diff,100.0,0.06733859972624824
2024-01-14T11:33:32.963,286016252422132649051014512571616921003,45,5,5,7,0.39269908169872414,1.0,0.1,Diff,100.0,0.10016590026176005
2024-01-14T11:33:38.565,289863560268057273173912266024023354549,50,5,5,5,0.5235987755982988,1.0,0.1,Diff,100.0,0.07654308428852431
2024-01-14T11:33:36.771,299289620617589652882375841570254740589,45,5,5,9,0.3141592653589793,1.0,0.1,Diff,100.0,0.060086384168935934
2024-01-14T11:33:40.59,294125895019020719261023386472275549525,50,5,5,3,0.7853981633974483,1.0,0.1,Diff,100.0,0.05925060031904816
2024-01-14T11:33:41.988,295986972479297039978317817418091929924,45,5,5,3,0.7853981633974483,1.0,0.1,Diff,100.0,0.11739146852094401
2024-01-14T11:33:38.819,296922563589358734968966899421864449000,45,5,5,9,0.3141592653589793,1.0,0.1,Diff,100.0,0.06367005380776024
2024-01-14T11:33:42.237,301110379499787764591677590346007359180,50,5,5,6,0.4487989505128276,1.0,0.1,Diff,100.0,0.11306221100760554
2024-01-14T11:33:42.238,303503173955067766302171235957274497789,45,5,5,7,0.39269908169872414,1.0,0.1,Diff,100.0,0.1130636771794264
2024-01-14T11:33:44.878,298131071158551691187854733223158667884,25,5,5,9,0.3141592653589793,1.0,0.1,Diff,100.0,0.08907079008122722
2024-01-14T11:33:44.758,302542925456268381961241482589417179958,50,5,5,10,0.28559933214452665,1.0,0.1,Diff,100.0,0.0686791866386758
2024-01-14T11:33:47.342,287188800705205256114472998297175251910,40,5,5,7,0.39269908169872414,1.0,0.1,Diff,100.0,0.09076992996169024
2024-01-14T11:33:45.396,287922498016314676896983022859868426159,45,5,5,10,0.28559933214452665,1.0,0.1,Diff,100.0,0.0806218620373767
2024-01-14T11:33:49.41,294530505322164815805774094783485693539,45,5,5,8,0.3490658503988659,1.0,0.1,Diff,100.0,0.11288352190161469
2024-01-14T11:33:49.547,296094431379134712011463894714697855343,45,5,5,9,0.3141592653589793,1.0,0.1,Diff,100.0,0.12367653805568901
2024-01-14T11:33:54.964,286016174778533385069958355534095750023,20,5,5,1,1.5707963267948966,1.0,0.1,Diff,100.0,0.04078687580268505
2024-01-14T11:33:53.41,303257340058728756060839151107731459263,45,5,5,7,0.39269908169872414,1.0,0.1,Diff,100.0,0.09497209602429331
2024-01-14T11:33:52.531,299777617769498387502702883549656749357,45,5,5,9,0.3141592653589793,1.0,0.1,Diff,100.0,0.06189656446479746
2024-01-14T11:33:56.086,291166584499828546286070928864135346071,45,5,5,10,0.28559933214452665,1.0,0.1,Diff,100.0,0.07130223384570969
2024-01-14T11:33:59.934,301062483857159341399865782287000305247,35,5,5,9,0.3141592653589793,1.0,0.1,Diff,100.0,0.08994746415449881
2024-01-14T11:34:03.09,296674592117195089877584874790080575425,45,5,5,5,0.5235987755982988,1.0,0.1,Diff,100.0,0.06208003984271724
2024-01-14T11:34:02.552,302733244179133647181879999796813870641,45,5,5,6,0.4487989505128276,1.0,0.1,Diff,100.0,0.06834907213410953
2024-01-14T11:34:00.35,301130450528653828205065701163000488075,50,5,5,9,0.3141592653589793,1.0,0.1,Diff,100.0,0.06267422675675006
2024-01-14T11:34:04.501,291505810177294495905528760458106998420,40,5,5,2,1.0471975511965976,1.0,0.1,Diff,100.0,0.07475003339873595
2024-01-14T11:34:05.689,287186478527761963026576382616903205515,50,5,5,4,0.6283185307179586,1.0,0.1,Diff,100.0,0.05050970420124784
2024-01-14T11:34:08.899,293260371711323389358102790939775739195,45,5,5,2,1.0471975511965976,1.0,0.1,Diff,100.0,0.0773345741289255
2024-01-14T11:34:07.593,293468329792290830394917248161529515377,30,5,5,7,0.39269908169872414,1.0,0.1,Diff,100.0,0.049105740967831914
2024-01-14T11:34:09.692,287189431361378869655723925133932383742,45,5,5,4,0.6283185307179586,1.0,0.1,Diff,100.0,0.08774136951267844
2024-01-14T11:34:07.391,298835341387083738879690384914405033024,45,5,5,9,0.3141592653589793,1.0,0.1,Diff,100.0,0.09117922332707862
2024-01-14T11:34:14.434,293788174676642540665139346504835955932,25,5,5,8,0.3490658503988659,1.0,0.1,Diff,100.0,0.08468334592646116
2024-01-14T11:34:12.459,303273668190741320796675411813108506232,45,5,5,10,0.28559933214452665,1.0,0.1,Diff,100.0,0.0674252523859902
2024-01-14T11:34:20.323,294115470969678717501822151617623071113,50,5,5,5,0.5235987755982988,1.0,0.1,Diff,100.0,0.05877976396669258
2024-01-14T11:34:22.903,289128281562824067675857045283480168920,50,5,5,2,1.0471975511965976,1.0,0.1,Diff,100.0,0.10350092530399
2024-01-14T11:34:22.217,299837753529409964416970162487412138999,40,5,5,6,0.4487989505128276,1.0,0.1,Diff,100.0,0.07762175172252299
2024-01-14T11:34:20.85,293529195243579163686219583147434078935,50,5,5,8,0.3490658503988659,1.0,0.1,Diff,100.0,0.0688212087956825
2024-01-14T11:34:23.544,297942082676535040464119457439420286005,40,5,5,3,0.7853981633974483,1.0,0.1,Diff,100.0,0.06605747509347197
2024-01-14T11:34:24.635,303256231656735181501440952491395151244,45,5,5,6,0.4487989505128276,1.0,0.1,Diff,100.0,0.06005996583479164
2024-01-14T11:34:27.577,302492342077454824867348891589006423614,50,5,5,6,0.4487989505128276,1.0,0.1,Diff,100.0,0.08536051225872265
2024-01-14T11:34:26.583,303645960534114223774702736529018550415,50,5,5,10,0.28559933214452665,1.0,0.1,Diff,100.0,0.09616151202535932
2024-01-14T11:34:30.147,290367942437799257769845261856885828963,45,5,5,7,0.39269908169872414,1.0,0.1,Diff,100.0,0.08696230127237528
2024-01-14T11:34:31.127,300422967598131827091497541009890521832,50,5,5,10,0.28559933214452665,1.0,0.1,Diff,100.0,0.07408320181883381
2024-01-14T11:34:30.639,287815026598427327605840729678710162808,45,5,5,10,0.28559933214452665,1.0,0.1,Diff,100.0,0.08310450788477311
2024-01-14T11:34:31.113,293365779235577242059891524439006953032,45,5,5,10,0.28559933214452665,1.0,0.1,Diff,100.0,0.05571024300243368
2024-01-14T11:34:33.246,287189814033403813554769571266860408945,50,5,5,10,0.28559933214452665,1.0,0.1,Diff,100.0,0.08746714227756566
2024-01-14T11:34:34.313,291651613130944196449844055254689653384,50,5,5,8,0.3490658503988659,1.0,0.1,Diff,100.0,0.07443351190931582
2024-01-14T11:34:38.615,296038359865503791824777179374942301994,50,5,5,5,0.5235987755982988,1.0,0.1,Diff,100.0,0.10141574896244591
2024-01-14T11:34:36.129,296492544022214688710860196613723569457,45,5,5,9,0.3141592653589793,1.0,0.1,Diff,100.0,0.06126817158575558
2024-01-14T11:34:38.432,286016513875068946124802270326197374858,50,5,5,7,0.39269908169872414,1.0,0.1,Diff,100.0,0.08671401947152009
2024-01-14T11:34:39.048,292023813411192257853805793145005331383,50,5,5,7,0.39269908169872414,1.0,0.1,Diff,100.0,0.11190909777102562
2024-01-14T11:34:40.335,289278045766143156411163997897185273778,45,5,5,8,0.3490658503988659,1.0,0.1,Diff,100.0,0.0714362394861687
2024-01-14T11:34:39.119,287922498016314676896983022859868426159,50,5,5,10,0.28559933214452665,1.0,0.1,Diff,100.0,0.0805832006684017
2024-01-14T11:34:47.879,296394095107474463844412300366594394849,40,5,5,3,0.7853981633974483,1.0,0.1,Diff,100.0,0.12700985951535207
2024-01-14T11:34:48.423,301442912140540834182903377387777366240,50,5,5,3,0.7853981633974483,1.0,0.1,Diff,100.0,0.11544283857080206
2024-01-14T11:34:46.582,287188800705205256114472998297175251910,45,5,5,7,0.39269908169872414,1.0,0.1,Diff,100.0,0.09068630934738812
2024-01-14T11:34:50.309,295986972479297039978317817418091929924,50,5,5,3,0.7853981633974483,1.0,0.1,Diff,100.0,0.11739146852094401
2024-01-14T11:34:49.847,299321181948408835222018275444027051314,45,5,5,6,0.4487989505128276,1.0,0.1,Diff,100.0,0.055027574726557366
2024-01-14T11:34:55.842,286016174778533385069958355534095750023,25,5,5,1,1.5707963267948966,1.0,0.1,Diff,100.0,0.04072858719932313
2024-01-14T11:34:54.539,288004837310314551363556658659342423930,45,5,5,4,0.6283185307179586,1.0,0.1,Diff,100.0,0.04380254111814312
2024-01-14T11:34:51.915,292505683849293764413033584270952072347,50,5,5,8,0.3490658503988659,1.0,0.1,Diff,100.0,0.09741389763292851
2024-01-14T11:34:53.993,288005108270630350150078767346399882604,50,5,5,8,0.3490658503988659,1.0,0.1,Diff,100.0,0.06545378104186099
2024-01-14T11:34:54.96,289913005613544475373704539872646430740,50,5,5,7,0.39269908169872414,1.0,0.1,Diff,100.0,0.06572932716823546
2024-01-14T11:34:57.807,297942082676535040464119457439420286005,45,5,5,3,0.7853981633974483,1.0,0.1,Diff,100.0,0.06571453212988806
2024-01-14T11:34:56.538,286016252422132649051014512571616921003,50,5,5,7,0.39269908169872414,1.0,0.1,Diff,100.0,0.100124584981085
2024-01-14T11:34:58.348,289881094886528605127941892847878607118,45,5,5,8,0.3490658503988659,1.0,0.1,Diff,100.0,0.06715765547619808
2024-01-14T11:34:56.495,291166584499828546286070928864135346071,50,5,5,10,0.28559933214452665,1.0,0.1,Diff,100.0,0.07106509754876995
2024-01-14T11:34:56.891,286016504367689444410363184567619074959,40,5,5,10,0.28559933214452665,1.0,0.1,Diff,100.0,0.10178749780923894
2024-01-14T11:35:04.641,291505810177294495905528760458106998420,45,5,5,2,1.0471975511965976,1.0,0.1,Diff,100.0,0.06899968691484251
2024-01-14T11:35:01.072,303273668190741320796675411813108506232,50,5,5,10,0.28559933214452665,1.0,0.1,Diff,100.0,0.06556980320701171
2024-01-14T11:35:02.527,294049809045431770645671049753213183207,40,5,5,8,0.3490658503988659,1.0,0.1,Diff,100.0,0.07914831964001516
2024-01-14T11:35:06.546,296674592117195089877584874790080575425,50,5,5,5,0.5235987755982988,1.0,0.1,Diff,100.0,0.06203499987712082
2024-01-14T11:35:05.788,293788174676642540665139346504835955932,30,5,5,8,0.3490658503988659,1.0,0.1,Diff,100.0,0.08414227086722378
2024-01-14T11:35:05.15,293468329792290830394917248161529515377,35,5,5,7,0.39269908169872414,1.0,0.1,Diff,100.0,0.04904846019188742
2024-01-14T11:35:07.153,296922563589358734968966899421864449000,50,5,5,9,0.3141592653589793,1.0,0.1,Diff,100.0,0.06366815850163901
2024-01-14T11:35:10.197,303503173955067766302171235957274497789,50,5,5,7,0.39269908169872414,1.0,0.1,Diff,100.0,0.1130636771794264
2024-01-14T11:35:08.991,299289620617589652882375841570254740589,50,5,5,9,0.3141592653589793,1.0,0.1,Diff,100.0,0.06004808912919695
2024-01-14T11:35:09.853,294530505322164815805774094783485693539,50,5,5,8,0.3490658503988659,1.0,0.1,Diff,100.0,0.11258950938454482
2024-01-14T11:35:18.409,296394095107474463844412300366594394849,45,5,5,3,0.7853981633974483,1.0,0.1,Diff,100.0,0.12640484527522947
2024-01-14T11:35:18.404,293260371711323389358102790939775739195,50,5,5,2,1.0471975511965976,1.0,0.1,Diff,100.0,0.07551544560669157
2024-01-14T11:35:18.404,303256231656735181501440952491395151244,50,5,5,6,0.4487989505128276,1.0,0.1,Diff,100.0,0.06004613525972502
2024-01-14T11:35:18.404,299837753529409964416970162487412138999,45,5,5,6,0.4487989505128276,1.0,0.1,Diff,100.0,0.07689708061415669
2024-01-14T11:35:18.404,303257340058728756060839151107731459263,50,5,5,7,0.39269908169872414,1.0,0.1,Diff,100.0,0.09406104599939238
2024-01-14T11:35:18.407,298131071158551691187854733223158667884,30,5,5,9,0.3141592653589793,1.0,0.1,Diff,100.0,0.08887135903414173
2024-01-14T11:35:18.404,298835341387083738879690384914405033024,50,5,5,9,0.3141592653589793,1.0,0.1,Diff,100.0,0.09067227435248817
2024-01-14T11:35:22.586,286016174778533385069958355534095750023,30,5,5,1,1.5707963267948966,1.0,0.1,Diff,100.0,0.04021225595841779
2024-01-14T11:35:21.237,287189431361378869655723925133932383742,50,5,5,4,0.6283185307179586,1.0,0.1,Diff,100.0,0.08593022659805019
2024-01-14T11:35:21.371,302733244179133647181879999796813870641,50,5,5,6,0.4487989505128276,1.0,0.1,Diff,100.0,0.06787837665535244
2024-01-14T11:35:20.643,299777617769498387502702883549656749357,50,5,5,9,0.3141592653589793,1.0,0.1,Diff,100.0,0.06162820751787227
2024-01-14T11:35:21.406,296094431379134712011463894714697855343,50,5,5,9,0.3141592653589793,1.0,0.1,Diff,100.0,0.12367653805568901
2024-01-14T11:35:23.782,290367942437799257769845261856885828963,50,5,5,7,0.39269908169872414,1.0,0.1,Diff,100.0,0.08628534713375045
2024-01-14T11:35:26.166,291505810177294495905528760458106998420,50,5,5,2,1.0471975511965976,1.0,0.1,Diff,100.0,0.06673583761733165
2024-01-14T11:35:23.373,289278045766143156411163997897185273778,50,5,5,8,0.3490658503988659,1.0,0.1,Diff,100.0,0.06769619351499377
2024-01-14T11:35:23.878,287188800705205256114472998297175251910,50,5,5,7,0.39269908169872414,1.0,0.1,Diff,100.0,0.08993763878193287
2024-01-14T11:35:24.896,299321181948408835222018275444027051314,50,5,5,6,0.4487989505128276,1.0,0.1,Diff,100.0,0.054775120330561124
2024-01-14T11:35:23.599,301062483857159341399865782287000305247,40,5,5,9,0.3141592653589793,1.0,0.1,Diff,100.0,0.08852258565175664
2024-01-14T11:35:27.919,297942082676535040464119457439420286005,50,5,5,3,0.7853981633974483,1.0,0.1,Diff,100.0,0.06520110999100807
2024-01-14T11:35:24.363,287815026598427327605840729678710162808,50,5,5,10,0.28559933214452665,1.0,0.1,Diff,100.0,0.08307361496604095
2024-01-14T11:35:24.23,293365779235577242059891524439006953032,50,5,5,10,0.28559933214452665,1.0,0.1,Diff,100.0,0.05540488183173268
2024-01-14T11:35:27.163,296492544022214688710860196613723569457,50,5,5,9,0.3141592653589793,1.0,0.1,Diff,100.0,0.06126515003383348
2024-01-14T11:35:30.936,286016174778533385069958355534095750023,35,5,5,1,1.5707963267948966,1.0,0.1,Diff,100.0,0.040040071808897626
2024-01-14T11:35:30.934,288004837310314551363556658659342423930,50,5,5,4,0.6283185307179586,1.0,0.1,Diff,100.0,0.042933365450146574
2024-01-14T11:35:32.145,296394095107474463844412300366594394849,50,5,5,3,0.7853981633974483,1.0,0.1,Diff,100.0,0.12498244310866528
2024-01-14T11:35:33.327,286016174778533385069958355534095750023,40,5,5,1,1.5707963267948966,1.0,0.1,Diff,100.0,0.03995107071727902
2024-01-14T11:35:35.386,286016174778533385069958355534095750023,45,5,5,1,1.5707963267948966,1.0,0.1,Diff,100.0,0.03918797919615757
2024-01-14T11:35:35.294,293468329792290830394917248161529515377,40,5,5,7,0.39269908169872414,1.0,0.1,Diff,100.0,0.04766851778284215
2024-01-14T11:35:37.408,286016174778533385069958355534095750023,50,5,5,1,1.5707963267948966,1.0,0.1,Diff,100.0,0.038958230239042116
2024-01-14T11:35:35.448,289881094886528605127941892847878607118,50,5,5,8,0.3490658503988659,1.0,0.1,Diff,100.0,0.06715765547619808
2024-01-14T11:35:36.48,299837753529409964416970162487412138999,50,5,5,6,0.4487989505128276,1.0,0.1,Diff,100.0,0.07678094149973926
2024-01-14T11:35:37.844,293788174676642540665139346504835955932,35,5,5,8,0.3490658503988659,1.0,0.1,Diff,100.0,0.08248134504998879
2024-01-14T11:35:38.218,294049809045431770645671049753213183207,45,5,5,8,0.3490658503988659,1.0,0.1,Diff,100.0,0.07885260545783578
2024-01-14T11:35:39.671,286016504367689444410363184567619074959,45,5,5,10,0.28559933214452665,1.0,0.1,Diff,100.0,0.10035095535807148
2024-01-14T11:35:41.583,298131071158551691187854733223158667884,35,5,5,9,0.3141592653589793,1.0,0.1,Diff,100.0,0.0888271861923837
2024-01-14T11:35:45.212,301062483857159341399865782287000305247,45,5,5,9,0.3141592653589793,1.0,0.1,Diff,100.0,0.08826667714987102
2024-01-14T11:35:48.172,293468329792290830394917248161529515377,45,5,5,7,0.39269908169872414,1.0,0.1,Diff,100.0,0.047657689730675586
2024-01-14T11:35:51.301,293788174676642540665139346504835955932,40,5,5,8,0.3490658503988659,1.0,0.1,Diff,100.0,0.08102302404723605
2024-01-14T11:35:53.7,294049809045431770645671049753213183207,50,5,5,8,0.3490658503988659,1.0,0.1,Diff,100.0,0.07885260545783578
2024-01-14T11:35:55.411,298131071158551691187854733223158667884,40,5,5,9,0.3141592653589793,1.0,0.1,Diff,100.0,0.08792844134761929
2024-01-14T11:35:57.488,286016504367689444410363184567619074959,50,5,5,10,0.28559933214452665,1.0,0.1,Diff,100.0,0.10035095535807148
2024-01-14T11:35:59.974,293468329792290830394917248161529515377,50,5,5,7,0.39269908169872414,1.0,0.1,Diff,100.0,0.04748246670177271
2024-01-14T11:36:01.005,301062483857159341399865782287000305247,50,5,5,9,0.3141592653589793,1.0,0.1,Diff,100.0,0.08826667714987102
2024-01-14T11:36:03.421,293788174676642540665139346504835955932,45,5,5,8,0.3490658503988659,1.0,0.1,Diff,100.0,0.08064444477232412
2024-01-14T11:36:06.277,298131071158551691187854733223158667884,45,5,5,9,0.3141592653589793,1.0,0.1,Diff,100.0,0.08770445764777741
2024-01-14T11:36:12.331,293788174676642540665139346504835955932,50,5,5,8,0.3490658503988659,1.0,0.1,Diff,100.0,0.08032682152071835
2024-01-14T11:36:13.942,298131071158551691187854733223158667884,50,5,5,9,0.3141592653589793,1.0,0.1,Diff,100.0,0.08669029215058276
