time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-10T15:06:28.785,324043902393968131522130875564891133403,100,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.2166283606988051
2024-02-10T15:06:28.956,324168757262992735550931240593842891781,60,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.15901179755628042
2024-02-10T15:06:30.168,323388404388454564844372561959064618540,60,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.22196754073828656
2024-02-10T15:06:31.267,324408032493582489964376159816128306302,80,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.16141465774462832
2024-02-10T15:06:31.72,323387665665067281843686874695072251796,90,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.16306800597483065
2024-02-10T15:06:32.368,323387881324125645668648140203602366627,100,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.18727324022487085
2024-02-10T15:06:33.589,323388172249938398047144873411175116850,80,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.14563586209788992
2024-02-10T15:06:34.519,323775932149022635824966728231539438481,85,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.17273570354489298
2024-02-10T15:06:35.267,324043902393968131522130875564891133403,105,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.21532191346880025
2024-02-10T15:06:35.538,324760594806100790722750955934167958336,80,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.04840085494687912
2024-02-10T15:06:36.21,324865565783179189829641994706341065335,90,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.1646566354799751
2024-02-10T15:06:36.931,323387462048689620179951411712612049044,100,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.1758468419992413
2024-02-10T15:06:37.187,324969086092601952756781714832677589686,80,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.18465030558560294
2024-02-10T15:06:37.48,323388084940503307330266435494725435286,65,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.24330015386001974
2024-02-10T15:06:38.828,323388237217031659743847698462325645348,75,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.12654476318603203
2024-02-10T15:06:39.745,323387981151610413643122032842466898447,55,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.22986433410675222
2024-02-10T15:06:40.564,324533655241958182240659411860799064320,90,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.05137820178474388
2024-02-10T15:06:41.017,324646692438262158598344626647283145075,75,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.1309942884406092
2024-02-10T15:06:41.441,324168757262992735550931240593842891781,65,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.15744162903818343
2024-02-10T15:06:42.547,323387819526158884541417984926684511721,80,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.18886024893741835
2024-02-10T15:06:43.669,323388404388454564844372561959064618540,65,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.22128480046002616
2024-02-10T15:06:44.884,325179726680695801749583331581853822850,65,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1779877622682963
2024-02-10T15:06:45.605,325076431537710904361927172739106271488,75,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.1915546067512858
2024-02-10T15:06:45.759,323387462048689620179951411712612049044,105,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.16271836321437608
2024-02-10T15:06:46.028,324646692438262158598344626647283145075,80,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.12943958597087757
2024-02-10T15:06:46.599,324865565783179189829641994706341065335,95,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.16389350125739519
2024-02-10T15:06:47.024,323387881324125645668648140203602366627,105,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.18707329146198412
2024-02-10T15:06:47.891,323775932149022635824966728231539438481,90,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.17153596523214976
2024-02-10T15:06:48.712,324408032493582489964376159816128306302,85,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.16118695248993964
2024-02-10T15:06:49.318,323388084940503307330266435494725435286,70,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.23921263779220672
2024-02-10T15:06:50.436,323388172249938398047144873411175116850,85,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.1439037937419049
2024-02-10T15:06:51.361,325179726680695801749583331581853822850,70,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1771125683572423
2024-02-10T15:06:51.796,323387981151610413643122032842466898447,60,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.22986433410675222
2024-02-10T15:06:52.62,324168757262992735550931240593842891781,70,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.15719026361969918
2024-02-10T15:06:53.775,324276808631029689253971111263853340855,80,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.20267667574673673
2024-02-10T15:06:54.006,323516124623204659751188658214313631687,65,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.19232170350175365
2024-02-10T15:06:55.472,324760594806100790722750955934167958336,85,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.04815245555424075
2024-02-10T15:06:56.06,324408032493582489964376159816128306302,90,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.16082749732272433
2024-02-10T15:06:56.385,323775932149022635824966728231539438481,95,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.16804069282524448
2024-02-10T15:06:57.131,324865565783179189829641994706341065335,100,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.15881298219077628
2024-02-10T15:06:57.685,324043902393968131522130875564891133403,110,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.21532191346880025
2024-02-10T15:06:57.93,323388237217031659743847698462325645348,80,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.1252143819599047
2024-02-10T15:06:58.952,323388172249938398047144873411175116850,90,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.1429949797414131
2024-02-10T15:06:59.974,325179726680695801749583331581853822850,75,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.17594436837630253
2024-02-10T15:07:00.69,323388325001835725547547499847827916794,65,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.1318447326613333
2024-02-10T15:07:01.77,323387981151610413643122032842466898447,65,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.2282444265941904
2024-02-10T15:07:02.715,325076431537710904361927172739106271488,80,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.190217228730595
2024-02-10T15:07:02.975,323387665665067281843686874695072251796,95,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1583797631207009
2024-02-10T15:07:03.543,324408032493582489964376159816128306302,95,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.16045517509165275
2024-02-10T15:07:03.993,324043902393968131522130875564891133403,115,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.21511607769710872
2024-02-10T15:07:04.287,324646692438262158598344626647283145075,85,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.12872716707255233
2024-02-10T15:07:04.865,324168757262992735550931240593842891781,75,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.15648481496634453
2024-02-10T15:07:05.816,323642586397821378090141651081073434024,75,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.2287885611281033
2024-02-10T15:07:06.67,324760594806100790722750955934167958336,90,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.04798858008009626
2024-02-10T15:07:07.223,323387881324125645668648140203602366627,110,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.18706319787142434
2024-02-10T15:07:08.236,323387462048689620179951411712612049044,110,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.1617401489939785
2024-02-10T15:07:08.547,323388237217031659743847698462325645348,85,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.12461838429404169
2024-02-10T15:07:09.457,325184479736621357494868915537131864167,90,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1598702179255829
2024-02-10T15:07:10.111,324865565783179189829641994706341065335,105,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.1585216672066189
2024-02-10T15:07:10.575,323388404388454564844372561959064618540,70,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.22035753896845298
2024-02-10T15:07:11.77,325076431537710904361927172739106271488,85,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.18878175710471282
2024-02-10T15:07:11.988,323775932149022635824966728231539438481,100,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.15800275363169872
2024-02-10T15:07:12.832,323388325001835725547547499847827916794,70,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.13050825886859463
2024-02-10T15:07:13.734,324276808631029689253971111263853340855,85,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.19909802505482022
2024-02-10T15:07:13.968,324168757262992735550931240593842891781,80,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.15587398132964242
2024-02-10T15:07:14.941,324533655241958182240659411860799064320,95,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.0500238695424127
2024-02-10T15:07:15.444,325179726680695801749583331581853822850,80,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.17433453526852005
2024-02-10T15:07:16.172,323388084940503307330266435494725435286,75,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.2341129409508506
2024-02-10T15:07:17.237,323387981151610413643122032842466898447,70,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.2240395286272641
2024-02-10T15:07:18.275,324043902393968131522130875564891133403,120,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.21511607769710872
2024-02-10T15:07:18.614,323516124623204659751188658214313631687,70,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.18985583306417855
2024-02-10T15:07:19.881,324408032493582489964376159816128306302,100,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.14840121211820964
2024-02-10T15:07:20.336,323387819526158884541417984926684511721,85,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.18423517534102507
2024-02-10T15:07:21.344,323387881324125645668648140203602366627,115,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.1849059172505913
2024-02-10T15:07:22.328,324760594806100790722750955934167958336,95,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.04770171381062811
2024-02-10T15:07:22.845,324533655241958182240659411860799064320,100,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.047798497018795176
2024-02-10T15:07:23.252,323775932149022635824966728231539438481,105,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.15709509891465806
2024-02-10T15:07:24.252,325076431537710904361927172739106271488,90,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.1841338457621371
2024-02-10T15:07:24.617,323387665665067281843686874695072251796,100,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.15836431280699245
2024-02-10T15:07:25.519,324408032493582489964376159816128306302,105,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.13667322081282596
2024-02-10T15:07:26.073,324043902393968131522130875564891133403,125,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.19605256313155964
2024-02-10T15:07:26.452,325076431537710904361927172739106271488,95,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.17553797620495923
2024-02-10T15:07:26.732,323387981151610413643122032842466898447,75,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.2234470032207191
2024-02-10T15:07:28.068,323388404388454564844372561959064618540,75,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.21956398670518545
2024-02-10T15:07:29.571,324646692438262158598344626647283145075,90,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.128123081988139
2024-02-10T15:07:29.928,323388325001835725547547499847827916794,75,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.1301701620583335
2024-02-10T15:07:31.075,324969086092601952756781714832677589686,85,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.18278769888285284
2024-02-10T15:07:31.246,324533655241958182240659411860799064320,105,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.04225170822489242
2024-02-10T15:07:31.668,325184479736621357494868915537131864167,95,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1543313304745915
2024-02-10T15:07:32.14,324168757262992735550931240593842891781,85,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.1550536636062921
2024-02-10T15:07:33.303,324043902393968131522130875564891133403,130,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.19337881443741803
2024-02-10T15:07:33.614,323387881324125645668648140203602366627,120,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.18490524409771436
2024-02-10T15:07:34.62,324408032493582489964376159816128306302,110,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.12345701293198082
2024-02-10T15:07:34.975,323516124623204659751188658214313631687,75,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.18884007052217228
2024-02-10T15:07:35.944,324760594806100790722750955934167958336,100,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.04567460926465634
2024-02-10T15:07:36.629,324646692438262158598344626647283145075,95,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.12208151870686768
2024-02-10T15:07:37.232,323388084940503307330266435494725435286,80,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.2323770687008025
2024-02-10T15:07:38.335,325179726680695801749583331581853822850,85,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.17224912174409623
2024-02-10T15:07:39.472,323388237217031659743847698462325645348,90,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.12436378062847746
2024-02-10T15:07:40.583,324865565783179189829641994706341065335,110,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.1584840587553574
2024-02-10T15:07:41.011,323387462048689620179951411712612049044,115,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.1617401489939785
2024-02-10T15:07:41.202,323387819526158884541417984926684511721,90,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.18237609300496024
2024-02-10T15:07:42.543,323388404388454564844372561959064618540,80,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.21880926421183683
2024-02-10T15:07:44.136,323388172249938398047144873411175116850,95,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.14004513694871099
2024-02-10T15:07:45.054,323642586397821378090141651081073434024,80,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.22337909270391046
2024-02-10T15:07:45.799,324408032493582489964376159816128306302,115,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.11849518536135004
2024-02-10T15:07:46.185,324969086092601952756781714832677589686,90,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.1714400152453267
2024-02-10T15:07:46.453,325184479736621357494868915537131864167,100,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13064472796399476
2024-02-10T15:07:47.169,323388237217031659743847698462325645348,95,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.12406022730263247
2024-02-10T15:07:48.195,323387462048689620179951411712612049044,120,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.1557439100419378
2024-02-10T15:07:48.5,324043902393968131522130875564891133403,135,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.1895750877939342
2024-02-10T15:07:48.757,323387665665067281843686874695072251796,105,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.15729373831837787
2024-02-10T15:07:49.695,323516124623204659751188658214313631687,80,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.18721877997824882
2024-02-10T15:07:50.929,323387881324125645668648140203602366627,125,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.18369191497177303
2024-02-10T15:07:51.693,323388084940503307330266435494725435286,85,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.2297325242879377
2024-02-10T15:07:52.711,324168757262992735550931240593842891781,90,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.15249838595413232
2024-02-10T15:07:53.716,323775932149022635824966728231539438481,110,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.15709509891465806
2024-02-10T15:07:54.357,325184479736621357494868915537131864167,105,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12914167988315967
2024-02-10T15:07:55.171,323387819526158884541417984926684511721,95,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.18170893708998825
2024-02-10T15:07:56.102,324043902393968131522130875564891133403,140,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.18593416267392718
2024-02-10T15:07:56.41,324760594806100790722750955934167958336,105,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.043360115412731354
2024-02-10T15:07:57.027,324969086092601952756781714832677589686,95,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.17035336443685148
2024-02-10T15:07:57.24,324533655241958182240659411860799064320,110,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.03994603087481615
2024-02-10T15:07:57.937,323642586397821378090141651081073434024,85,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.21226209683036568
2024-02-10T15:07:58.955,323388172249938398047144873411175116850,100,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.1392070036089463
2024-02-10T15:08:00.006,323388325001835725547547499847827916794,80,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.12978231923639738
2024-02-10T15:08:01.246,323388404388454564844372561959064618540,85,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.2178461517317456
2024-02-10T15:08:02.172,323387462048689620179951411712612049044,125,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.14903554344498673
2024-02-10T15:08:02.423,323387881324125645668648140203602366627,130,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.1834723267153382
2024-02-10T15:08:03.272,324043902393968131522130875564891133403,145,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.18378063830972827
2024-02-10T15:08:03.537,323387981151610413643122032842466898447,80,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.21978834063625405
2024-02-10T15:08:04.27,324276808631029689253971111263853340855,90,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.19231647119852824
2024-02-10T15:08:04.514,324408032493582489964376159816128306302,120,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.11229413325916009
2024-02-10T15:08:04.993,323642586397821378090141651081073434024,90,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.20841031549807676
2024-02-10T15:08:05.759,325076431537710904361927172739106271488,100,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.17373505166894743
2024-02-10T15:08:05.997,323775932149022635824966728231539438481,115,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.15709509891465806
2024-02-10T15:08:06.717,324533655241958182240659411860799064320,115,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.03779004637878148
2024-02-10T15:08:07.357,325184479736621357494868915537131864167,110,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12914167988315967
2024-02-10T15:08:08.274,323388172249938398047144873411175116850,105,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.1379305375861481
2024-02-10T15:08:09.472,323387819526158884541417984926684511721,100,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.18165328758090235
2024-02-10T15:08:10.572,324043902393968131522130875564891133403,150,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.18359012972087876
2024-02-10T15:08:10.879,323516124623204659751188658214313631687,85,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.18529772863627794
2024-02-10T15:08:11.799,324969086092601952756781714832677589686,100,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.17035336443685148
2024-02-10T15:08:11.962,323388404388454564844372561959064618540,90,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.21676500560200634
2024-02-10T15:08:13.095,323775932149022635824966728231539438481,120,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.15312905115244554
2024-02-10T15:08:13.813,325076431537710904361927172739106271488,105,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.15878617033052891
2024-02-10T15:08:13.996,325179726680695801749583331581853822850,90,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.16936061812812675
2024-02-10T15:08:14.703,324408032493582489964376159816128306302,125,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.11224141871658663
2024-02-10T15:08:15.102,324646692438262158598344626647283145075,100,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.12194676155698796
2024-02-10T15:08:15.673,325184479736621357494868915537131864167,115,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1246998353614356
2024-02-10T15:08:16.593,324533655241958182240659411860799064320,120,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.03765809346192721
2024-02-10T15:08:17.238,324276808631029689253971111263853340855,95,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.18865040857393622
2024-02-10T15:08:17.527,324865565783179189829641994706341065335,115,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.15567057409440743
2024-02-10T15:08:18.156,324168757262992735550931240593842891781,95,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.15201358512772534
2024-02-10T15:08:19.574,324760594806100790722750955934167958336,110,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.043360115412731354
2024-02-10T15:08:20.1,323642586397821378090141651081073434024,95,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.20643482250130227
2024-02-10T15:08:20.965,323388084940503307330266435494725435286,90,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.22825674247352273
2024-02-10T15:08:22.157,323387665665067281843686874695072251796,110,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.15726750110306933
2024-02-10T15:08:22.771,323516124623204659751188658214313631687,90,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.1838232934921133
2024-02-10T15:08:23.982,323387462048689620179951411712612049044,130,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.14845342705211803
2024-02-10T15:08:24.229,323387981151610413643122032842466898447,85,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.21817153212494628
2024-02-10T15:08:25.155,324646692438262158598344626647283145075,105,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.11609952382133358
2024-02-10T15:08:25.464,323388172249938398047144873411175116850,110,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.1379305375861481
2024-02-10T15:08:26.117,324168757262992735550931240593842891781,100,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.1460424036950328
2024-02-10T15:08:27.163,324969086092601952756781714832677589686,105,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.17035336443685148
2024-02-10T15:08:27.538,323642586397821378090141651081073434024,100,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.20643482250130227
2024-02-10T15:08:28.549,325184479736621357494868915537131864167,120,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12466854497627038
2024-02-10T15:08:29.555,323387881324125645668648140203602366627,135,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.18269510886192256
2024-02-10T15:08:30.591,324533655241958182240659411860799064320,125,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.03726390407293837
2024-02-10T15:08:31.02,324276808631029689253971111263853340855,100,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.1854426204144333
2024-02-10T15:08:31.353,324865565783179189829641994706341065335,120,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.15062496875430129
2024-02-10T15:08:32.038,324760594806100790722750955934167958336,115,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.043360115412731354
2024-02-10T15:08:32.673,323387819526158884541417984926684511721,105,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.18165328758090235
2024-02-10T15:08:33.919,325179726680695801749583331581853822850,95,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1679786006055259
2024-02-10T15:08:34.613,324408032493582489964376159816128306302,130,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.1121356915866556
2024-02-10T15:08:35.054,324969086092601952756781714832677589686,110,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.17035336443685148
2024-02-10T15:08:35.264,323388404388454564844372561959064618540,95,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.213471304777832
2024-02-10T15:08:36.683,323388172249938398047144873411175116850,115,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.13449921155909467
2024-02-10T15:08:37.533,323387462048689620179951411712612049044,135,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.1478375785191813
2024-02-10T15:08:37.708,323388084940503307330266435494725435286,95,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.22721808069300037
2024-02-10T15:08:38.455,324646692438262158598344626647283145075,110,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.11609952382133358
2024-02-10T15:08:38.832,325179726680695801749583331581853822850,100,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.16731991105198193
2024-02-10T15:08:39.543,324533655241958182240659411860799064320,130,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.03663456864672895
2024-02-10T15:08:40.041,323387665665067281843686874695072251796,115,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1561600883987514
2024-02-10T15:08:40.807,323516124623204659751188658214313631687,95,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.18311629420305464
2024-02-10T15:08:42.032,323387462048689620179951411712612049044,140,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.14759731568772347
2024-02-10T15:08:42.356,324408032493582489964376159816128306302,135,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.11174053999937489
2024-02-10T15:08:43.019,324760594806100790722750955934167958336,120,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.04335380856030886
2024-02-10T15:08:43.487,324276808631029689253971111263853340855,105,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.178886342893496
2024-02-10T15:08:43.679,323388325001835725547547499847827916794,85,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.12954772479185203
2024-02-10T15:08:45.235,323775932149022635824966728231539438481,125,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1529144812483348
2024-02-10T15:08:46.195,323387881324125645668648140203602366627,140,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.18237845835488894
2024-02-10T15:08:47.075,324646692438262158598344626647283145075,115,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.11570720100103202
2024-02-10T15:08:47.531,325076431537710904361927172739106271488,110,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.14535369009093557
2024-02-10T15:08:47.793,324969086092601952756781714832677589686,115,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.17035336443685148
2024-02-10T15:08:48.041,323387462048689620179951411712612049044,145,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.14628727229783065
