time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-18T11:03:22.061,303280487842567527459900782288996100404,40,5,4,1,0.0,0.4,1.2000000000000002,Diff,1000.0,0.28765490188455917
2024-02-18T11:03:22.168,303280476750624775463463963706517795052,40,5,4,1,0.0,0.4,1.2000000000000002,Diff,1000.0,0.08570317369959012
2024-02-18T11:03:22.265,303280520326114158308879380121363629785,45,5,4,1,0.0,0.4,0.8,Diff,1000.0,0.4131070569362952
2024-02-18T11:03:22.38,303280421449367340505349378371773639241,35,5,4,1,0.0,0.4,0.0,Diff,1000.0,0.015075187574683178
2024-02-18T11:03:22.414,303280417487959214790606181249027543513,25,5,4,1,0.0,0.4,0.8,Diff,1000.0,1.8634912093509468
2024-02-18T11:03:22.539,303280417487959214790981547920940576182,50,5,4,1,0.0,0.4,0.0,Diff,1000.0,0.031577374510623896
2024-02-18T11:03:22.551,303280440305670018900778335906563825897,45,5,4,1,0.0,0.4,1.5,Diff,1000.0,0.3219438206530121
2024-02-18T11:03:22.66,303280456151302521752544520028312768701,45,5,4,1,0.0,0.4,1.5,Diff,1000.0,1.1460158531915423
2024-02-18T11:03:22.758,303280455359020896610572560593705020967,40,5,4,1,0.0,0.4,1.5,Diff,1000.0,1.1622629174297032
2024-02-18T11:03:22.858,303280440305670018900911063818226661825,35,5,4,1,0.0,0.4,1.55,Diff,1000.0,0.2524210163818904
2024-02-18T11:03:22.959,303280468827808524035290165043576544854,60,5,4,1,0.0,0.4,1.4000000000000001,Diff,1000.0,1.6252468509881755
2024-02-18T11:03:23.088,303280455359020896612086391987319584123,40,5,4,1,0.0,0.4,0.0,Diff,1000.0,0.03122654667422453
2024-02-18T11:03:23.108,303280505272763280597140628924896481844,30,5,4,1,0.0,0.4,1.2000000000000002,Diff,1000.0,0.33333454680713354
2024-02-18T11:03:23.222,303280368366498455948053874233299699717,50,5,4,1,0.0,0.4,1.55,Diff,1000.0,0.06378083043575954
2024-02-18T11:03:23.322,303280455359020896608987521754878947973,35,5,4,1,0.0,0.4,0.0,Diff,1000.0,0.012777834084185405
2024-02-18T11:03:23.364,303280352362409628067411954888272337605,30,5,4,1,0.0,0.4,1.55,Diff,1000.0,4.119680600964805
2024-02-18T11:03:23.463,303280455359020896609945449548982916415,40,5,4,1,0.0,0.4,0.0,Diff,1000.0,0.05773301286764032
2024-02-18T11:03:23.473,303280440305670018900911063818226661825,40,5,4,1,0.0,0.4,1.55,Diff,1000.0,0.2059710802615531
2024-02-18T11:03:23.546,303280368366498455949563719073529282340,35,5,4,1,0.0,0.4,1.55,Diff,1000.0,1.7292169853082064
2024-02-18T11:03:23.642,303280507015782855910652522493617451461,45,5,4,1,0.0,0.4,0.8,Diff,1000.0,1.6839226829652512
2024-02-18T11:03:23.76,303280506065044905738951570810800569210,40,5,4,1,0.0,0.4,0.8,Diff,1000.0,0.6642798588662576
2024-02-18T11:03:23.809,303280476750624775463463963706517795052,45,5,4,1,0.0,0.4,1.2000000000000002,Diff,1000.0,0.08190949871806058
2024-02-18T11:03:23.879,303280465658682023462256906569714312878,35,5,4,1,0.0,0.4,1.4000000000000001,Diff,1000.0,0.04811124396412774
2024-02-18T11:03:23.949,303280468827808524033690449063847540780,35,5,4,1,0.0,0.4,1.4000000000000001,Diff,1000.0,1.068860283864367
2024-02-18T11:03:24.062,303280513195579532021901250107948361541,50,5,4,1,0.0,0.4,1.2000000000000002,Diff,1000.0,0.03488668187043616
2024-02-18T11:03:24.182,303280455359020896609876274728984668459,55,5,4,1,0.0,0.4,1.5,Diff,1000.0,0.6307614944854932
2024-02-18T11:03:24.285,303280456151302521751190881928944114100,40,5,4,1,0.0,0.4,1.4000000000000001,Diff,1000.0,1.4947829262143244
2024-02-18T11:03:24.422,303280417487959214792280365503508141044,45,5,4,1,0.0,0.4,1.55,Diff,1000.0,0.07724200886483205
2024-02-18T11:03:24.475,303280455359020896608987521754878947973,40,5,4,1,0.0,0.4,0.0,Diff,1000.0,0.012777834084185405
2024-02-18T11:03:24.515,303280455359020896610572560593705020967,45,5,4,1,0.0,0.4,1.5,Diff,1000.0,1.0698226578030923
2024-02-18T11:03:24.624,303280506065044905737329050538229557748,45,5,4,1,0.0,0.4,0.8,Diff,1000.0,0.1094084593122865
2024-02-18T11:03:24.701,303280455359020896612086391987319584123,45,5,4,1,0.0,0.4,0.0,Diff,1000.0,0.03122654667422453
2024-02-18T11:03:24.723,303280520326114158308879380121363629785,50,5,4,1,0.0,0.4,0.8,Diff,1000.0,0.30178459869639285
2024-02-18T11:03:24.808,303280455359020896610771193914390603001,40,5,4,1,0.0,0.4,1.5,Diff,1000.0,2.2882934642519888
2024-02-18T11:03:24.908,303280421449367340505349378371773639241,40,5,4,1,0.0,0.4,0.0,Diff,1000.0,0.015075187574683178
2024-02-18T11:03:24.963,303280455359020896609945449548982916415,45,5,4,1,0.0,0.4,0.0,Diff,1000.0,0.05773301286764032
2024-02-18T11:03:24.986,303280456151302521752544520028312768701,50,5,4,1,0.0,0.4,1.5,Diff,1000.0,1.102040356809437
2024-02-18T11:03:25.102,303280368366498455948053874233299699717,55,5,4,1,0.0,0.4,1.55,Diff,1000.0,0.05273544968689691
2024-02-18T11:03:25.266,303280505272763280597140628924896481844,35,5,4,1,0.0,0.4,1.2000000000000002,Diff,1000.0,0.2011585952122115
2024-02-18T11:03:25.364,303280476750624775462859835209651194999,60,5,4,1,0.0,0.4,1.2000000000000002,Diff,1000.0,0.07362907168339518
2024-02-18T11:03:25.447,303280417487959214790606181249027543513,30,5,4,1,0.0,0.4,0.8,Diff,1000.0,1.6245792849199099
2024-02-18T11:03:25.597,303280440305670018900778335906563825897,50,5,4,1,0.0,0.4,1.5,Diff,1000.0,0.30910257304165234
2024-02-18T11:03:25.704,303280487842567527459900782288996100404,45,5,4,1,0.0,0.4,1.2000000000000002,Diff,1000.0,0.2659076458316878
2024-02-18T11:03:25.785,303280476750624775463463963706517795052,50,5,4,1,0.0,0.4,1.2000000000000002,Diff,1000.0,0.08190949871806058
2024-02-18T11:03:25.928,303280417487959214790981547920940576182,55,5,4,1,0.0,0.4,0.0,Diff,1000.0,0.031577374510623896
2024-02-18T11:03:25.939,303280455359020896612086391987319584123,50,5,4,1,0.0,0.4,0.0,Diff,1000.0,0.03122654667422453
2024-02-18T11:03:25.959,303280455359020896610572560593705020967,50,5,4,1,0.0,0.4,1.5,Diff,1000.0,1.0551584665201568
2024-02-18T11:03:26.06,303280507015782855910652522493617451461,50,5,4,1,0.0,0.4,0.8,Diff,1000.0,1.5649117827661712
2024-02-18T11:03:26.186,303280468827808524035290165043576544854,65,5,4,1,0.0,0.4,1.4000000000000001,Diff,1000.0,1.6111910979128503
2024-02-18T11:03:26.298,303280417487959214792280365503508141044,50,5,4,1,0.0,0.4,1.55,Diff,1000.0,0.07244674826006485
2024-02-18T11:03:26.451,303280421449367340505349378371773639241,45,5,4,1,0.0,0.4,0.0,Diff,1000.0,0.015075187574683178
2024-02-18T11:03:26.462,303280465658682023462256906569714312878,40,5,4,1,0.0,0.4,1.4000000000000001,Diff,1000.0,0.04191248009547543
2024-02-18T11:03:26.593,303280476750624775462859835209651194999,65,5,4,1,0.0,0.4,1.2000000000000002,Diff,1000.0,0.06103970359903255
2024-02-18T11:03:26.677,303280456151302521752544520028312768701,55,5,4,1,0.0,0.4,1.5,Diff,1000.0,1.0949801053557897
2024-02-18T11:03:26.893,303280368366498455949563719073529282340,40,5,4,1,0.0,0.4,1.55,Diff,1000.0,1.7292169853082064
2024-02-18T11:03:26.95,303280455359020896608987521754878947973,45,5,4,1,0.0,0.4,0.0,Diff,1000.0,0.012777834084185405
2024-02-18T11:03:26.99,303280368366498455948053874233299699717,60,5,4,1,0.0,0.4,1.55,Diff,1000.0,0.05273544968689691
2024-02-18T11:03:27.089,303280506065044905737329050538229557748,50,5,4,1,0.0,0.4,0.8,Diff,1000.0,0.1094084593122865
2024-02-18T11:03:27.2,303280455359020896612086391987319584123,55,5,4,1,0.0,0.4,0.0,Diff,1000.0,0.03122654667422453
2024-02-18T11:03:27.244,303280506065044905738951570810800569210,45,5,4,1,0.0,0.4,0.8,Diff,1000.0,0.6049762952646672
2024-02-18T11:03:27.302,303280455359020896610572560593705020967,55,5,4,1,0.0,0.4,1.5,Diff,1000.0,1.0069220248608288
2024-02-18T11:03:27.489,303280417487959214790981547920940576182,60,5,4,1,0.0,0.4,0.0,Diff,1000.0,0.031577374510623896
2024-02-18T11:03:27.521,303280456151302521751190881928944114100,45,5,4,1,0.0,0.4,1.4000000000000001,Diff,1000.0,1.409764681211647
2024-02-18T11:03:27.697,303280513195579532021901250107948361541,55,5,4,1,0.0,0.4,1.2000000000000002,Diff,1000.0,0.03342949735000731
2024-02-18T11:03:27.779,303280455359020896610771193914390603001,45,5,4,1,0.0,0.4,1.5,Diff,1000.0,2.2249107442637435
2024-02-18T11:03:27.869,303280476750624775463463963706517795052,55,5,4,1,0.0,0.4,1.2000000000000002,Diff,1000.0,0.07064690578098264
2024-02-18T11:03:28.033,303280455359020896609876274728984668459,60,5,4,1,0.0,0.4,1.5,Diff,1000.0,0.5703398053834479
2024-02-18T11:03:28.218,303280520326114158308879380121363629785,55,5,4,1,0.0,0.4,0.8,Diff,1000.0,0.24674409680486167
2024-02-18T11:03:28.269,303280487842567527459900782288996100404,50,5,4,1,0.0,0.4,1.2000000000000002,Diff,1000.0,0.23480300830796738
2024-02-18T11:03:28.393,303280468827808524033690449063847540780,40,5,4,1,0.0,0.4,1.4000000000000001,Diff,1000.0,0.9013706142776984
2024-02-18T11:03:28.505,303280476750624775462859835209651194999,70,5,4,1,0.0,0.4,1.2000000000000002,Diff,1000.0,0.05734621195381253
2024-02-18T11:03:28.667,303280506065044905737329050538229557748,55,5,4,1,0.0,0.4,0.8,Diff,1000.0,0.09857317990143526
2024-02-18T11:03:28.813,303280368366498455948053874233299699717,65,5,4,1,0.0,0.4,1.55,Diff,1000.0,0.04929481935193642
2024-02-18T11:03:28.995,303280417487959214792280365503508141044,55,5,4,1,0.0,0.4,1.55,Diff,1000.0,0.04247746517026968
2024-02-18T11:03:29.076,303280456943584146896901832148227745532,45,5,4,1,0.0,0.4,1.4000000000000001,Diff,1000.0,2.417035658929885
2024-02-18T11:03:29.248,303280513195579532021901250107948361541,60,5,4,1,0.0,0.4,1.2000000000000002,Diff,1000.0,0.03336591676326795
2024-02-18T11:03:29.352,303280455359020896609945449548982916415,50,5,4,1,0.0,0.4,0.0,Diff,1000.0,0.05773301286764032
2024-02-18T11:03:29.372,303280455359020896612086391987319584123,60,5,4,1,0.0,0.4,0.0,Diff,1000.0,0.03122654667422453
2024-02-18T11:03:29.415,303280456151302521751190881928944114100,50,5,4,1,0.0,0.4,1.4000000000000001,Diff,1000.0,1.409764681211647
2024-02-18T11:03:29.618,303280440305670018900911063818226661825,45,5,4,1,0.0,0.4,1.55,Diff,1000.0,0.18284193586467967
2024-02-18T11:03:29.689,303280417487959214790981547920940576182,65,5,4,1,0.0,0.4,0.0,Diff,1000.0,0.031577374510623896
2024-02-18T11:03:29.703,303280520326114158308879380121363629785,60,5,4,1,0.0,0.4,0.8,Diff,1000.0,0.11885922472108627
2024-02-18T11:03:29.775,303280455359020896609876274728984668459,65,5,4,1,0.0,0.4,1.5,Diff,1000.0,0.5535863433673945
2024-02-18T11:03:29.919,303280421449367340505349378371773639241,50,5,4,1,0.0,0.4,0.0,Diff,1000.0,0.015075187574683178
2024-02-18T11:03:29.939,303280455359020896610771193914390603001,50,5,4,1,0.0,0.4,1.5,Diff,1000.0,2.2249107442637435
2024-02-18T11:03:30.109,303280352362409628067411954888272337605,35,5,4,1,0.0,0.4,1.55,Diff,1000.0,4.109413137024528
2024-02-18T11:03:30.257,303280455359020896610572560593705020967,60,5,4,1,0.0,0.4,1.5,Diff,1000.0,0.8952033153894883
2024-02-18T11:03:30.408,303280476750624775462859835209651194999,75,5,4,1,0.0,0.4,1.2000000000000002,Diff,1000.0,0.054755782330744455
2024-02-18T11:03:30.493,303280465658682023462256906569714312878,45,5,4,1,0.0,0.4,1.4000000000000001,Diff,1000.0,0.03601827386800068
2024-02-18T11:03:30.579,303280506065044905738951570810800569210,50,5,4,1,0.0,0.4,0.8,Diff,1000.0,0.5904237881761624
2024-02-18T11:03:30.704,303280456151302521752544520028312768701,60,5,4,1,0.0,0.4,1.5,Diff,1000.0,1.0949801053557897
2024-02-18T11:03:30.867,303280506065044905737329050538229557748,60,5,4,1,0.0,0.4,0.8,Diff,1000.0,0.08497463591600674
2024-02-18T11:03:30.959,303280417487959214792280365503508141044,60,5,4,1,0.0,0.4,1.55,Diff,1000.0,0.04247746517026968
2024-02-18T11:03:31.108,303280468827808524035290165043576544854,70,5,4,1,0.0,0.4,1.4000000000000001,Diff,1000.0,1.6025520450246382
2024-02-18T11:03:31.229,303280455359020896608987521754878947973,50,5,4,1,0.0,0.4,0.0,Diff,1000.0,0.012777834084185405
2024-02-18T11:03:31.242,303280505272763280597140628924896481844,40,5,4,1,0.0,0.4,1.2000000000000002,Diff,1000.0,0.1578475568106827
2024-02-18T11:03:31.359,303280487842567527459900782288996100404,55,5,4,1,0.0,0.4,1.2000000000000002,Diff,1000.0,0.23480300830796738
2024-02-18T11:03:31.496,303280507015782855910652522493617451461,55,5,4,1,0.0,0.4,0.8,Diff,1000.0,1.5610359025789629
2024-02-18T11:03:31.631,303280440305670018900778335906563825897,55,5,4,1,0.0,0.4,1.5,Diff,1000.0,0.30910257304165234
2024-02-18T11:03:31.715,303280368366498455949563719073529282340,45,5,4,1,0.0,0.4,1.55,Diff,1000.0,1.7292169853082064
2024-02-18T11:03:31.873,303280455359020896609945449548982916415,55,5,4,1,0.0,0.4,0.0,Diff,1000.0,0.05773301286764032
2024-02-18T11:03:31.896,303280417487959214790606181249027543513,35,5,4,1,0.0,0.4,0.8,Diff,1000.0,1.6245792849199099
2024-02-18T11:03:31.973,303280455359020896612086391987319584123,65,5,4,1,0.0,0.4,0.0,Diff,1000.0,0.03122654667422453
2024-02-18T11:03:32.019,303280468827808524033690449063847540780,45,5,4,1,0.0,0.4,1.4000000000000001,Diff,1000.0,0.8255171002115143
2024-02-18T11:03:32.127,303280455359020896610572560593705020967,65,5,4,1,0.0,0.4,1.5,Diff,1000.0,0.8938708172697495
2024-02-18T11:03:32.212,303280352362409628067411954888272337605,40,5,4,1,0.0,0.4,1.55,Diff,1000.0,4.04159200036474
2024-02-18T11:03:32.368,303280456151302521752544520028312768701,65,5,4,1,0.0,0.4,1.5,Diff,1000.0,1.0770402371047507
2024-02-18T11:03:32.551,303280455359020896609876274728984668459,70,5,4,1,0.0,0.4,1.5,Diff,1000.0,0.5428979703604229
2024-02-18T11:03:32.632,303280440305670018900778335906563825897,60,5,4,1,0.0,0.4,1.5,Diff,1000.0,0.30910257304165234
2024-02-18T11:03:32.73,303280456151302521751190881928944114100,55,5,4,1,0.0,0.4,1.4000000000000001,Diff,1000.0,1.3580618284178352
2024-02-18T11:03:32.924,303280456943584146896901832148227745532,50,5,4,1,0.0,0.4,1.4000000000000001,Diff,1000.0,2.417035658929885
2024-02-18T11:03:33.081,303280468827808524035290165043576544854,75,5,4,1,0.0,0.4,1.4000000000000001,Diff,1000.0,1.4036449338347676
2024-02-18T11:03:33.244,303280455359020896610771193914390603001,55,5,4,1,0.0,0.4,1.5,Diff,1000.0,2.1979757563748112
2024-02-18T11:03:33.395,303280417487959214792280365503508141044,65,5,4,1,0.0,0.4,1.55,Diff,1000.0,0.035897876730491475
2024-02-18T11:03:33.484,303280476750624775462859835209651194999,80,5,4,1,0.0,0.4,1.2000000000000002,Diff,1000.0,0.053872076044697605
2024-02-18T11:03:33.624,303280513195579532021901250107948361541,65,5,4,1,0.0,0.4,1.2000000000000002,Diff,1000.0,0.024683115974503244
2024-02-18T11:03:33.761,303280417487959214790981547920940576182,70,5,4,1,0.0,0.4,0.0,Diff,1000.0,0.031577374510623896
2024-02-18T11:03:33.771,303280352362409628067411954888272337605,45,5,4,1,0.0,0.4,1.55,Diff,1000.0,2.9910899061890563
2024-02-18T11:03:33.909,303280465658682023462256906569714312878,50,5,4,1,0.0,0.4,1.4000000000000001,Diff,1000.0,0.03126202495440392
2024-02-18T11:03:34.015,303280456151302521751190881928944114100,60,5,4,1,0.0,0.4,1.4000000000000001,Diff,1000.0,1.3554237705360916
2024-02-18T11:03:34.121,303280455359020896612086391987319584123,70,5,4,1,0.0,0.4,0.0,Diff,1000.0,0.03122654667422453
2024-02-18T11:03:34.152,303280476750624775463463963706517795052,60,5,4,1,0.0,0.4,1.2000000000000002,Diff,1000.0,0.07064690578098264
2024-02-18T11:03:34.3,303280506065044905738951570810800569210,55,5,4,1,0.0,0.4,0.8,Diff,1000.0,0.5843549187762959
2024-02-18T11:03:34.386,303280368366498455948053874233299699717,70,5,4,1,0.0,0.4,1.55,Diff,1000.0,0.04666127449863445
2024-02-18T11:03:34.482,303280487842567527459900782288996100404,60,5,4,1,0.0,0.4,1.2000000000000002,Diff,1000.0,0.23480300830796738
2024-02-18T11:03:34.628,303280507015782855910652522493617451461,60,5,4,1,0.0,0.4,0.8,Diff,1000.0,1.5610359025789629
2024-02-18T11:03:34.752,303280421449367340505349378371773639241,55,5,4,1,0.0,0.4,0.0,Diff,1000.0,0.015075187574683178
2024-02-18T11:03:34.767,303280455359020896609945449548982916415,60,5,4,1,0.0,0.4,0.0,Diff,1000.0,0.05773301286764032
2024-02-18T11:03:34.792,303280440305670018900778335906563825897,65,5,4,1,0.0,0.4,1.5,Diff,1000.0,0.2477463182174664
2024-02-18T11:03:34.954,303280476750624775462859835209651194999,85,5,4,1,0.0,0.4,1.2000000000000002,Diff,1000.0,0.041592599979688505
2024-02-18T11:03:35.074,303280368366498455949563719073529282340,50,5,4,1,0.0,0.4,1.55,Diff,1000.0,1.6609664333932619
2024-02-18T11:03:35.156,303280455359020896610572560593705020967,70,5,4,1,0.0,0.4,1.5,Diff,1000.0,0.8737749322978087
2024-02-18T11:03:35.255,303280456151302521752544520028312768701,70,5,4,1,0.0,0.4,1.5,Diff,1000.0,1.0770402371047507
2024-02-18T11:03:35.396,303280417487959214790606181249027543513,40,5,4,1,0.0,0.4,0.8,Diff,1000.0,1.6245792849199099
2024-02-18T11:03:35.531,303280505272763280597140628924896481844,45,5,4,1,0.0,0.4,1.2000000000000002,Diff,1000.0,0.1578475568106827
2024-02-18T11:03:35.642,303280468827808524035290165043576544854,80,5,4,1,0.0,0.4,1.4000000000000001,Diff,1000.0,1.2749143736875206
2024-02-18T11:03:35.749,303280455359020896610771193914390603001,60,5,4,1,0.0,0.4,1.5,Diff,1000.0,2.1588377696388767
2024-02-18T11:03:35.903,303280456943584146896901832148227745532,55,5,4,1,0.0,0.4,1.4000000000000001,Diff,1000.0,2.4161567100965216
2024-02-18T11:03:36.01,303280507015782855910652522493617451461,65,5,4,1,0.0,0.4,0.8,Diff,1000.0,1.5285833973624117
2024-02-18T11:03:36.163,303280455359020896609945449548982916415,65,5,4,1,0.0,0.4,0.0,Diff,1000.0,0.05773301286764032
2024-02-18T11:03:36.175,303280506065044905738951570810800569210,60,5,4,1,0.0,0.4,0.8,Diff,1000.0,0.577671739148388
2024-02-18T11:03:36.334,303280476750624775463463963706517795052,65,5,4,1,0.0,0.4,1.2000000000000002,Diff,1000.0,0.06217563525471228
2024-02-18T11:03:36.458,303280455359020896608987521754878947973,55,5,4,1,0.0,0.4,0.0,Diff,1000.0,0.012777834084185405
2024-02-18T11:03:36.482,303280455359020896612086391987319584123,75,5,4,1,0.0,0.4,0.0,Diff,1000.0,0.03122654667422453
2024-02-18T11:03:36.523,303280368366498455948053874233299699717,75,5,4,1,0.0,0.4,1.55,Diff,1000.0,0.04092951722510258
2024-02-18T11:03:36.657,303280455359020896609876274728984668459,75,5,4,1,0.0,0.4,1.5,Diff,1000.0,0.487180997911761
2024-02-18T11:03:36.753,303280455359020896608987521754878947973,60,5,4,1,0.0,0.4,0.0,Diff,1000.0,0.012777834084185405
2024-02-18T11:03:36.775,303280417487959214790606181249027543513,45,5,4,1,0.0,0.4,0.8,Diff,1000.0,1.5709256595703056
2024-02-18T11:03:36.862,303280465658682023462256906569714312878,55,5,4,1,0.0,0.4,1.4000000000000001,Diff,1000.0,0.0299351129892672
2024-02-18T11:03:36.948,303280455359020896610572560593705020967,75,5,4,1,0.0,0.4,1.5,Diff,1000.0,0.8521081914819905
2024-02-18T11:03:37.043,303280487842567527459900782288996100404,65,5,4,1,0.0,0.4,1.2000000000000002,Diff,1000.0,0.22636954482594407
2024-02-18T11:03:37.201,303280455359020896610771193914390603001,65,5,4,1,0.0,0.4,1.5,Diff,1000.0,2.071563690106671
2024-02-18T11:03:37.303,303280506065044905737329050538229557748,65,5,4,1,0.0,0.4,0.8,Diff,1000.0,0.084126740096742
2024-02-18T11:03:37.447,303280417487959214792280365503508141044,70,5,4,1,0.0,0.4,1.55,Diff,1000.0,0.03464455322731102
2024-02-18T11:03:37.52,303280352362409628067411954888272337605,50,5,4,1,0.0,0.4,1.55,Diff,1000.0,2.9910899061890563
2024-02-18T11:03:37.682,303280455359020896609945449548982916415,70,5,4,1,0.0,0.4,0.0,Diff,1000.0,0.05773301286764032
2024-02-18T11:03:37.725,303280368366498455949563719073529282340,55,5,4,1,0.0,0.4,1.55,Diff,1000.0,1.6023793740959624
2024-02-18T11:03:37.828,303280520326114158308879380121363629785,65,5,4,1,0.0,0.4,0.8,Diff,1000.0,0.09458640254948736
2024-02-18T11:03:37.962,303280417487959214790981547920940576182,75,5,4,1,0.0,0.4,0.0,Diff,1000.0,0.031577374510623896
2024-02-18T11:03:37.982,303280476750624775462859835209651194999,90,5,4,1,0.0,0.4,1.2000000000000002,Diff,1000.0,0.03068162986079266
2024-02-18T11:03:38.066,303280513195579532021901250107948361541,70,5,4,1,0.0,0.4,1.2000000000000002,Diff,1000.0,0.01834228754254473
2024-02-18T11:03:38.161,303280506065044905738951570810800569210,65,5,4,1,0.0,0.4,0.8,Diff,1000.0,0.5488175844012209
2024-02-18T11:03:38.29,303280465658682023462256906569714312878,60,5,4,1,0.0,0.4,1.4000000000000001,Diff,1000.0,0.029901836059412792
2024-02-18T11:03:38.373,303280456943584146896901832148227745532,60,5,4,1,0.0,0.4,1.4000000000000001,Diff,1000.0,2.3161841920383663
2024-02-18T11:03:38.535,303280417487959214792280365503508141044,75,5,4,1,0.0,0.4,1.55,Diff,1000.0,0.03416954499749688
2024-02-18T11:03:38.628,303280455359020896612086391987319584123,80,5,4,1,0.0,0.4,0.0,Diff,1000.0,0.03122654667422453
2024-02-18T11:03:38.641,303280468827808524033690449063847540780,50,5,4,1,0.0,0.4,1.4000000000000001,Diff,1000.0,0.8100213490804938
2024-02-18T11:03:38.727,303280368366498455948053874233299699717,80,5,4,1,0.0,0.4,1.55,Diff,1000.0,0.03278562009353238
2024-02-18T11:03:38.805,303280487842567527459900782288996100404,70,5,4,1,0.0,0.4,1.2000000000000002,Diff,1000.0,0.21184777281621403
2024-02-18T11:03:38.918,303280505272763280597140628924896481844,50,5,4,1,0.0,0.4,1.2000000000000002,Diff,1000.0,0.057431277300113735
2024-02-18T11:03:39.013,303280455359020896610771193914390603001,70,5,4,1,0.0,0.4,1.5,Diff,1000.0,1.910958924375083
2024-02-18T11:03:39.127,303280352362409628067411954888272337605,55,5,4,1,0.0,0.4,1.55,Diff,1000.0,2.9910899061890563
2024-02-18T11:03:39.325,303280417487959214790606181249027543513,50,5,4,1,0.0,0.4,0.8,Diff,1000.0,1.5709256595703056
2024-02-18T11:03:39.453,303280455359020896609876274728984668459,80,5,4,1,0.0,0.4,1.5,Diff,1000.0,0.47085919722129715
2024-02-18T11:03:39.616,303280476750624775462859835209651194999,95,5,4,1,0.0,0.4,1.2000000000000002,Diff,1000.0,0.03060339853863213
2024-02-18T11:03:39.726,303280507015782855910652522493617451461,70,5,4,1,0.0,0.4,0.8,Diff,1000.0,1.2894585373630525
2024-02-18T11:03:39.871,303280513195579532021901250107948361541,75,5,4,1,0.0,0.4,1.2000000000000002,Diff,1000.0,0.01834228754254473
2024-02-18T11:03:39.964,303280506065044905737329050538229557748,70,5,4,1,0.0,0.4,0.8,Diff,1000.0,0.08190765499493631
2024-02-18T11:03:40.133,303280468827808524035290165043576544854,85,5,4,1,0.0,0.4,1.4000000000000001,Diff,1000.0,1.1948624241457646
2024-02-18T11:03:40.234,303280455359020896609945449548982916415,75,5,4,1,0.0,0.4,0.0,Diff,1000.0,0.05773301286764032
2024-02-18T11:03:40.255,303280520326114158308879380121363629785,70,5,4,1,0.0,0.4,0.8,Diff,1000.0,0.05934040004007866
2024-02-18T11:03:40.396,303280456151302521751190881928944114100,65,5,4,1,0.0,0.4,1.4000000000000001,Diff,1000.0,1.305680655716982
2024-02-18T11:03:40.493,303280368366498455949563719073529282340,60,5,4,1,0.0,0.4,1.55,Diff,1000.0,1.4668881226396693
2024-02-18T11:03:40.568,303280352362409628067411954888272337605,60,5,4,1,0.0,0.4,1.55,Diff,1000.0,2.9910899061890563
2024-02-18T11:03:40.726,303280440305670018900911063818226661825,50,5,4,1,0.0,0.4,1.55,Diff,1000.0,0.1802271161750648
2024-02-18T11:03:40.841,303280455359020896612086391987319584123,85,5,4,1,0.0,0.4,0.0,Diff,1000.0,0.03122654667422453
2024-02-18T11:03:40.853,303280368366498455948053874233299699717,85,5,4,1,0.0,0.4,1.55,Diff,1000.0,0.021626833382010765
2024-02-18T11:03:41.006,303280507015782855910652522493617451461,75,5,4,1,0.0,0.4,0.8,Diff,1000.0,1.2237409972910813
2024-02-18T11:03:41.154,303280487842567527459900782288996100404,75,5,4,1,0.0,0.4,1.2000000000000002,Diff,1000.0,0.1380921024901647
2024-02-18T11:03:41.245,303280468827808524033690449063847540780,55,5,4,1,0.0,0.4,1.4000000000000001,Diff,1000.0,0.8100213490804938
2024-02-18T11:03:41.363,303280417487959214790981547920940576182,80,5,4,1,0.0,0.4,0.0,Diff,1000.0,0.031577374510623896
2024-02-18T11:03:41.407,303280456943584146896901832148227745532,65,5,4,1,0.0,0.4,1.4000000000000001,Diff,1000.0,2.2759807150676443
2024-02-18T11:03:41.505,303280465658682023462256906569714312878,65,5,4,1,0.0,0.4,1.4000000000000001,Diff,1000.0,0.027054302013416662
2024-02-18T11:03:41.645,303280476750624775463463963706517795052,70,5,4,1,0.0,0.4,1.2000000000000002,Diff,1000.0,0.057814129810383634
2024-02-18T11:03:41.792,303280455359020896612086391987319584123,90,5,4,1,0.0,0.4,0.0,Diff,1000.0,0.03122654667422453
2024-02-18T11:03:41.815,303280455359020896610771193914390603001,75,5,4,1,0.0,0.4,1.5,Diff,1000.0,1.7910467652922406
2024-02-18T11:03:41.915,303280455359020896609945449548982916415,80,5,4,1,0.0,0.4,0.0,Diff,1000.0,0.05773301286764032
2024-02-18T11:03:41.937,303280421449367340505349378371773639241,60,5,4,1,0.0,0.4,0.0,Diff,1000.0,0.015075187574683178
2024-02-18T11:03:41.977,303280368366498455949563719073529282340,65,5,4,1,0.0,0.4,1.55,Diff,1000.0,1.3795219320862253
2024-02-18T11:03:42.104,303280417487959214790981547920940576182,85,5,4,1,0.0,0.4,0.0,Diff,1000.0,0.031577374510623896
2024-02-18T11:03:42.139,303280506065044905737329050538229557748,75,5,4,1,0.0,0.4,0.8,Diff,1000.0,0.07468400343698159
2024-02-18T11:03:42.216,303280468827808524035290165043576544854,90,5,4,1,0.0,0.4,1.4000000000000001,Diff,1000.0,0.9802546773500348
2024-02-18T11:03:42.303,303280455359020896610572560593705020967,80,5,4,1,0.0,0.4,1.5,Diff,1000.0,0.8063066606163715
