time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-18T12:23:33.885,20378262275357013607211297844053368904,105,5,4,1,0.0,1.5,0.2,Diff,1000.0,0.38256770840262405
2024-02-18T12:23:34.022,20378177659679448372562051077821835254,85,5,4,1,0.0,1.5,0.05,Diff,1000.0,0.3631526726603047
2024-02-18T12:23:34.029,20378297928030145027948775650323263191,100,5,4,1,0.0,1.5,0.8,Diff,1000.0,0.0605390320450217
2024-02-18T12:23:34.163,20378175916659873063251412767060613611,120,5,4,1,0.0,1.5,0.05,Diff,1000.0,0.3315050460635481
2024-02-18T12:23:34.169,20378176708941498201400462801054396738,130,5,4,1,0.0,1.5,0.05,Diff,1000.0,0.43658076107967925
2024-02-18T12:23:34.178,20378220284430881050402577457623266438,75,5,4,1,0.0,1.5,0.1,Diff,1000.0,0.14132190843465717
2024-02-18T12:23:34.233,20378286836087393032324406989136994643,105,5,4,1,0.0,1.5,0.4,Diff,1000.0,0.034328411365680704
2024-02-18T12:23:34.315,20378179878067998772393835098604393641,85,5,4,1,0.0,1.5,0.1,Diff,1000.0,0.1345184418977219
2024-02-18T12:23:34.41,20378179085786373629620428591958363748,95,5,4,1,0.0,1.5,0.1,Diff,1000.0,0.4308483433922817
2024-02-18T12:23:34.416,20378256729385637610326006555014196936,60,5,4,1,0.0,1.5,1.6,Diff,1000.0,4.916597597538851
2024-02-18T12:23:34.499,20378296343466894742379090973929871891,90,5,4,1,0.0,1.5,0.4,Diff,1000.0,1.1640342113559208
2024-02-18T12:23:34.628,20378300304875020453852749149820687734,95,5,4,1,0.0,1.5,0.8,Diff,1000.0,0.25885817109691417
2024-02-18T12:23:34.738,20378157694182494779127609154288041339,75,5,4,1,0.0,1.5,0.05,Diff,1000.0,0.26469566503929703
2024-02-18T12:23:34.748,20378263859920263895638998195409870441,80,5,4,1,0.0,1.5,0.4,Diff,1000.0,0.17765162404894708
2024-02-18T12:23:34.824,20378263859920263895681995313054487006,85,5,4,1,0.0,1.5,0.2,Diff,1000.0,0.36938362704014854
2024-02-18T12:23:34.926,20378256729385637610194664819259521737,55,5,4,1,0.0,1.5,1.6,Diff,1000.0,0.4767199188031758
2024-02-18T12:23:35.035,20378274793406690861274719275536307394,80,5,4,1,0.0,1.5,0.4,Diff,1000.0,0.6050237084178506
2024-02-18T12:23:35.17,20378257521667262754281062323347225848,80,5,4,1,0.0,1.5,0.1,Diff,1000.0,0.30162944309598927
2024-02-18T12:23:35.262,20378177659679448372562051077821835254,90,5,4,1,0.0,1.5,0.05,Diff,1000.0,0.36315267265857837
2024-02-18T12:23:35.271,20378157694182494779127609154288041339,80,5,4,1,0.0,1.5,0.05,Diff,1000.0,0.26469566503929703
2024-02-18T12:23:35.282,20378263859920263892162531598560338816,90,5,4,1,0.0,1.5,0.2,Diff,1000.0,0.26278472816710713
2024-02-18T12:23:35.364,20378262275357013607205705619227957640,65,5,4,1,0.0,1.5,0.2,Diff,1000.0,0.30747201206138075
2024-02-18T12:23:35.416,20378262275357013607211297844053368904,110,5,4,1,0.0,1.5,0.2,Diff,1000.0,0.3542475714956648
2024-02-18T12:23:35.496,20378296343466894742379090973929871891,95,5,4,1,0.0,1.5,0.4,Diff,1000.0,1.1490635830029794
2024-02-18T12:23:35.574,20378175916659873063251412767060613611,125,5,4,1,0.0,1.5,0.05,Diff,1000.0,0.3315050460635481
2024-02-18T12:23:35.586,20378307435409646738806167848209653755,70,5,4,1,0.0,1.5,0.8,Diff,1000.0,0.17475140203636597
2024-02-18T12:23:35.749,20378157694182494779127609154288041339,85,5,4,1,0.0,1.5,0.05,Diff,1000.0,0.2646956650384842
2024-02-18T12:23:35.756,20378209192488129050445809271462290009,90,5,4,1,0.0,1.5,1.6,Diff,1000.0,0.2934254211246443
2024-02-18T12:23:35.898,20378274793406690861600700606505763001,90,5,4,1,0.0,1.5,0.4,Diff,1000.0,0.07941180353091515
2024-02-18T12:23:35.979,20378300304875020453852749149820687734,100,5,4,1,0.0,1.5,0.8,Diff,1000.0,0.19987335883088087
2024-02-18T12:23:36.062,20378297135748519883797161732839794816,80,5,4,1,0.0,1.5,0.8,Diff,1000.0,0.3297171273053294
2024-02-18T12:23:36.141,20378176708941498201400462801054396738,135,5,4,1,0.0,1.5,0.05,Diff,1000.0,0.43658076107772525
2024-02-18T12:23:36.153,20378263859920263895681995313054487006,90,5,4,1,0.0,1.5,0.2,Diff,1000.0,0.3679107043897413
2024-02-18T12:23:36.224,20378286836087393032324406989136994643,110,5,4,1,0.0,1.5,0.4,Diff,1000.0,0.0341177074702331
2024-02-18T12:23:36.312,20378301097156645597362492524061852802,55,5,4,1,0.0,1.5,1.6,Diff,1000.0,4.1648757262023475
2024-02-18T12:23:36.525,20378220284430881050402577457623266438,80,5,4,1,0.0,1.5,0.1,Diff,1000.0,0.14068344544926056
2024-02-18T12:23:36.614,20378296343466894742379090973929871891,100,5,4,1,0.0,1.5,0.4,Diff,1000.0,0.9859315893618055
2024-02-18T12:23:36.742,20378209192488129053901230390612163967,85,5,4,1,0.0,1.5,1.6,Diff,1000.0,0.08797282902547071
2024-02-18T12:23:36.818,20378257521667262753397487741477348673,85,5,4,1,0.0,1.5,0.1,Diff,1000.0,0.5153154791964094
2024-02-18T12:23:36.868,20378179085786373629620428591958363748,100,5,4,1,0.0,1.5,0.1,Diff,1000.0,0.43084834339213396
2024-02-18T12:23:36.879,20378297928030145027948775650323263191,105,5,4,1,0.0,1.5,0.8,Diff,1000.0,0.0605390320450217
2024-02-18T12:23:36.968,20378262275357013608736711552738010919,90,5,4,1,0.0,1.5,0.2,Diff,1000.0,0.6208174811212449
2024-02-18T12:23:37.061,20378274793406690861274719275536307394,85,5,4,1,0.0,1.5,0.4,Diff,1000.0,0.5811469720599068
2024-02-18T12:23:37.198,20378298720311770172093415211714264867,75,5,4,1,0.0,1.5,0.8,Diff,1000.0,0.33088746658700785
2024-02-18T12:23:37.376,20378176708941498201400462801054396738,140,5,4,1,0.0,1.5,0.05,Diff,1000.0,0.4365807610761314
2024-02-18T12:23:37.385,20378257521667262754281062323347225848,85,5,4,1,0.0,1.5,0.1,Diff,1000.0,0.3004998881255857
2024-02-18T12:23:37.489,20378263859920263895638998195409870441,85,5,4,1,0.0,1.5,0.4,Diff,1000.0,0.16304476666898315
2024-02-18T12:23:37.533,20378262275357013608736711552738010919,95,5,4,1,0.0,1.5,0.2,Diff,1000.0,0.4758859632835967
2024-02-18T12:23:37.686,20378209192488129050445809271462290009,95,5,4,1,0.0,1.5,1.6,Diff,1000.0,0.28253945503389766
2024-02-18T12:23:37.803,20378262275357013607211297844053368904,115,5,4,1,0.0,1.5,0.2,Diff,1000.0,0.3542475714956648
2024-02-18T12:23:37.926,20378176708941498203296713301997673440,120,5,4,1,0.0,1.5,0.05,Diff,1000.0,0.543750296925707
2024-02-18T12:23:37.956,20378263859920263892162531598560338816,95,5,4,1,0.0,1.5,0.2,Diff,1000.0,0.2615582425407589
2024-02-18T12:23:38.004,20378286836087393032324406989136994643,115,5,4,1,0.0,1.5,0.4,Diff,1000.0,0.033900755155246313
2024-02-18T12:23:38.132,20378263859920263895681995313054487006,95,5,4,1,0.0,1.5,0.2,Diff,1000.0,0.36730552912941855
2024-02-18T12:23:38.243,20378297135748519883797161732839794816,85,5,4,1,0.0,1.5,0.8,Diff,1000.0,0.32050191560120356
2024-02-18T12:23:38.366,20378307435409646738806167848209653755,75,5,4,1,0.0,1.5,0.8,Diff,1000.0,0.16054566816893687
2024-02-18T12:23:38.484,20378257521667262753397487741477348673,90,5,4,1,0.0,1.5,0.1,Diff,1000.0,0.5101064371068486
2024-02-18T12:23:38.535,20378256729385637610194664819259521737,60,5,4,1,0.0,1.5,1.6,Diff,1000.0,0.3016182191873164
2024-02-18T12:23:38.721,20378177659679448372562051077821835254,95,5,4,1,0.0,1.5,0.05,Diff,1000.0,0.3631526726577093
2024-02-18T12:23:38.727,20378209192488129053901230390612163967,90,5,4,1,0.0,1.5,1.6,Diff,1000.0,0.07991230483361125
2024-02-18T12:23:38.829,20378262275357013608736711552738010919,100,5,4,1,0.0,1.5,0.2,Diff,1000.0,0.29898929139583746
2024-02-18T12:23:38.967,20378300304875020453852749149820687734,105,5,4,1,0.0,1.5,0.8,Diff,1000.0,0.19192608265027689
2024-02-18T12:23:39.062,20378263859920263895638998195409870441,90,5,4,1,0.0,1.5,0.4,Diff,1000.0,0.16175244700043837
2024-02-18T12:23:39.144,20378175916659873063251412767060613611,130,5,4,1,0.0,1.5,0.05,Diff,1000.0,0.3315050460618284
2024-02-18T12:23:39.157,20378263859920263895681995313054487006,100,5,4,1,0.0,1.5,0.2,Diff,1000.0,0.261849039551506
2024-02-18T12:23:39.247,20378262275357013607211297844053368904,120,5,4,1,0.0,1.5,0.2,Diff,1000.0,0.3540825441136762
2024-02-18T12:23:39.382,20378177659679448372562051077821835254,100,5,4,1,0.0,1.5,0.05,Diff,1000.0,0.3631526726577093
2024-02-18T12:23:39.426,20378256729385637610326006555014196936,65,5,4,1,0.0,1.5,1.6,Diff,1000.0,4.865798897186132
2024-02-18T12:23:39.567,20378296343466894742379090973929871891,105,5,4,1,0.0,1.5,0.4,Diff,1000.0,0.9859315893618055
2024-02-18T12:23:39.675,20378257521667262754281062323347225848,90,5,4,1,0.0,1.5,0.1,Diff,1000.0,0.29790655631248947
2024-02-18T12:23:39.766,20378157694182494779127609154288041339,90,5,4,1,0.0,1.5,0.05,Diff,1000.0,0.2646956650369338
2024-02-18T12:23:39.777,20378263859920263892162531598560338816,100,5,4,1,0.0,1.5,0.2,Diff,1000.0,0.2608566193498237
2024-02-18T12:23:39.856,20378209192488129050445809271462290009,100,5,4,1,0.0,1.5,1.6,Diff,1000.0,0.26206464754263126
2024-02-18T12:23:39.969,20378286836087393032324406989136994643,120,5,4,1,0.0,1.5,0.4,Diff,1000.0,0.033900755155246313
2024-02-18T12:23:40.089,20378297928030145027948775650323263191,110,5,4,1,0.0,1.5,0.8,Diff,1000.0,0.03865081350340525
2024-02-18T12:23:40.169,20378179085786373629620428591958363748,105,5,4,1,0.0,1.5,0.1,Diff,1000.0,0.4308483433920076
2024-02-18T12:23:40.177,20378176708941498201400462801054396738,145,5,4,1,0.0,1.5,0.05,Diff,1000.0,0.43658076107583593
2024-02-18T12:23:40.185,20378298720311770172093415211714264867,80,5,4,1,0.0,1.5,0.8,Diff,1000.0,0.32420976369421156
2024-02-18T12:23:40.266,20378307435409646738806167848209653755,80,5,4,1,0.0,1.5,0.8,Diff,1000.0,0.15403951602847724
2024-02-18T12:23:40.365,20378274793406690861600700606505763001,95,5,4,1,0.0,1.5,0.4,Diff,1000.0,0.07664989890826991
2024-02-18T12:23:40.536,20378263859920263895681995313054487006,105,5,4,1,0.0,1.5,0.2,Diff,1000.0,0.2482100161022167
2024-02-18T12:23:40.681,20378262275357013607205705619227957640,70,5,4,1,0.0,1.5,0.2,Diff,1000.0,0.30570259430536145
2024-02-18T12:23:40.728,20378179878067998772393835098604393641,90,5,4,1,0.0,1.5,0.1,Diff,1000.0,0.1331939093867939
2024-02-18T12:23:40.86,20378175916659873063251412767060613611,135,5,4,1,0.0,1.5,0.05,Diff,1000.0,0.3315050460606436
2024-02-18T12:23:40.87,20378257521667262753397487741477348673,95,5,4,1,0.0,1.5,0.1,Diff,1000.0,0.42283356894251095
2024-02-18T12:23:40.961,20378209192488129053901230390612163967,95,5,4,1,0.0,1.5,1.6,Diff,1000.0,0.07709248263868072
2024-02-18T12:23:41.065,20378256729385637610194664819259521737,65,5,4,1,0.0,1.5,1.6,Diff,1000.0,0.27842917156987507
2024-02-18T12:23:41.204,20378220284430881050402577457623266438,85,5,4,1,0.0,1.5,0.1,Diff,1000.0,0.14048265693906356
2024-02-18T12:23:41.308,20378262275357013608736711552738010919,105,5,4,1,0.0,1.5,0.2,Diff,1000.0,0.20237420158362537
2024-02-18T12:23:41.412,20378176708941498203296713301997673440,125,5,4,1,0.0,1.5,0.05,Diff,1000.0,0.5437502969244732
2024-02-18T12:23:41.463,20378274793406690861600700606505763001,100,5,4,1,0.0,1.5,0.4,Diff,1000.0,0.07657052025791795
2024-02-18T12:23:41.574,20378256729385637610326006555014196936,70,5,4,1,0.0,1.5,1.6,Diff,1000.0,4.566340286828426
2024-02-18T12:23:41.679,20378177659679448372562051077821835254,105,5,4,1,0.0,1.5,0.05,Diff,1000.0,0.3631526726571623
2024-02-18T12:23:41.691,20378300304875020453852749149820687734,110,5,4,1,0.0,1.5,0.8,Diff,1000.0,0.17715307899341504
2024-02-18T12:23:41.85,20378296343466894742379090973929871891,110,5,4,1,0.0,1.5,0.4,Diff,1000.0,0.8847582306264442
2024-02-18T12:23:41.974,20378297135748519883797161732839794816,90,5,4,1,0.0,1.5,0.8,Diff,1000.0,0.31326905610780353
2024-02-18T12:23:42.051,20378257521667262754281062323347225848,95,5,4,1,0.0,1.5,0.1,Diff,1000.0,0.2969223788019873
2024-02-18T12:23:42.092,20378179085786373629620428591958363748,110,5,4,1,0.0,1.5,0.1,Diff,1000.0,0.430848343391985
2024-02-18T12:23:42.13,20378301097156645597362492524061852802,60,5,4,1,0.0,1.5,1.6,Diff,1000.0,4.1489498733211745
2024-02-18T12:23:42.292,20378286836087393032324406989136994643,125,5,4,1,0.0,1.5,0.4,Diff,1000.0,0.033900755155246313
2024-02-18T12:23:42.445,20378220284430881050402577457623266438,90,5,4,1,0.0,1.5,0.1,Diff,1000.0,0.1397356463674342
2024-02-18T12:23:42.478,20378157694182494779127609154288041339,95,5,4,1,0.0,1.5,0.05,Diff,1000.0,0.26469566503685427
2024-02-18T12:23:42.492,20378176708941498201400462801054396738,150,5,4,1,0.0,1.5,0.05,Diff,1000.0,0.43658076107505006
2024-02-18T12:23:42.532,20378209192488129050445809271462290009,105,5,4,1,0.0,1.5,1.6,Diff,1000.0,0.2044983522172671
2024-02-18T12:23:42.648,20378262275357013608736711552738010919,110,5,4,1,0.0,1.5,0.2,Diff,1000.0,0.2004066862638113
2024-02-18T12:23:42.745,20378257521667262753397487741477348673,100,5,4,1,0.0,1.5,0.1,Diff,1000.0,0.4209389956201273
2024-02-18T12:23:42.873,20378297135748519883797161732839794816,95,5,4,1,0.0,1.5,0.8,Diff,1000.0,0.29321015933910155
2024-02-18T12:23:42.942,20378296343466894742379090973929871891,115,5,4,1,0.0,1.5,0.4,Diff,1000.0,0.878571996159251
2024-02-18T12:23:43.02,20378300304875020453852749149820687734,115,5,4,1,0.0,1.5,0.8,Diff,1000.0,0.17228766490151126
2024-02-18T12:23:43.097,20378297928030145027948775650323263191,115,5,4,1,0.0,1.5,0.8,Diff,1000.0,0.038172141095973354
2024-02-18T12:23:43.178,20378307435409646738806167848209653755,85,5,4,1,0.0,1.5,0.8,Diff,1000.0,0.15270638437737258
2024-02-18T12:23:43.255,20378262275357013607205705619227957640,75,5,4,1,0.0,1.5,0.2,Diff,1000.0,0.30347463048348783
2024-02-18T12:23:43.339,20378256729385637610326006555014196936,75,5,4,1,0.0,1.5,1.6,Diff,1000.0,4.27207674943861
2024-02-18T12:23:43.543,20378301097156645597362492524061852802,65,5,4,1,0.0,1.5,1.6,Diff,1000.0,4.121570935152393
2024-02-18T12:23:43.699,20378263859920263895638998195409870441,95,5,4,1,0.0,1.5,0.4,Diff,1000.0,0.15957132724896342
2024-02-18T12:23:43.766,20378209192488129053901230390612163967,100,5,4,1,0.0,1.5,1.6,Diff,1000.0,0.07709248263868072
2024-02-18T12:23:43.933,20378209192488129050445809271462290009,110,5,4,1,0.0,1.5,1.6,Diff,1000.0,0.19015752367053163
2024-02-18T12:23:44.032,20378220284430881050402577457623266438,95,5,4,1,0.0,1.5,0.1,Diff,1000.0,0.13931543616830058
2024-02-18T12:23:44.132,20378298720311770172093415211714264867,85,5,4,1,0.0,1.5,0.8,Diff,1000.0,0.2797187127059552
2024-02-18T12:23:44.261,20378179878067998772393835098604393641,95,5,4,1,0.0,1.5,0.1,Diff,1000.0,0.13056522361515735
2024-02-18T12:23:44.353,20378157694182494779127609154288041339,100,5,4,1,0.0,1.5,0.05,Diff,1000.0,0.26469566503685427
2024-02-18T12:23:44.366,20378274793406690861274719275536307394,90,5,4,1,0.0,1.5,0.4,Diff,1000.0,0.4937710644272855
2024-02-18T12:23:44.518,20378256729385637610194664819259521737,70,5,4,1,0.0,1.5,1.6,Diff,1000.0,0.2545957136417198
2024-02-18T12:23:44.706,20378175916659873063251412767060613611,140,5,4,1,0.0,1.5,0.05,Diff,1000.0,0.3315050460605286
2024-02-18T12:23:44.715,20378176708941498201400462801054396738,155,5,4,1,0.0,1.5,0.05,Diff,1000.0,0.436580761072673
2024-02-18T12:23:44.728,20378297135748519883797161732839794816,100,5,4,1,0.0,1.5,0.8,Diff,1000.0,0.28462631411447287
2024-02-18T12:23:44.891,20378177659679448372562051077821835254,110,5,4,1,0.0,1.5,0.05,Diff,1000.0,0.3631526726571623
2024-02-18T12:23:44.903,20378274793406690861600700606505763001,105,5,4,1,0.0,1.5,0.4,Diff,1000.0,0.07408550790062995
2024-02-18T12:23:45.006,20378286836087393032324406989136994643,130,5,4,1,0.0,1.5,0.4,Diff,1000.0,0.03351769196830704
2024-02-18T12:23:45.123,20378257521667262753397487741477348673,105,5,4,1,0.0,1.5,0.1,Diff,1000.0,0.41846812274772166
2024-02-18T12:23:45.202,20378263859920263892162531598560338816,105,5,4,1,0.0,1.5,0.2,Diff,1000.0,0.26058553574723353
2024-02-18T12:23:45.282,20378300304875020453852749149820687734,120,5,4,1,0.0,1.5,0.8,Diff,1000.0,0.16313598100733473
2024-02-18T12:23:45.423,20378209192488129050445809271462290009,115,5,4,1,0.0,1.5,1.6,Diff,1000.0,0.18372457470070458
2024-02-18T12:23:45.61,20378263859920263895681995313054487006,110,5,4,1,0.0,1.5,0.2,Diff,1000.0,0.22839413274137163
2024-02-18T12:23:45.685,20378298720311770172093415211714264867,90,5,4,1,0.0,1.5,0.8,Diff,1000.0,0.25403198277495437
2024-02-18T12:23:45.835,20378301097156645597362492524061852802,70,5,4,1,0.0,1.5,1.6,Diff,1000.0,3.936589970032441
2024-02-18T12:23:45.952,20378157694182494779127609154288041339,105,5,4,1,0.0,1.5,0.05,Diff,1000.0,0.2646956650363805
2024-02-18T12:23:45.962,20378296343466894742379090973929871891,120,5,4,1,0.0,1.5,0.4,Diff,1000.0,0.8394751392852159
2024-02-18T12:23:46.144,20378256729385637610326006555014196936,80,5,4,1,0.0,1.5,1.6,Diff,1000.0,4.247671460844984
2024-02-18T12:23:46.237,20378175916659873063251412767060613611,145,5,4,1,0.0,1.5,0.05,Diff,1000.0,0.33150504605728953
2024-02-18T12:23:46.243,20378262275357013607205705619227957640,80,5,4,1,0.0,1.5,0.2,Diff,1000.0,0.30282838481620633
2024-02-18T12:23:46.309,20378220284430881050402577457623266438,100,5,4,1,0.0,1.5,0.1,Diff,1000.0,0.13324532008147152
2024-02-18T12:23:46.398,20378297135748519883797161732839794816,105,5,4,1,0.0,1.5,0.8,Diff,1000.0,0.28272681104106656
2024-02-18T12:23:46.481,20378263859920263895638998195409870441,100,5,4,1,0.0,1.5,0.4,Diff,1000.0,0.1582385289663892
2024-02-18T12:23:46.56,20378286836087393032324406989136994643,135,5,4,1,0.0,1.5,0.4,Diff,1000.0,0.03168312130137619
2024-02-18T12:23:46.693,20378307435409646738806167848209653755,90,5,4,1,0.0,1.5,0.8,Diff,1000.0,0.1472672698992022
2024-02-18T12:23:46.799,20378257521667262753397487741477348673,110,5,4,1,0.0,1.5,0.1,Diff,1000.0,0.075904167756436
2024-02-18T12:23:46.93,20378297928030145027948775650323263191,120,5,4,1,0.0,1.5,0.8,Diff,1000.0,0.03598167619779908
2024-02-18T12:23:47.116,20378179085786373629620428591958363748,115,5,4,1,0.0,1.5,0.1,Diff,1000.0,0.430848343391985
2024-02-18T12:23:47.128,20378179878067998772393835098604393641,100,5,4,1,0.0,1.5,0.1,Diff,1000.0,0.13024046257736197
2024-02-18T12:23:47.244,20378176708941498203296713301997673440,130,5,4,1,0.0,1.5,0.05,Diff,1000.0,0.5437502969152762
2024-02-18T12:23:47.253,20378274793406690861274719275536307394,95,5,4,1,0.0,1.5,0.4,Diff,1000.0,0.4759364221919991
2024-02-18T12:23:47.336,20378175916659873063251412767060613611,150,5,4,1,0.0,1.5,0.05,Diff,1000.0,0.3315050460563001
2024-02-18T12:23:47.343,20378274793406690861600700606505763001,110,5,4,1,0.0,1.5,0.4,Diff,1000.0,0.0740836853921268
2024-02-18T12:23:47.467,20378297135748519883797161732839794816,110,5,4,1,0.0,1.5,0.8,Diff,1000.0,0.27350839405770505
2024-02-18T12:23:47.543,20378177659679448372562051077821835254,115,5,4,1,0.0,1.5,0.05,Diff,1000.0,0.36315267265710055
2024-02-18T12:23:47.556,20378263859920263892162531598560338816,110,5,4,1,0.0,1.5,0.2,Diff,1000.0,0.2598880442865257
2024-02-18T12:23:47.703,20378296343466894742379090973929871891,125,5,4,1,0.0,1.5,0.4,Diff,1000.0,0.8394751392852159
2024-02-18T12:23:47.793,20378176708941498201400462801054396738,160,5,4,1,0.0,1.5,0.05,Diff,1000.0,0.4365807610723431
2024-02-18T12:23:47.805,20378298720311770172093415211714264867,95,5,4,1,0.0,1.5,0.8,Diff,1000.0,0.23446862698970664
2024-02-18T12:23:47.923,20378262275357013607211297844053368904,125,5,4,1,0.0,1.5,0.2,Diff,1000.0,0.3528542634429293
2024-02-18T12:23:47.99,20378263859920263895681995313054487006,115,5,4,1,0.0,1.5,0.2,Diff,1000.0,0.07317816549666069
2024-02-18T12:23:48.077,20378307435409646738806167848209653755,95,5,4,1,0.0,1.5,0.8,Diff,1000.0,0.14644418473370582
2024-02-18T12:23:48.156,20378257521667262754281062323347225848,100,5,4,1,0.0,1.5,0.1,Diff,1000.0,0.24196896666934567
2024-02-18T12:23:48.31,20378263859920263895638998195409870441,105,5,4,1,0.0,1.5,0.4,Diff,1000.0,0.1582385289663892
2024-02-18T12:23:48.424,20378300304875020453852749149820687734,125,5,4,1,0.0,1.5,0.8,Diff,1000.0,0.16310768453526
2024-02-18T12:23:48.549,20378257521667262753397487741477348673,115,5,4,1,0.0,1.5,0.1,Diff,1000.0,0.07087857633980967
2024-02-18T12:23:48.69,20378179878067998772393835098604393641,105,5,4,1,0.0,1.5,0.1,Diff,1000.0,0.12982169374600297
2024-02-18T12:23:48.747,20378175916659873063251412767060613611,155,5,4,1,0.0,1.5,0.05,Diff,1000.0,0.3315050460558164
2024-02-18T12:23:48.754,20378157694182494779127609154288041339,110,5,4,1,0.0,1.5,0.05,Diff,1000.0,0.2646956650363805
2024-02-18T12:23:48.76,20378179085786373629620428591958363748,120,5,4,1,0.0,1.5,0.1,Diff,1000.0,0.430848343391985
2024-02-18T12:23:48.769,20378209192488129053901230390612163967,105,5,4,1,0.0,1.5,1.6,Diff,1000.0,0.07016901380148513
2024-02-18T12:23:48.857,20378297135748519883797161732839794816,115,5,4,1,0.0,1.5,0.8,Diff,1000.0,0.2696238641962077
2024-02-18T12:23:48.934,20378274793406690861274719275536307394,100,5,4,1,0.0,1.5,0.4,Diff,1000.0,0.27368152454386
2024-02-18T12:23:49.053,20378209192488129050445809271462290009,120,5,4,1,0.0,1.5,1.6,Diff,1000.0,0.13413825895202777
2024-02-18T12:23:49.151,20378263859920263892162531598560338816,115,5,4,1,0.0,1.5,0.2,Diff,1000.0,0.2598880442865257
2024-02-18T12:23:49.232,20378262275357013608736711552738010919,115,5,4,1,0.0,1.5,0.2,Diff,1000.0,0.20010600693560887
2024-02-18T12:23:49.346,20378177659679448372562051077821835254,120,5,4,1,0.0,1.5,0.05,Diff,1000.0,0.36315267265710055
2024-02-18T12:23:49.353,20378262275357013607205705619227957640,85,5,4,1,0.0,1.5,0.2,Diff,1000.0,0.29080772175126274
2024-02-18T12:23:49.47,20378286836087393032324406989136994643,140,5,4,1,0.0,1.5,0.4,Diff,1000.0,0.031443223934055596
2024-02-18T12:23:49.55,20378274793406690861600700606505763001,115,5,4,1,0.0,1.5,0.4,Diff,1000.0,0.0740836853921268
2024-02-18T12:23:49.717,20378175916659873063251412767060613611,160,5,4,1,0.0,1.5,0.05,Diff,1000.0,0.3315050460548636
2024-02-18T12:23:49.723,20378300304875020453852749149820687734,130,5,4,1,0.0,1.5,0.8,Diff,1000.0,0.16287180204146873
2024-02-18T12:23:49.861,20378297135748519883797161732839794816,120,5,4,1,0.0,1.5,0.8,Diff,1000.0,0.26525829225836606
2024-02-18T12:23:49.939,20378220284430881050402577457623266438,105,5,4,1,0.0,1.5,0.1,Diff,1000.0,0.13324532008147152
2024-02-18T12:23:50.033,20378209192488129053901230390612163967,110,5,4,1,0.0,1.5,1.6,Diff,1000.0,0.06535997528747747
2024-02-18T12:23:50.209,20378298720311770172093415211714264867,100,5,4,1,0.0,1.5,0.8,Diff,1000.0,0.2190429394242431
2024-02-18T12:23:50.283,20378301097156645597362492524061852802,75,5,4,1,0.0,1.5,1.6,Diff,1000.0,3.6114304074417234
2024-02-18T12:23:50.39,20378175916659873063251412767060613611,165,5,4,1,0.0,1.5,0.05,Diff,1000.0,0.33150504605480263
2024-02-18T12:23:50.397,20378307435409646738806167848209653755,100,5,4,1,0.0,1.5,0.8,Diff,1000.0,0.13732888288414494
2024-02-18T12:23:50.479,20378257521667262754281062323347225848,105,5,4,1,0.0,1.5,0.1,Diff,1000.0,0.21480493956137078
2024-02-18T12:23:50.621,20378256729385637610194664819259521737,75,5,4,1,0.0,1.5,1.6,Diff,1000.0,0.2545957136417198
2024-02-18T12:23:50.808,20378157694182494779127609154288041339,115,5,4,1,0.0,1.5,0.05,Diff,1000.0,0.2646956650362858
2024-02-18T12:23:50.819,20378296343466894742379090973929871891,130,5,4,1,0.0,1.5,0.4,Diff,1000.0,0.8096854077847642
2024-02-18T12:23:50.931,20378263859920263895638998195409870441,110,5,4,1,0.0,1.5,0.4,Diff,1000.0,0.1582385289663892
2024-02-18T12:23:50.999,20378297135748519883797161732839794816,125,5,4,1,0.0,1.5,0.8,Diff,1000.0,0.25972627296961576
2024-02-18T12:23:51.115,20378286836087393032324406989136994643,145,5,4,1,0.0,1.5,0.4,Diff,1000.0,0.03134597433864209
2024-02-18T12:23:51.238,20378179878067998772393835098604393641,110,5,4,1,0.0,1.5,0.1,Diff,1000.0,0.12982169374600297
2024-02-18T12:23:51.282,20378300304875020453852749149820687734,135,5,4,1,0.0,1.5,0.8,Diff,1000.0,0.15970465521502275
2024-02-18T12:23:51.451,20378297928030145027948775650323263191,125,5,4,1,0.0,1.5,0.8,Diff,1000.0,0.034359060031964685
2024-02-18T12:23:51.557,20378179085786373629620428591958363748,125,5,4,1,0.0,1.5,0.1,Diff,1000.0,0.4308483433906631
2024-02-18T12:23:51.567,20378262275357013607205705619227957640,90,5,4,1,0.0,1.5,0.2,Diff,1000.0,0.2906735725699061
2024-02-18T12:23:51.678,20378209192488129050445809271462290009,125,5,4,1,0.0,1.5,1.6,Diff,1000.0,0.07194183643766948
2024-02-18T12:23:51.767,20378175916659873063251412767060613611,170,5,4,1,0.0,1.5,0.05,Diff,1000.0,0.33150504605480263
2024-02-18T12:23:51.78,20378262275357013608736711552738010919,120,5,4,1,0.0,1.5,0.2,Diff,1000.0,0.12031809393961557
2024-02-18T12:23:51.868,20378263859920263892162531598560338816,120,5,4,1,0.0,1.5,0.2,Diff,1000.0,0.24160862343148923
2024-02-18T12:23:52.0,20378209192488129053901230390612163967,115,5,4,1,0.0,1.5,1.6,Diff,1000.0,0.06317822396799222
2024-02-18T12:23:52.087,20378157694182494779127609154288041339,120,5,4,1,0.0,1.5,0.05,Diff,1000.0,0.2646956650360899
