time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,mutation_strength,popsize,loss
2024-02-20T22:36:09.101,321454831894334404180107332072417858632,370,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00040353606999999974,10,0.20589362389500532
2024-02-20T22:36:12.047,322424172617063925494695651665154802019,310,5,4,1,0.0,0.1,0.1,Diff,1000.0,7.290296671268238e-23,10,1.0078207139297246
2024-02-20T22:36:13.635,321911167095657563340140274052955285409,305,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.003429999999999999,10,0.011853789816233055
2024-02-20T22:36:14.151,320667372887444004073039162623936777769,350,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00019773267429999984,10,0.057065085181361476
2024-02-20T22:36:14.763,321234985627581697783423203603752031017,190,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.600972468621916e-18,10,1.1581182099779037
2024-02-20T22:36:16.524,321454831894334404180107332072417858632,375,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00040353606999999974,10,0.20534058474821168
2024-02-20T22:36:17.113,321651364481985663151942315307622324728,250,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0011764899999999994,10,0.27917452349285754
2024-02-20T22:36:18.321,322424172617063925494695651665154802019,315,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.2252801615400524e-23,10,1.0078207139297246
2024-02-20T22:36:18.596,320781203949936373360839691324292747552,245,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.1398895185373128e-5,10,0.06614462259227234
2024-02-20T22:36:18.766,322232755791866212571770491935653163701,325,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.864611341716119e-19,10,0.052361122187027175
2024-02-20T22:36:18.973,320914961687582705271062148583173017082,170,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0016806999999999992,10,0.71043364350437
2024-02-20T22:36:21.734,320667372887444004073039162623936777769,355,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00019773267429999984,10,0.056933867915859616
2024-02-20T22:36:22.31,321454831894334404180107332072417858632,380,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00040353606999999974,10,0.20488712456887861
2024-02-20T22:36:22.8,321911167095657563340140274052955285409,310,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.002400999999999999,10,0.011663258021240854
2024-02-20T22:36:24.687,322424172617063925494695651665154802019,320,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.0593283675003653e-24,10,1.0078207139297246
2024-02-20T22:36:25.627,321651364481985663151942315307622324728,255,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0011764899999999994,10,0.2777276579453934
2024-02-20T22:36:26.008,322232755791866212571770491935653163701,330,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.1338522820222805e-20,10,0.052361122187027175
2024-02-20T22:36:26.588,320781203949936373360839691324292747552,250,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.5854586408328325e-6,10,0.06613919239206786
2024-02-20T22:36:26.975,321048657627262276055076583559620838623,105,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.909821048582983e-6,10,0.47153181795020066
2024-02-20T22:36:29.412,321234985627581697783423203603752031017,195,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.109425442801285e-18,10,1.1581182099779037
2024-02-20T22:36:29.87,321454831894334404180107332072417858632,385,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00040353606999999974,10,0.20442344997834871
2024-02-20T22:36:30.49,321911167095657563340140274052955285409,315,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.002400999999999999,10,0.011351118785813782
2024-02-20T22:36:30.672,320667372887444004073039162623936777769,360,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00019773267429999984,10,0.056833603662326454
2024-02-20T22:36:30.871,320914961687582705271062148583173017082,175,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0016806999999999992,10,0.7068937252194365
2024-02-20T22:36:31.59,322424172617063925494695651665154802019,325,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.461113187257863e-25,10,1.0078207139297246
2024-02-20T22:36:33.456,322232755791866212571770491935653163701,335,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.267065530394845e-21,10,0.052361122187027175
2024-02-20T22:36:36.601,321651364481985663151942315307622324728,260,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0008235429999999996,10,0.27674657214212095
2024-02-20T22:36:36.958,321454831894334404180107332072417858632,390,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00040353606999999974,10,0.20406771122844958
2024-02-20T22:36:37.616,320781203949936373360839691324292747552,255,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.7368747340080875e-6,10,0.06613734957037253
2024-02-20T22:36:37.92,321911167095657563340140274052955285409,320,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.002400999999999999,10,0.011135863586740269
2024-02-20T22:36:38.339,320667372887444004073039162623936777769,365,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00019773267429999984,10,0.05667790519792216
2024-02-20T22:36:39.853,322424172617063925494695651665154802019,330,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.817092933824288e-26,10,1.0078207139297246
2024-02-20T22:36:41.386,322232755791866212571770491935653163701,340,5,4,1,0.0,0.1,0.1,Diff,1000.0,8.852357036934613e-22,10,0.052361122187027175
2024-02-20T22:36:42.501,321234985627581697783423203603752031017,200,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.864611341716119e-19,10,1.1581182099779037
2024-02-20T22:36:43.303,321454831894334404180107332072417858632,395,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00040353606999999974,10,0.2034969011451069
2024-02-20T22:36:44.349,320914961687582705271062148583173017082,180,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0016806999999999992,10,0.7004876871049869
2024-02-20T22:36:45.174,321651364481985663151942315307622324728,265,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0008235429999999996,10,0.2761478051326732
2024-02-20T22:36:45.493,320667372887444004073039162623936777769,370,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00019773267429999984,10,0.05649712299576385
2024-02-20T22:36:47.166,321911167095657563340140274052955285409,325,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.002400999999999999,10,0.010979844875504734
2024-02-20T22:36:47.671,322424172617063925494695651665154802019,335,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.77678809387848e-27,10,1.0078207139297246
2024-02-20T22:36:47.99,320781203949936373360839691324292747552,260,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.38748033764774e-7,10,0.0661358206255018
2024-02-20T22:36:48.327,322232755791866212571770491935653163701,345,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.4878156471975998e-22,10,0.052361122187027175
2024-02-20T22:36:51.693,321454831894334404180107332072417858632,400,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00040353606999999974,10,0.20306825436778983
2024-02-20T22:36:52.672,321911167095657563340140274052955285409,330,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.002400999999999999,10,0.010846186543428308
2024-02-20T22:36:54.348,322424172617063925494695651665154802019,340,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.6431847749381556e-27,10,1.0078207139297246
2024-02-20T22:36:54.433,320667372887444004073039162623936777769,375,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00019773267429999984,10,0.05627828031734345
2024-02-20T22:36:54.869,321651364481985663151942315307622324728,270,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0008235429999999996,10,0.27532621737113844
2024-02-20T22:36:55.527,320914961687582705271062148583173017082,185,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0016806999999999992,10,0.6968266911839217
2024-02-20T22:36:57.0,322232755791866212571770491935653163701,350,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.500571758245005e-23,10,0.052361122187027175
2024-02-20T22:36:57.902,320781203949936373360839691324292747552,265,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.219905755813174e-7,10,0.06613557574360222
2024-02-20T22:36:58.383,321234985627581697783423203603752031017,205,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.1338522820222805e-20,10,1.1581182099779037
2024-02-20T22:36:58.805,321911167095657563340140274052955285409,335,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.002400999999999999,10,0.010662552715659378
2024-02-20T22:36:58.872,321454831894334404180107332072417858632,405,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00040353606999999974,10,0.2026686122611406
2024-02-20T22:36:59.79,322424172617063925494695651665154802019,345,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.761700651238557e-28,10,1.0078207139297246
2024-02-20T22:36:59.934,321048657627262276055076583559620838623,110,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.3410686196639628e-6,10,0.4715259557653135
2024-02-20T22:37:02.245,320667372887444004073039162623936777769,380,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00019773267429999984,10,0.056084573500566955
2024-02-20T22:37:02.548,321651364481985663151942315307622324728,275,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0008235429999999996,10,0.2744109849871074
2024-02-20T22:37:03.753,322232755791866212571770491935653163701,355,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.202710954082379e-24,10,0.052361122187027175
2024-02-20T22:37:04.22,321454831894334404180107332072417858632,410,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00040353606999999974,10,0.20227975714166146
2024-02-20T22:37:04.46,321911167095657563340140274052955285409,340,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.002400999999999999,10,0.010444792387816593
2024-02-20T22:37:07.53,322424172617063925494695651665154802019,350,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.641590284536641e-29,10,1.0078207139297246
2024-02-20T22:37:08.879,320914961687582705271062148583173017082,190,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0016806999999999992,10,0.6920638026911874
2024-02-20T22:37:09.594,320667372887444004073039162623936777769,385,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00019773267429999984,10,0.05591541131090085
2024-02-20T22:37:09.805,320781203949936373360839691324292747552,270,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.4116956037952e-8,10,0.06613557574360222
2024-02-20T22:37:11.004,321454831894334404180107332072417858632,415,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00040353606999999974,10,0.20184299306074316
2024-02-20T22:37:12.479,321911167095657563340140274052955285409,345,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.002400999999999999,10,0.010318288707514538
2024-02-20T22:37:12.687,322232755791866212571770491935653163701,360,5,4,1,0.0,0.1,0.1,Diff,1000.0,7.063496300526251e-25,10,0.052361122187027175
2024-02-20T22:37:13.882,322424172617063925494695651665154802019,355,5,4,1,0.0,0.1,0.1,Diff,1000.0,7.801120791220729e-30,10,1.0078207139297246
2024-02-20T22:37:14.079,321234985627581697783423203603752031017,210,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.267065530394845e-21,10,1.1581182099779037
2024-02-20T22:37:14.288,321651364481985663151942315307622324728,280,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0008235429999999996,10,0.2734130187904506
2024-02-20T22:37:16.113,320667372887444004073039162623936777769,390,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00019773267429999984,10,0.0557461276740053
2024-02-20T22:37:16.383,321454831894334404180107332072417858632,420,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00040353606999999974,10,0.20134121701549976
2024-02-20T22:37:18.49,320781203949936373360839691324292747552,275,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.78818692265664e-8,10,0.06613553864033452
2024-02-20T22:37:20.899,321911167095657563340140274052955285409,350,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.002400999999999999,10,0.010128495907866046
2024-02-20T22:37:21.385,322232755791866212571770491935653163701,365,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.1871618232294468e-25,10,0.052361122187027175
2024-02-20T22:37:21.519,320914961687582705271062148583173017082,195,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0016806999999999992,10,0.6869594904999641
2024-02-20T22:37:21.956,322424172617063925494695651665154802019,360,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.3111343713804676e-30,10,1.0078207139297246
2024-02-20T22:37:24.224,321454831894334404180107332072417858632,425,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00040353606999999974,10,0.20073847845892256
2024-02-20T22:37:24.792,321651364481985663151942315307622324728,285,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0008235429999999996,10,0.27255195764406326
2024-02-20T22:37:25.045,320667372887444004073039162623936777769,395,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00019773267429999984,10,0.05555932637331332
2024-02-20T22:37:28.243,321911167095657563340140274052955285409,355,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.002400999999999999,10,0.009984721414121248
2024-02-20T22:37:28.752,322232755791866212571770491935653163701,370,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.9952628763017308e-26,10,0.052361122187027175
2024-02-20T22:37:30.531,320781203949936373360839691324292747552,280,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.78818692265664e-8,10,0.06613550091211716
2024-02-20T22:37:30.798,322424172617063925494695651665154802019,365,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.203623537979151e-31,10,1.0078207139297246
2024-02-20T22:37:30.902,321234985627581697783423203603752031017,215,5,4,1,0.0,0.1,0.1,Diff,1000.0,8.852357036934613e-22,10,1.1581182099779037
2024-02-20T22:37:31.365,321454831894334404180107332072417858632,430,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00040353606999999974,10,0.20016619847549913
2024-02-20T22:37:32.915,320667372887444004073039162623936777769,400,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00019773267429999984,10,0.05540759793959813
2024-02-20T22:37:34.902,321911167095657563340140274052955285409,360,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.002400999999999999,10,0.009848360707293188
2024-02-20T22:37:36.219,322232755791866212571770491935653163701,375,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.3534383162003175e-27,10,0.052361122187027175
2024-02-20T22:37:36.503,320914961687582705271062148583173017082,200,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0016806999999999992,10,0.6819274423913875
2024-02-20T22:37:36.768,321651364481985663151942315307622324728,290,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0008235429999999996,10,0.27201184458428734
2024-02-20T22:37:37.849,321454831894334404180107332072417858632,435,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00040353606999999974,10,0.19962640201780138
2024-02-20T22:37:38.721,321048657627262276055076583559620838623,115,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.5998653654473913e-7,10,0.4715214677246569
2024-02-20T22:37:39.66,322424172617063925494695651665154802019,370,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.7036300802815577e-32,10,1.0078207139297246
2024-02-20T22:37:39.846,320667372887444004073039162623936777769,405,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00019773267429999984,10,0.0552916431798297
2024-02-20T22:37:42.25,320781203949936373360839691324292747552,285,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.78818692265664e-8,10,0.06613545768960374
2024-02-20T22:37:42.912,321911167095657563340140274052955285409,365,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.002400999999999999,10,0.009668859193416984
2024-02-20T22:37:44.402,321454831894334404180107332072417858632,440,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00040353606999999974,10,0.1991874433265821
2024-02-20T22:37:45.471,322232755791866212571770491935653163701,380,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.6361237780378725e-28,10,0.052361122187027175
2024-02-20T22:37:47.181,321651364481985663151942315307622324728,295,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0008235429999999996,10,0.2713644653393903
2024-02-20T22:37:47.499,320667372887444004073039162623936777769,410,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00019773267429999984,10,0.055139649090581194
2024-02-20T22:37:48.055,321234985627581697783423203603752031017,220,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.4878156471975998e-22,10,1.1581182099779037
2024-02-20T22:37:48.754,322424172617063925494695651665154802019,375,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.224691075929213e-33,10,1.0078207139297246
2024-02-20T22:37:50.43,320914961687582705271062148583173017082,205,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0016806999999999992,10,0.6783322225962243
2024-02-20T22:37:51.232,321911167095657563340140274052955285409,370,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.002400999999999999,10,0.009535343259440691
2024-02-20T22:37:52.801,321454831894334404180107332072417858632,445,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00040353606999999974,10,0.19880295794443661
2024-02-20T22:37:53.037,322232755791866212571770491935653163701,385,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.472633233748249e-29,10,0.052361122187027175
2024-02-20T22:37:53.821,320781203949936373360839691324292747552,290,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.78818692265664e-8,10,0.06613542181237637
2024-02-20T22:37:55.661,320667372887444004073039162623936777769,415,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00019773267429999984,10,0.05489498427093339
2024-02-20T22:37:57.293,321651364481985663151942315307622324728,300,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0008235429999999996,10,0.2703595372713704
2024-02-20T22:37:57.707,322424172617063925494695651665154802019,380,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.0461838291314225e-33,10,1.0078207139297246
2024-02-20T22:37:59.853,322232755791866212571770491935653163701,390,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.5920654675960674e-29,10,0.052361122187027175
2024-02-20T22:38:00.565,321911167095657563340140274052955285409,375,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.002400999999999999,10,0.009431564996291475
2024-02-20T22:38:00.861,321454831894334404180107332072417858632,450,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00040353606999999974,10,0.19845831430854366
2024-02-20T22:38:01.982,320667372887444004073039162623936777769,420,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00013841287200999988,10,0.05474806222419012
2024-02-20T22:38:02.987,321234985627581697783423203603752031017,225,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.500571758245005e-23,10,1.1581182099779037
2024-02-20T22:38:05.198,320914961687582705271062148583173017082,210,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0016806999999999992,10,0.6735305253709233
2024-02-20T22:38:05.505,322424172617063925494695651665154802019,385,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.7583211616211812e-34,10,1.0078207139297246
2024-02-20T22:38:05.911,320781203949936373360839691324292747552,295,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.78818692265664e-8,10,0.0661353826232426
2024-02-20T22:38:07.565,322232755791866212571770491935653163701,395,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.6757844313887095e-30,10,0.052361122187027175
2024-02-20T22:38:08.573,321651364481985663151942315307622324728,305,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0008235429999999996,10,0.2690630570041052
2024-02-20T22:38:08.785,321911167095657563340140274052955285409,380,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.002400999999999999,10,0.009262848582816558
2024-02-20T22:38:08.956,321454831894334404180107332072417858632,455,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0002824752489999998,10,0.19807736648941188
2024-02-20T22:38:09.276,320667372887444004073039162623936777769,425,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.688901040699991e-5,10,0.05469029392745304
2024-02-20T22:38:11.83,322424172617063925494695651665154802019,390,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.955210376336718e-35,10,1.0078207139297246
2024-02-20T22:38:14.435,321911167095657563340140274052955285409,385,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.002400999999999999,10,0.009124690131732864
2024-02-20T22:38:15.011,322232755791866212571770491935653163701,400,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.497190893835003e-31,10,0.052361122187027175
2024-02-20T22:38:15.706,320781203949936373360839691324292747552,300,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.78818692265664e-8,10,0.06613534771032638
2024-02-20T22:38:15.946,321454831894334404180107332072417858632,460,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0002824752489999998,10,0.197827985489044
2024-02-20T22:38:16.935,321048657627262276055076583559620838623,120,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.1044276742439185e-7,10,0.471521252440255
2024-02-20T22:38:17.633,321234985627581697783423203603752031017,230,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.202710954082379e-24,10,1.1581182099779037
2024-02-20T22:38:17.918,320667372887444004073039162623936777769,430,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.782230728489993e-5,10,0.05464703602964793
2024-02-20T22:38:18.117,320914961687582705271062148583173017082,215,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0016806999999999992,10,0.6694876466215157
2024-02-20T22:38:18.481,322424172617063925494695651665154802019,395,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.966822079509121e-36,10,1.0078207139297246
2024-02-20T22:38:19.222,321651364481985663151942315307622324728,310,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0008235429999999996,10,0.2682786692534232
2024-02-20T22:38:21.019,321454831894334404180107332072417858632,465,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0002824752489999998,10,0.1974748599095509
2024-02-20T22:38:22.399,321911167095657563340140274052955285409,390,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0016806999999999992,10,0.00902926797597826
2024-02-20T22:38:23.464,322232755791866212571770491935653163701,405,5,4,1,0.0,0.1,0.1,Diff,1000.0,7.558428735268486e-32,10,0.052361122187027175
2024-02-20T22:38:23.662,320781203949936373360839691324292747552,305,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.78818692265664e-8,10,0.06613530531078442
2024-02-20T22:38:23.906,322424172617063925494695651665154802019,400,5,4,1,0.0,0.1,0.1,Diff,1000.0,8.347737869030978e-37,10,1.0078207139297246
2024-02-20T22:38:26.796,321454831894334404180107332072417858632,470,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00019773267429999984,10,0.197271800440698
