time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-17T19:56:37.03,89024579726843275803876048326476145603,10,5,4,1,0.0,0.1,2.7,Diff,1000.0,6.781567193578528
2024-02-17T19:56:37.204,88180139033190991644970606774865556950,10,5,4,1,0.0,2.7,0.30000000000000004,Diff,1000.0,0.9559734244593171
2024-02-17T19:56:37.237,88180052674493851096496620481605477252,10,5,4,1,0.0,0.9,0.9,Diff,1000.0,0.23816498279423706
2024-02-17T19:56:37.355,88180313335148523026193261981668213044,10,5,4,1,0.0,2.7,0.30000000000000004,Diff,1000.0,2.11053599558096
2024-02-17T19:56:37.399,88916773966110116317546281481735173367,0,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.39779695598226555
2024-02-17T19:56:37.473,88179937793658205410299153549287888874,5,5,4,1,0.0,0.30000000000000004,0.9,Diff,1000.0,0.25005883430399606
2024-02-17T19:56:37.53,89484450247234146468864265823771190438,10,5,4,1,0.0,0.30000000000000004,0.1,Diff,1000.0,0.018871200648702298
2024-02-17T19:56:37.578,88677949385308743043094197418329424553,10,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.06476004675056025
2024-02-17T19:56:37.678,88180165178484621349228018305725287630,5,5,4,1,0.0,0.30000000000000004,2.7,Diff,1000.0,6.2347220585829675
2024-02-17T19:56:37.761,88444252451185292955190315906262188242,15,5,4,1,0.0,0.1,0.9,Diff,1000.0,3.1597948433749585
2024-02-17T19:56:37.852,88180219845916756191423934200847275820,5,5,4,1,0.0,0.9,0.9,Diff,1000.0,1.5194981349521657
2024-02-17T19:56:37.913,88314532972982313095630882729779847368,10,5,4,1,0.0,0.1,2.7,Diff,1000.0,4.31850537151437
2024-02-17T19:56:38.025,88179908479238075132075321711183216349,5,5,4,1,0.0,0.30000000000000004,0.9,Diff,1000.0,0.645177444374847
2024-02-17T19:56:38.101,89688924507439510268033330817946295472,5,5,4,1,0.0,0.1,0.30000000000000004,Diff,1000.0,0.055371228743584106
2024-02-17T19:56:38.158,89376919249768586452263530635790280365,10,5,4,1,0.0,0.9,0.30000000000000004,Diff,1000.0,0.5937498172013088
2024-02-17T19:56:38.262,88180193700623126483847927869336920005,15,5,4,1,0.0,0.9,0.1,Diff,1000.0,0.2121233316574991
2024-02-17T19:56:38.322,88180342649568653301020522989436072486,10,5,4,1,0.0,2.7,0.9,Diff,1000.0,0.942609494633193
2024-02-17T19:56:38.443,88180313335148523026193261981668213044,15,5,4,1,0.0,2.7,0.30000000000000004,Diff,1000.0,1.895763304496563
2024-02-17T19:56:38.507,88180106549644360793546185575502631822,10,5,4,1,0.0,2.7,0.1,Diff,1000.0,1.484867566293791
2024-02-17T19:56:38.594,89587806395904179840058370259143816627,5,5,4,1,0.0,0.30000000000000004,0.1,Diff,1000.0,0.022409739759717027
2024-02-17T19:56:38.614,88677949385308743043094197418329424553,15,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.048346790861980786
2024-02-17T19:56:38.649,88180281643883517319860510994847508340,10,5,4,1,0.0,2.7,0.1,Diff,1000.0,2.2028862047546744
2024-02-17T19:56:38.67,88179937793658205410299153549287888874,10,5,4,1,0.0,0.30000000000000004,0.9,Diff,1000.0,0.21140249256619337
2024-02-17T19:56:38.739,88180052674493851096496620481605477252,15,5,4,1,0.0,0.9,0.9,Diff,1000.0,0.19445744997390788
2024-02-17T19:56:38.832,88180165178484621349228018305725287630,10,5,4,1,0.0,0.30000000000000004,2.7,Diff,1000.0,5.8611468934367545
2024-02-17T19:56:38.998,89688924507439510268033330817946295472,10,5,4,1,0.0,0.1,0.30000000000000004,Diff,1000.0,0.03887838166333162
2024-02-17T19:56:39.027,88179983745992463683733963221266751795,10,5,4,1,0.0,0.9,0.1,Diff,1000.0,0.11742987788309128
2024-02-17T19:56:39.096,88573117849796369039801357064097512215,10,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.039563750027498464
2024-02-17T19:56:39.13,89024579726843275803876048326476145603,15,5,4,1,0.0,0.1,2.7,Diff,1000.0,6.379338495809908
2024-02-17T19:56:39.198,88806338622663108402561856832046692319,10,5,4,1,0.0,2.7,0.9,Diff,1000.0,0.5332462049720489
2024-02-17T19:56:39.282,89154245329895745961213636574338684715,20,5,4,1,0.0,0.1,0.30000000000000004,Diff,1000.0,0.34987064335907436
2024-02-17T19:56:39.355,88179908479238075132075321711183216349,10,5,4,1,0.0,0.30000000000000004,0.9,Diff,1000.0,0.5083355084919259
2024-02-17T19:56:39.404,88042405626349693949160749667508002204,10,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.019761746978491226
2024-02-17T19:56:39.428,88179961562106959691850105410473515035,5,5,4,1,0.0,0.30000000000000004,2.7,Diff,1000.0,0.5852546463486449
2024-02-17T19:56:39.57,88180219845916756191423934200847275820,10,5,4,1,0.0,0.9,0.9,Diff,1000.0,1.223866720275433
2024-02-17T19:56:39.691,88180254706308262467889780198854406601,10,5,4,1,0.0,0.9,2.7,Diff,1000.0,1.215193021367259
2024-02-17T19:56:39.845,88179937793658205410299153549287888874,15,5,4,1,0.0,0.30000000000000004,0.9,Diff,1000.0,0.1763276330901086
2024-02-17T19:56:39.896,88180281643883517319860510994847508340,15,5,4,1,0.0,2.7,0.1,Diff,1000.0,2.1894166724994033
2024-02-17T19:56:39.92,89484450247234146468864265823771190438,15,5,4,1,0.0,0.30000000000000004,0.1,Diff,1000.0,0.018316453814610698
2024-02-17T19:56:39.966,88180024152355345962279808253486014623,15,5,4,1,0.0,0.9,0.30000000000000004,Diff,1000.0,0.5251087414912158
2024-02-17T19:56:40.026,88677949385308743043094197418329424553,20,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.03786919531971592
2024-02-17T19:56:40.062,88180052674493851096496620481605477252,20,5,4,1,0.0,0.9,0.9,Diff,1000.0,0.15430207290853734
2024-02-17T19:56:40.129,88180106549644360793546185575502631822,15,5,4,1,0.0,2.7,0.1,Diff,1000.0,1.4697937785457906
2024-02-17T19:56:40.153,88179841769125238123785097277461314628,10,5,4,1,0.0,2.7,2.7,Diff,1000.0,4.32784205902489
2024-02-17T19:56:40.287,89264354253313195110576129551994236743,10,5,4,1,0.0,0.1,0.9,Diff,1000.0,2.6973350082252066
2024-02-17T19:56:40.336,88179983745992463683733963221266751795,15,5,4,1,0.0,0.9,0.1,Diff,1000.0,0.11621766695059967
2024-02-17T19:56:40.397,88180079612069105942921994118270638506,10,5,4,1,0.0,0.9,2.7,Diff,1000.0,5.390263500301543
2024-02-17T19:56:40.566,89800042639191066118331230616420938292,15,5,4,1,0.0,2.7,2.7,Diff,1000.0,2.928800560354116
2024-02-17T19:56:40.684,88314532972982313095630882729779847368,15,5,4,1,0.0,0.1,2.7,Diff,1000.0,4.11040301786328
2024-02-17T19:56:40.824,89688924507439510268033330817946295472,15,5,4,1,0.0,0.1,0.30000000000000004,Diff,1000.0,0.03512106450174358
2024-02-17T19:56:40.914,88180313335148523026193261981668213044,20,5,4,1,0.0,2.7,0.30000000000000004,Diff,1000.0,1.8417037087726946
2024-02-17T19:56:40.961,88677949385308743043094197418329424553,25,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0337756877422336
2024-02-17T19:56:41.0,88180139033190991644970606774865556950,15,5,4,1,0.0,2.7,0.30000000000000004,Diff,1000.0,0.9512530706064953
2024-02-17T19:56:41.037,88573117849796369039801357064097512215,15,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.03765479704433429
2024-02-17T19:56:41.143,88179908479238075132075321711183216349,15,5,4,1,0.0,0.30000000000000004,0.9,Diff,1000.0,0.3488522547414605
2024-02-17T19:56:41.247,88916773966110116317546281481735173367,5,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.010224891633544553
2024-02-17T19:56:41.338,88806338622663108402561856832046692319,15,5,4,1,0.0,2.7,0.9,Diff,1000.0,0.5273766370443717
2024-02-17T19:56:41.391,88042405626349693949160749667508002204,15,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.019413748892999853
2024-02-17T19:56:41.417,88444252451185292955190315906262188242,20,5,4,1,0.0,0.1,0.9,Diff,1000.0,2.884442397491751
2024-02-17T19:56:41.517,89484450247234146468864265823771190438,20,5,4,1,0.0,0.30000000000000004,0.1,Diff,1000.0,0.01768749017620108
2024-02-17T19:56:41.568,89688924507439510268033330817946295472,20,5,4,1,0.0,0.1,0.30000000000000004,Diff,1000.0,0.03119452772514306
2024-02-17T19:56:41.638,88677949385308743043094197418329424553,30,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.027200047231208866
2024-02-17T19:56:41.742,89024579726843275803876048326476145603,20,5,4,1,0.0,0.1,2.7,Diff,1000.0,5.397591320149875
2024-02-17T19:56:41.811,88180106549644360793546185575502631822,20,5,4,1,0.0,2.7,0.1,Diff,1000.0,1.468424214432196
2024-02-17T19:56:41.89,88179937793658205410299153549287888874,20,5,4,1,0.0,0.30000000000000004,0.9,Diff,1000.0,0.14982088098671395
2024-02-17T19:56:41.962,88180219845916756191423934200847275820,15,5,4,1,0.0,0.9,0.9,Diff,1000.0,1.1490150217863873
2024-02-17T19:56:42.018,88180342649568653301020522989436072486,15,5,4,1,0.0,2.7,0.9,Diff,1000.0,0.90696477101325
2024-02-17T19:56:42.13,88180024152355345962279808253486014623,20,5,4,1,0.0,0.9,0.30000000000000004,Diff,1000.0,0.4430519672317734
2024-02-17T19:56:42.168,88180281643883517319860510994847508340,20,5,4,1,0.0,2.7,0.1,Diff,1000.0,2.1800460042917087
2024-02-17T19:56:42.212,89154245329895745961213636574338684715,25,5,4,1,0.0,0.1,0.30000000000000004,Diff,1000.0,0.2668592367270714
2024-02-17T19:56:42.282,88573117849796369039801357064097512215,20,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.031225226377313845
2024-02-17T19:56:42.363,88180193700623126483847927869336920005,20,5,4,1,0.0,0.9,0.1,Diff,1000.0,0.20453492756696753
2024-02-17T19:56:42.46,88314532972982313095630882729779847368,20,5,4,1,0.0,0.1,2.7,Diff,1000.0,3.5898633988587942
2024-02-17T19:56:42.547,88677949385308743043094197418329424553,35,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.026535892133297906
2024-02-17T19:56:42.581,89587806395904179840058370259143816627,10,5,4,1,0.0,0.30000000000000004,0.1,Diff,1000.0,0.01949991545947355
2024-02-17T19:56:42.666,88180079612069105942921994118270638506,15,5,4,1,0.0,0.9,2.7,Diff,1000.0,4.617377018304205
2024-02-17T19:56:42.761,88180254706308262467889780198854406601,15,5,4,1,0.0,0.9,2.7,Diff,1000.0,0.9305775907076245
2024-02-17T19:56:42.889,88180052674493851096496620481605477252,25,5,4,1,0.0,0.9,0.9,Diff,1000.0,0.13179685974327016
2024-02-17T19:56:42.937,88179908479238075132075321711183216349,20,5,4,1,0.0,0.30000000000000004,0.9,Diff,1000.0,0.3311498218088639
2024-02-17T19:56:43.009,89484450247234146468864265823771190438,25,5,4,1,0.0,0.30000000000000004,0.1,Diff,1000.0,0.01730456750034749
2024-02-17T19:56:43.054,89800042639191066118331230616420938292,20,5,4,1,0.0,2.7,2.7,Diff,1000.0,2.8095273908703984
2024-02-17T19:56:43.18,88806338622663108402561856832046692319,20,5,4,1,0.0,2.7,0.9,Diff,1000.0,0.520797524466878
2024-02-17T19:56:43.227,88179937793658205410299153549287888874,25,5,4,1,0.0,0.30000000000000004,0.9,Diff,1000.0,0.10738033712832273
2024-02-17T19:56:43.273,88179841769125238123785097277461314628,15,5,4,1,0.0,2.7,2.7,Diff,1000.0,3.5024016177775565
2024-02-17T19:56:43.448,88573117849796369039801357064097512215,25,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.028400829012417143
2024-02-17T19:56:43.487,88180139033190991644970606774865556950,20,5,4,1,0.0,2.7,0.30000000000000004,Diff,1000.0,0.9494972938949485
2024-02-17T19:56:43.588,88180313335148523026193261981668213044,25,5,4,1,0.0,2.7,0.30000000000000004,Diff,1000.0,1.7750199059771778
2024-02-17T19:56:43.689,89376919249768586452263530635790280365,15,5,4,1,0.0,0.9,0.30000000000000004,Diff,1000.0,0.49904108381402207
2024-02-17T19:56:43.76,88180281643883517319860510994847508340,25,5,4,1,0.0,2.7,0.1,Diff,1000.0,2.177428222117643
2024-02-17T19:56:43.791,88444252451185292955190315906262188242,25,5,4,1,0.0,0.1,0.9,Diff,1000.0,2.634480145471905
2024-02-17T19:56:43.857,88179983745992463683733963221266751795,20,5,4,1,0.0,0.9,0.1,Diff,1000.0,0.11433587630891172
2024-02-17T19:56:43.941,89688924507439510268033330817946295472,25,5,4,1,0.0,0.1,0.30000000000000004,Diff,1000.0,0.02750654546334526
2024-02-17T19:56:44.005,88042405626349693949160749667508002204,20,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.01747630024684847
2024-02-17T19:56:44.051,88180219845916756191423934200847275820,20,5,4,1,0.0,0.9,0.9,Diff,1000.0,1.0614591383226677
2024-02-17T19:56:44.148,88314532972982313095630882729779847368,25,5,4,1,0.0,0.1,2.7,Diff,1000.0,3.038683133022818
2024-02-17T19:56:44.301,88806338622663108402561856832046692319,25,5,4,1,0.0,2.7,0.9,Diff,1000.0,0.5157170732609361
2024-02-17T19:56:44.378,88180106549644360793546185575502631822,25,5,4,1,0.0,2.7,0.1,Diff,1000.0,1.4617602404451429
2024-02-17T19:56:44.412,88677949385308743043094197418329424553,40,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.024564345600292813
2024-02-17T19:56:44.483,88179937793658205410299153549287888874,30,5,4,1,0.0,0.30000000000000004,0.9,Diff,1000.0,0.07689084992313489
2024-02-17T19:56:44.552,88180193700623126483847927869336920005,25,5,4,1,0.0,0.9,0.1,Diff,1000.0,0.20071617601680583
2024-02-17T19:56:44.584,88180165178484621349228018305725287630,15,5,4,1,0.0,0.30000000000000004,2.7,Diff,1000.0,5.8117395480223095
2024-02-17T19:56:44.744,88180052674493851096496620481605477252,30,5,4,1,0.0,0.9,0.9,Diff,1000.0,0.1042786028334769
2024-02-17T19:56:44.833,88180024152355345962279808253486014623,25,5,4,1,0.0,0.9,0.30000000000000004,Diff,1000.0,0.35396995178677093
2024-02-17T19:56:44.944,89587806395904179840058370259143816627,15,5,4,1,0.0,0.30000000000000004,0.1,Diff,1000.0,0.01949991545947355
2024-02-17T19:56:44.975,88180139033190991644970606774865556950,25,5,4,1,0.0,2.7,0.30000000000000004,Diff,1000.0,0.9349759478170233
2024-02-17T19:56:45.016,88444252451185292955190315906262188242,30,5,4,1,0.0,0.1,0.9,Diff,1000.0,2.349185712955579
2024-02-17T19:56:45.137,89024579726843275803876048326476145603,25,5,4,1,0.0,0.1,2.7,Diff,1000.0,4.961325531612235
2024-02-17T19:56:45.203,88180254706308262467889780198854406601,20,5,4,1,0.0,0.9,2.7,Diff,1000.0,0.4663089991960779
2024-02-17T19:56:45.357,88179841769125238123785097277461314628,20,5,4,1,0.0,2.7,2.7,Diff,1000.0,3.4394205894622325
2024-02-17T19:56:45.469,88180281643883517319860510994847508340,30,5,4,1,0.0,2.7,0.1,Diff,1000.0,2.1742002588772786
2024-02-17T19:56:45.491,88180193700623126483847927869336920005,30,5,4,1,0.0,0.9,0.1,Diff,1000.0,0.19121977772738383
2024-02-17T19:56:45.55,88180342649568653301020522989436072486,20,5,4,1,0.0,2.7,0.9,Diff,1000.0,0.90696477101325
2024-02-17T19:56:45.679,88180106549644360793546185575502631822,30,5,4,1,0.0,2.7,0.1,Diff,1000.0,1.4493615837495708
2024-02-17T19:56:45.716,88179908479238075132075321711183216349,25,5,4,1,0.0,0.30000000000000004,0.9,Diff,1000.0,0.312145953292383
2024-02-17T19:56:45.848,88179961562106959691850105410473515035,10,5,4,1,0.0,0.30000000000000004,2.7,Diff,1000.0,0.5066473901823668
2024-02-17T19:56:45.92,88806338622663108402561856832046692319,30,5,4,1,0.0,2.7,0.9,Diff,1000.0,0.4927053652756077
2024-02-17T19:56:45.971,89484450247234146468864265823771190438,30,5,4,1,0.0,0.30000000000000004,0.1,Diff,1000.0,0.01673040012035906
2024-02-17T19:56:46.052,88180281643883517319860510994847508340,35,5,4,1,0.0,2.7,0.1,Diff,1000.0,2.1553055015881406
2024-02-17T19:56:46.111,88677949385308743043094197418329424553,45,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.021318257710714234
2024-02-17T19:56:46.202,89376919249768586452263530635790280365,20,5,4,1,0.0,0.9,0.30000000000000004,Diff,1000.0,0.43565947613476214
2024-02-17T19:56:46.272,89800042639191066118331230616420938292,25,5,4,1,0.0,2.7,2.7,Diff,1000.0,2.2623822968384246
2024-02-17T19:56:46.415,89587806395904179840058370259143816627,20,5,4,1,0.0,0.30000000000000004,0.1,Diff,1000.0,0.017817661077198736
2024-02-17T19:56:46.469,88180342649568653301020522989436072486,25,5,4,1,0.0,2.7,0.9,Diff,1000.0,0.8426463366425039
2024-02-17T19:56:46.514,89688924507439510268033330817946295472,30,5,4,1,0.0,0.1,0.30000000000000004,Diff,1000.0,0.023191468301960786
2024-02-17T19:56:46.566,88573117849796369039801357064097512215,30,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.023055260121830994
2024-02-17T19:56:46.63,88314532972982313095630882729779847368,30,5,4,1,0.0,0.1,2.7,Diff,1000.0,2.8844560648392163
2024-02-17T19:56:46.752,88180313335148523026193261981668213044,30,5,4,1,0.0,2.7,0.30000000000000004,Diff,1000.0,1.659744735997574
2024-02-17T19:56:46.82,89154245329895745961213636574338684715,30,5,4,1,0.0,0.1,0.30000000000000004,Diff,1000.0,0.22040875566391935
2024-02-17T19:56:46.933,88444252451185292955190315906262188242,35,5,4,1,0.0,0.1,0.9,Diff,1000.0,2.1822186023638412
2024-02-17T19:56:46.997,88180139033190991644970606774865556950,30,5,4,1,0.0,2.7,0.30000000000000004,Diff,1000.0,0.9279221629006357
2024-02-17T19:56:47.093,88180024152355345962279808253486014623,30,5,4,1,0.0,0.9,0.30000000000000004,Diff,1000.0,0.2557002486366888
2024-02-17T19:56:47.178,88180052674493851096496620481605477252,35,5,4,1,0.0,0.9,0.9,Diff,1000.0,0.08854010038314304
2024-02-17T19:56:47.235,88916773966110116317546281481735173367,10,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00919773087099989
2024-02-17T19:56:47.302,89024579726843275803876048326476145603,30,5,4,1,0.0,0.1,2.7,Diff,1000.0,4.469264447212992
2024-02-17T19:56:47.399,89688924507439510268033330817946295472,35,5,4,1,0.0,0.1,0.30000000000000004,Diff,1000.0,0.021026221119688066
2024-02-17T19:56:47.504,88179841769125238123785097277461314628,25,5,4,1,0.0,2.7,2.7,Diff,1000.0,3.35744080828778
2024-02-17T19:56:47.581,88180165178484621349228018305725287630,20,5,4,1,0.0,0.30000000000000004,2.7,Diff,1000.0,5.486928974450767
2024-02-17T19:56:47.746,88180254706308262467889780198854406601,25,5,4,1,0.0,0.9,2.7,Diff,1000.0,0.4663089991960779
2024-02-17T19:56:47.877,88180193700623126483847927869336920005,35,5,4,1,0.0,0.9,0.1,Diff,1000.0,0.1903825493647121
