time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-01-14T13:58:45.58,95758971947662995318085395268381895056,305,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.08518216767592052
2024-01-14T13:58:45.559,96027840639971402771505897841578668012,130,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.1254001351750568
2024-01-14T13:58:45.957,107090294669880600848661080061880443846,90,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.0875156008293526
2024-01-14T13:58:46.442,107088827364310836673305334491679608357,85,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07499436964229797
2024-01-14T13:58:47.395,95758971947662995318085395268381895056,310,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.08518216767592052
2024-01-14T13:58:47.635,106967257928729374160828324364929719540,140,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06613383042396657
2024-01-14T13:58:48.661,96495561562073161831391523350929608911,140,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.03597807424500114
2024-01-14T13:58:48.983,106956972687128097393503321866026260459,150,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.0668420280270203
2024-01-14T13:58:49.66,95758971947662995318085395268381895056,315,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.0850634286283473
2024-01-14T13:58:48.703,107073335089412797425921720350516510162,115,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.10993078326986121
2024-01-14T13:58:49.505,106956837206970198001246297083762591919,140,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.018998812945912682
2024-01-14T13:58:49.51,96223532616818385402394179739998377421,110,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.09592332821389127
2024-01-14T13:58:49.654,96358714876826723784005461005594436602,90,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.0915054011758237
2024-01-14T13:58:50.727,106967809515196798470049794357077186464,105,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.14122824396796363
2024-01-14T13:58:50.542,107088523128166781900320232949207384483,90,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.04294466840918173
2024-01-14T13:58:51.59,95758971947662995318085395268381895056,320,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.0848273475058725
2024-01-14T13:58:52.243,107171485313980343514510633305822290775,90,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.06837052206498868
2024-01-14T13:58:53.986,95758971947662995318085395268381895056,325,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.08453969281390955
2024-01-14T13:58:53.36,96027840639971402771505897841578668012,135,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.12499533646709818
2024-01-14T13:58:53.696,106956837206970198001246297083762591919,145,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.018910198418849423
2024-01-14T13:58:53.889,96495561562073161831391523350929608911,145,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.035847135275539954
2024-01-14T13:58:53.928,106967257928729374160828324364929719540,145,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.0654887454436052
2024-01-14T13:58:54.201,106956972687128097393503321866026260459,155,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06666380894071068
2024-01-14T13:58:54.696,107090294669880600848661080061880443846,95,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08749936966915321
2024-01-14T13:58:55.152,107088827364310836673305334491679608357,90,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07422825378846919
2024-01-14T13:58:56.337,95758971947662995318085395268381895056,330,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.08448367217866128
2024-01-14T13:58:56.223,107073335089412797425921720350516510162,120,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.10993078326986121
2024-01-14T13:58:56.964,96223532616818385402394179739998377421,115,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.09545321602333544
2024-01-14T13:58:57.865,95758971947662995318085395268381895056,335,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.08411506531093314
2024-01-14T13:58:57.923,106967809515196798470049794357077186464,110,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.14122824396796363
2024-01-14T13:58:57.884,96358714876826723784005461005594436602,95,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.09106774484228926
2024-01-14T13:58:59.185,106956837206970198001246297083762591919,150,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.018865064356115437
2024-01-14T13:58:59.441,96495561562073161831391523350929608911,150,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.03552220931873226
2024-01-14T13:58:59.605,106967257928729374160828324364929719540,150,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06424826201685994
2024-01-14T13:59:00.301,95758971947662995318085395268381895056,340,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.08408827392656143
2024-01-14T13:58:59.427,107088523128166781900320232949207384483,95,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.041445572618697094
2024-01-14T13:59:00.628,106956972687128097393503321866026260459,160,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06665021622530311
2024-01-14T13:59:00.609,96027840639971402771505897841578668012,140,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.12489747873321863
2024-01-14T13:59:02.004,95758971947662995318085395268381895056,345,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.08379887517543144
2024-01-14T13:59:01.812,107171485313980343514510633305822290775,95,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.06747336328688537
2024-01-14T13:59:02.863,107090294669880600848661080061880443846,100,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08735852514841953
2024-01-14T13:59:02.97,107073335089412797425921720350516510162,125,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.10989619582654614
2024-01-14T13:59:03.85,95758971947662995318085395268381895056,350,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.08379887517543144
2024-01-14T13:59:03.589,107088827364310836673305334491679608357,95,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07376803485136163
2024-01-14T13:59:03.848,96223532616818385402394179739998377421,120,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.09545321602333544
2024-01-14T13:59:04.066,106956837206970198001246297083762591919,155,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.01876001024839388
2024-01-14T13:59:04.309,106967809515196798470049794357077186464,115,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.14113342713879093
2024-01-14T13:59:05.06,106967257928729374160828324364929719540,155,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06371697931283908
2024-01-14T13:59:05.949,95758971947662995318085395268381895056,355,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.08379887517543144
2024-01-14T13:59:05.589,106956972687128097393503321866026260459,165,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06665021622530311
2024-01-14T13:59:05.589,96495561562073161831391523350929608911,155,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.03543098538897075
2024-01-14T13:59:06.939,96358714876826723784005461005594436602,100,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.09106774484228926
2024-01-14T13:59:08.54,95758971947662995318085395268381895056,360,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.08379887517543144
2024-01-14T13:59:08.015,96027840639971402771505897841578668012,145,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.1248499065039193
2024-01-14T13:59:09.272,106956837206970198001246297083762591919,160,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.018757251629324952
2024-01-14T13:59:08.544,107088523128166781900320232949207384483,100,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.041445572618697094
2024-01-14T13:59:10.196,95758971947662995318085395268381895056,365,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.08379887517543144
2024-01-14T13:59:10.743,106967257928729374160828324364929719540,160,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06364547737031633
2024-01-14T13:59:10.756,96495561562073161831391523350929608911,160,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.03543098538897075
2024-01-14T13:59:10.689,107073335089412797425921720350516510162,130,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.10946570942577594
2024-01-14T13:59:11.737,95758971947662995318085395268381895056,370,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.08379887517543144
2024-01-14T13:59:11.19,107171485313980343514510633305822290775,100,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.06747336328688537
2024-01-14T13:59:11.425,106956972687128097393503321866026260459,170,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06664242493176457
2024-01-14T13:59:11.425,96223532616818385402394179739998377421,125,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.09413959884589088
2024-01-14T13:59:11.536,107090294669880600848661080061880443846,105,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08727045050338252
2024-01-14T13:59:11.839,106967809515196798470049794357077186464,120,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.14113342713879093
2024-01-14T13:59:13.7,95758971947662995318085395268381895056,375,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.08374016111129574
2024-01-14T13:59:13.608,107088827364310836673305334491679608357,100,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07340297749670176
2024-01-14T13:59:14.537,106956837206970198001246297083762591919,165,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.018757251629324952
2024-01-14T13:59:15.164,95758971947662995318085395268381895056,380,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.08351248142304603
2024-01-14T13:59:14.872,96027840639971402771505897841578668012,150,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.12422420200259936
2024-01-14T13:59:15.76,96358714876826723784005461005594436602,105,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.09045192371959224
2024-01-14T13:59:16.005,106967257928729374160828324364929719540,165,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06320145045211291
2024-01-14T13:59:16.531,96495561562073161831391523350929608911,165,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.03541266109334241
2024-01-14T13:59:17.433,95758971947662995318085395268381895056,385,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.08346548503608701
2024-01-14T13:59:17.216,106956972687128097393503321866026260459,175,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06664242493176457
2024-01-14T13:59:17.452,107088523128166781900320232949207384483,105,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.041445572618697094
2024-01-14T13:59:18.075,107073335089412797425921720350516510162,135,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.10911962581462004
2024-01-14T13:59:18.07,96223532616818385402394179739998377421,130,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.09298360609655047
2024-01-14T13:59:19.669,95758971947662995318085395268381895056,390,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.08256740005820982
2024-01-14T13:59:19.213,106967809515196798470049794357077186464,125,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.14071264215639098
2024-01-14T13:59:20.452,106956837206970198001246297083762591919,170,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.01873969609048705
2024-01-14T13:59:20.266,107171485313980343514510633305822290775,105,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.06744922068353429
2024-01-14T13:59:20.276,107090294669880600848661080061880443846,110,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.0872500838654996
2024-01-14T13:59:22.088,95758971947662995318085395268381895056,395,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.08254088155661853
2024-01-14T13:59:21.725,96495561562073161831391523350929608911,170,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.03541266109334241
2024-01-14T13:59:22.585,106967257928729374160828324364929719540,170,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06320145045211291
2024-01-14T13:59:22.722,96027840639971402771505897841578668012,155,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.12382249165931167
2024-01-14T13:59:23.529,106956972687128097393503321866026260459,180,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06664242493176457
2024-01-14T13:59:22.902,107088827364310836673305334491679608357,105,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07340297749670176
2024-01-14T13:59:25.305,95758971947662995318085395268381895056,400,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.08251568504162422
2024-01-14T13:59:25.138,96223532616818385402394179739998377421,135,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.09283196725286214
2024-01-14T13:59:25.076,107073335089412797425921720350516510162,140,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.10890283448780204
2024-01-14T13:59:25.099,96358714876826723784005461005594436602,110,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.09045192371959224
2024-01-14T13:59:26.346,106956837206970198001246297083762591919,175,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.018736092667747246
2024-01-14T13:59:26.83,107088523128166781900320232949207384483,110,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.04141126480617113
2024-01-14T13:59:27.49,96495561562073161831391523350929608911,175,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.03541266109334241
2024-01-14T13:59:27.741,95758971947662995318085395268381895056,405,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.08247030657253142
2024-01-14T13:59:28.107,106967809515196798470049794357077186464,130,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.14017938307413408
2024-01-14T13:59:28.689,106967257928729374160828324364929719540,175,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06308314091022856
2024-01-14T13:59:29.147,106956972687128097393503321866026260459,185,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06655269557106962
2024-01-14T13:59:28.686,107171485313980343514510633305822290775,110,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.06739558500903901
2024-01-14T13:59:30.163,95758971947662995318085395268381895056,410,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.08246513376239291
2024-01-14T13:59:29.678,107090294669880600848661080061880443846,115,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.0872500838654996
2024-01-14T13:59:31.091,96027840639971402771505897841578668012,160,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.12371636776972243
2024-01-14T13:59:32.001,95758971947662995318085395268381895056,415,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.08243265801478837
2024-01-14T13:59:32.003,96223532616818385402394179739998377421,140,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.09247689681144
2024-01-14T13:59:32.249,106956837206970198001246297083762591919,180,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.018736092667747246
2024-01-14T13:59:33.298,96495561562073161831391523350929608911,180,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.03541266109334241
2024-01-14T13:59:32.849,107088827364310836673305334491679608357,110,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07340297749670176
2024-01-14T13:59:33.885,95758971947662995318085395268381895056,420,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.08243040838979614
2024-01-14T13:59:34.187,107073335089412797425921720350516510162,145,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.10770387820538108
2024-01-14T13:59:34.834,106956972687128097393503321866026260459,190,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06647220478742137
2024-01-14T13:59:36.129,95758971947662995318085395268381895056,425,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.08243040838979614
2024-01-14T13:59:35.306,106967257928729374160828324364929719540,180,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.0630827047063646
2024-01-14T13:59:35.322,96358714876826723784005461005594436602,115,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.09045192371959224
2024-01-14T13:59:36.125,106967809515196798470049794357077186464,135,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.13900266872298714
2024-01-14T13:59:38.055,95758971947662995318085395268381895056,430,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.08243040838979614
2024-01-14T13:59:37.133,107088523128166781900320232949207384483,115,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.04119671702978076
2024-01-14T13:59:37.677,107171485313980343514510633305822290775,115,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.06739558500903901
2024-01-14T13:59:38.787,106956837206970198001246297083762591919,185,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.018736092667747246
2024-01-14T13:59:39.346,96495561562073161831391523350929608911,185,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.03541266109334241
2024-01-14T13:59:39.346,96223532616818385402394179739998377421,145,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.09159330304792282
2024-01-14T13:59:39.346,96027840639971402771505897841578668012,165,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.12371636776972243
2024-01-14T13:59:39.346,107090294669880600848661080061880443846,120,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.0872500838654996
2024-01-14T13:59:40.609,95758971947662995318085395268381895056,435,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.0824172131603326
2024-01-14T13:59:40.558,106956972687128097393503321866026260459,195,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06640327963442907
2024-01-14T13:59:42.05,106967257928729374160828324364929719540,185,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.0630827047063646
2024-01-14T13:59:43.229,95758971947662995318085395268381895056,440,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.08216590580314594
2024-01-14T13:59:42.814,107073335089412797425921720350516510162,150,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.10749623933528016
2024-01-14T13:59:43.938,106956837206970198001246297083762591919,190,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.0187071410102909
2024-01-14T13:59:43.152,107088827364310836673305334491679608357,115,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07338084146546764
2024-01-14T13:59:44.49,106967809515196798470049794357077186464,140,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.1384912022961477
2024-01-14T13:59:45.434,95758971947662995318085395268381895056,445,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.08210587110528815
2024-01-14T13:59:45.442,96358714876826723784005461005594436602,120,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.09045192371959224
2024-01-14T13:59:45.475,96495561562073161831391523350929608911,190,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.03536755422796174
2024-01-14T13:59:46.779,106956972687128097393503321866026260459,200,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06639356585571209
2024-01-14T13:59:46.33,107171485313980343514510633305822290775,120,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.06739558500903901
2024-01-14T13:59:46.974,96223532616818385402394179739998377421,150,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.09144840309019309
2024-01-14T13:59:48.057,95758971947662995318085395268381895056,450,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.0820780016016178
2024-01-14T13:59:47.754,96027840639971402771505897841578668012,170,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.12371636776972243
2024-01-14T13:59:47.753,107088523128166781900320232949207384483,120,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.04119671702978076
2024-01-14T13:59:48.912,106967257928729374160828324364929719540,190,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06296423814319564
2024-01-14T13:59:49.696,106956837206970198001246297083762591919,195,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.018616421944437803
2024-01-14T13:59:50.788,95758971947662995318085395268381895056,455,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.08196060350032335
2024-01-14T13:59:50.268,107090294669880600848661080061880443846,125,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08722063067498398
2024-01-14T13:59:51.311,96495561562073161831391523350929608911,195,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.03530389004462504
2024-01-14T13:59:51.239,107073335089412797425921720350516510162,155,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.10628918667210316
2024-01-14T13:59:53.297,95758971947662995318085395268381895056,460,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.08181270607855726
2024-01-14T13:59:52.361,106967809515196798470049794357077186464,145,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.138289391893332
2024-01-14T13:59:52.29,107088827364310836673305334491679608357,120,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07338084146546764
2024-01-14T13:59:53.028,106956972687128097393503321866026260459,205,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06624813995139797
2024-01-14T13:59:54.171,96223532616818385402394179739998377421,155,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.09092065416027081
2024-01-14T13:59:54.186,96358714876826723784005461005594436602,125,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.09039692163779968
2024-01-14T13:59:55.749,95758971947662995318085395268381895056,465,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.08177054020450873
2024-01-14T13:59:55.243,106956837206970198001246297083762591919,200,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.01859571166571102
2024-01-14T13:59:55.394,106967257928729374160828324364929719540,195,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06269184842289986
2024-01-14T13:59:55.772,96027840639971402771505897841578668012,175,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.12371636776972243
2024-01-14T13:59:55.969,107171485313980343514510633305822290775,125,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.06710104104560653
2024-01-14T13:59:56.422,107088523128166781900320232949207384483,125,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.0411251199329027
2024-01-14T13:59:58.142,95758971947662995318085395268381895056,470,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.08177054020450873
2024-01-14T13:59:57.663,96495561562073161831391523350929608911,200,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.03522122480902202
2024-01-14T13:59:58.64,107073335089412797425921720350516510162,160,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.10628918667210316
2024-01-14T14:00:00.292,95758971947662995318085395268381895056,475,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.08176851360562463
2024-01-14T13:59:59.804,106956972687128097393503321866026260459,210,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06616591219115235
2024-01-14T14:00:00.146,107090294669880600848661080061880443846,130,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08655766731775807
2024-01-14T14:00:00.967,107088827364310836673305334491679608357,125,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07338084146546764
2024-01-14T14:00:02.128,95758971947662995318085395268381895056,480,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.08174814637324217
2024-01-14T14:00:02.01,106956837206970198001246297083762591919,205,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.01858466011151162
2024-01-14T14:00:01.6,106967257928729374160828324364929719540,200,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.062058706026221676
2024-01-14T14:00:02.205,96223532616818385402394179739998377421,160,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.09048921657701028
2024-01-14T14:00:01.624,106967809515196798470049794357077186464,150,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.13813189253007216
2024-01-14T14:00:03.904,95758971947662995318085395268381895056,485,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.08174814637324217
2024-01-14T14:00:03.68,96495561562073161831391523350929608911,205,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.0351782607395567
2024-01-14T14:00:03.962,96027840639971402771505897841578668012,180,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.12371636776972243
2024-01-14T14:00:04.544,96358714876826723784005461005594436602,130,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.09010055139785292
2024-01-14T14:00:05.787,95758971947662995318085395268381895056,490,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.08174814637324217
2024-01-14T14:00:06.17,106956972687128097393503321866026260459,215,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06611686652199669
2024-01-14T14:00:05.033,107171485313980343514510633305822290775,130,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.06699433392170774
2024-01-14T14:00:06.166,107088523128166781900320232949207384483,130,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.0407142954358171
2024-01-14T14:00:08.008,95758971947662995318085395268381895056,495,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.08174814637324217
2024-01-14T14:00:07.552,106956837206970198001246297083762591919,210,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.018485022234398615
2024-01-14T14:00:07.507,106967257928729374160828324364929719540,205,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.061664163299046386
2024-01-14T14:00:06.983,107073335089412797425921720350516510162,165,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.1061127947824573
2024-01-14T14:00:10.098,95758971947662995318085395268381895056,500,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.08164972854036717
2024-01-14T14:00:09.31,96223532616818385402394179739998377421,165,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.09048921657701028
2024-01-14T14:00:10.45,96495561562073161831391523350929608911,210,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.0351782607395567
2024-01-14T14:00:09.686,107090294669880600848661080061880443846,135,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08632648211845526
2024-01-14T14:00:10.158,106967809515196798470049794357077186464,155,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.1379241738890094
2024-01-14T14:00:10.405,107088827364310836673305334491679608357,130,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07310276145561681
2024-01-14T14:00:11.425,106956972687128097393503321866026260459,220,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06586093025323085
2024-01-14T14:00:11.626,96027840639971402771505897841578668012,185,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.12371636776972243
2024-01-14T14:00:13.181,106956837206970198001246297083762591919,215,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.01846193278112797
2024-01-14T14:00:13.583,106967257928729374160828324364929719540,210,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06154836419093793
2024-01-14T14:00:14.97,107171485313980343514510633305822290775,135,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.06675275231517838
2024-01-14T14:00:14.779,107073335089412797425921720350516510162,170,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.1061127947824573
