time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-01-14T12:52:16.164,304028851228802375931147615134678692040,60,5,5,3,0.2,1.0,0.1,Diff,75.0,0.09425880818486822
2024-01-14T12:52:18.105,304028875155707455240897416059635019423,65,5,5,3,0.30000000000000004,1.0,0.1,Diff,75.0,0.07906440474086669
2024-01-14T12:52:18.113,305792889401805925575992913402999327830,60,5,5,3,0.6000000000000001,1.0,0.1,Diff,75.0,0.1308955673939519
2024-01-14T12:52:19.317,305790418275417105669150615780196662798,60,5,5,3,0.6000000000000001,1.0,0.1,Diff,75.0,0.08396118368790506
2024-01-14T12:52:20.078,305799331443699960408345804202043334340,60,5,5,3,0.9,1.0,0.1,Diff,75.0,0.08723336610341874
2024-01-14T12:52:20.3,305799052402111585168796066625092432803,60,5,5,3,0.9,1.0,0.1,Diff,75.0,0.11911010948268651
2024-01-14T12:52:21.621,304028851228802375932776294653699476226,60,5,5,3,0.30000000000000004,1.0,0.1,Diff,75.0,0.0340043852752995
2024-01-14T12:52:22.289,305798918664973261088676817720396755251,60,5,5,3,0.8,1.0,0.1,Diff,75.0,0.04567782367546191
2024-01-14T12:52:22.433,304028905262409210662833435831984268622,65,5,5,3,0.4,1.0,0.1,Diff,75.0,0.09164598279952624
2024-01-14T12:52:22.961,304028810188614193543971530846859775633,65,5,5,3,0.1,1.0,0.1,Diff,75.0,0.061200654193744874
2024-01-14T12:52:23.736,304028809396332568399519520567214190435,60,5,5,3,0.0,1.0,0.1,Diff,75.0,0.08780374057992522
2024-01-14T12:52:24.734,306858688035551688296481277895689794847,60,5,5,3,1.0,1.0,0.1,Diff,75.0,0.009830178801661963
2024-01-14T12:52:24.562,304028956760714844933159833642406795394,65,5,5,3,0.4,1.0,0.1,Diff,75.0,0.04592570482893432
2024-01-14T12:52:25.018,304028875155707455238237137351612818960,60,5,5,3,1.0,1.0,0.1,Diff,75.0,0.06191086291968708
2024-01-14T12:52:25.335,305790300225454959416644710919070352418,60,5,5,3,0.5,1.0,0.1,Diff,75.0,0.061054796270326596
2024-01-14T12:52:25.596,305798980462940022215669025466298409368,60,5,5,3,0.8,1.0,0.1,Diff,75.0,0.023291769804302948
2024-01-14T12:52:26.544,304028809396332568400491197708259767720,60,5,5,3,0.1,1.0,0.1,Diff,75.0,0.05657779730164011
2024-01-14T12:52:26.685,304028809396332568401883111922083604397,65,5,5,3,0.0,1.0,0.1,Diff,75.0,0.025700902719347527
2024-01-14T12:52:27.135,305798980462940022215948171600789690569,70,5,5,3,0.8,1.0,0.1,Diff,75.0,0.045261952228839296
2024-01-14T12:52:27.4,305790296264046833704524026819172203330,60,5,5,3,0.5,1.0,0.1,Diff,75.0,0.050862786488683094
2024-01-14T12:52:27.471,305790297056328458845405634964100970133,65,5,5,3,0.5,1.0,0.1,Diff,75.0,0.030905647707641048
2024-01-14T12:52:28.217,304028811139352143714755368853510990096,65,5,5,3,0.1,1.0,0.1,Diff,75.0,0.10179425896383192
2024-01-14T12:52:28.54,305790312901960961695992775465354947838,65,5,5,3,0.6000000000000001,1.0,0.1,Diff,75.0,0.04128102127379459
2024-01-14T12:52:29.085,304028803850361192400164499343971904252,60,5,5,3,0.0,1.0,0.1,Diff,75.0,0.08058198809446027
2024-01-14T12:52:29.105,305800384385979774978460389461329420682,60,5,5,3,0.7000000000000001,1.0,0.1,Diff,75.0,0.08600707971703803
2024-01-14T12:52:29.96,305798918664973261091997582803494428666,60,5,5,3,0.7000000000000001,1.0,0.1,Diff,75.0,0.0680036265966634
2024-01-14T12:52:29.536,304028875155707455241149895597121786842,65,5,5,3,0.4,1.0,0.1,Diff,75.0,0.13583163321824532
2024-01-14T12:52:30.111,305795396973149502038820276107170169216,65,5,5,3,1.0,1.0,0.1,Diff,75.0,0.0481092583339065
2024-01-14T12:52:30.472,304028832372499697536072098017838158079,65,5,5,3,0.30000000000000004,1.0,0.1,Diff,75.0,0.048223764903371054
2024-01-14T12:52:31.224,305798997893135775353652941958605093149,65,5,5,3,0.9,1.0,0.1,Diff,75.0,0.07844928680665637
2024-01-14T12:52:32.03,304028875155707455240897416059635019423,70,5,5,3,0.30000000000000004,1.0,0.1,Diff,75.0,0.07777839824966881
2024-01-14T12:52:32.362,305792889401805925575992913402999327830,65,5,5,3,0.6000000000000001,1.0,0.1,Diff,75.0,0.12984878483798226
2024-01-14T12:52:33.081,304028851228802375931147615134678692040,65,5,5,3,0.2,1.0,0.1,Diff,75.0,0.09424554810089797
2024-01-14T12:52:34.461,305790418275417105669150615780196662798,65,5,5,3,0.6000000000000001,1.0,0.1,Diff,75.0,0.08254050237996752
2024-01-14T12:52:35.003,305794341654024812039185248559430627884,60,5,5,3,0.7000000000000001,1.0,0.1,Diff,75.0,0.07334673070014393
2024-01-14T12:52:35.426,304028849802695450675247757677583067616,65,5,5,3,0.2,1.0,0.1,Diff,75.0,0.10707273468614537
2024-01-14T12:52:37.162,304028956760714844933159833642406795394,70,5,5,3,0.4,1.0,0.1,Diff,75.0,0.0458001912718615
2024-01-14T12:52:36.505,304028823657401820969481289779300907140,70,5,5,3,0.2,1.0,0.1,Diff,75.0,0.12198051077288219
2024-01-14T12:52:37.538,305799052402111585168796066625092432803,65,5,5,3,0.9,1.0,0.1,Diff,75.0,0.11624746771018897
2024-01-14T12:52:37.965,304028905262409210662833435831984268622,70,5,5,3,0.4,1.0,0.1,Diff,75.0,0.09121151981309827
2024-01-14T12:52:38.65,305799331443699960408345804202043334340,65,5,5,3,0.9,1.0,0.1,Diff,75.0,0.08687670495229792
2024-01-14T12:52:39.603,304028810188614193543971530846859775633,70,5,5,3,0.1,1.0,0.1,Diff,75.0,0.05872517356733422
2024-01-14T12:52:40.592,305798918664973261088676817720396755251,65,5,5,3,0.8,1.0,0.1,Diff,75.0,0.045674559848365
2024-01-14T12:52:40.802,304028809396332568399519520567214190435,65,5,5,3,0.0,1.0,0.1,Diff,75.0,0.08779165064053081
2024-01-14T12:52:41.197,304028851228802375932776294653699476226,65,5,5,3,0.30000000000000004,1.0,0.1,Diff,75.0,0.0340043852752995
2024-01-14T12:52:41.779,306858688035551688296481277895689794847,65,5,5,3,1.0,1.0,0.1,Diff,75.0,0.009629337626447364
2024-01-14T12:52:42.312,305790300225454959416644710919070352418,65,5,5,3,0.5,1.0,0.1,Diff,75.0,0.06061136785273672
2024-01-14T12:52:42.907,305798980462940022215948171600789690569,75,5,5,3,0.8,1.0,0.1,Diff,75.0,0.04132012196649895
2024-01-14T12:52:43.197,304028809396332568401883111922083604397,70,5,5,3,0.0,1.0,0.1,Diff,75.0,0.025461643917058335
2024-01-14T12:52:43.369,304028875155707455238237137351612818960,65,5,5,3,1.0,1.0,0.1,Diff,75.0,0.05892819254582271
2024-01-14T12:52:43.725,305790296264046833704524026819172203330,65,5,5,3,0.5,1.0,0.1,Diff,75.0,0.049109545798175246
2024-01-14T12:52:43.661,304028811139352143714755368853510990096,70,5,5,3,0.1,1.0,0.1,Diff,75.0,0.1013930570812766
2024-01-14T12:52:43.98,305798918664973261091997582803494428666,65,5,5,3,0.7000000000000001,1.0,0.1,Diff,75.0,0.06677246408374177
2024-01-14T12:52:43.972,305790297056328458845405634964100970133,70,5,5,3,0.5,1.0,0.1,Diff,75.0,0.029723879996975483
2024-01-14T12:52:44.332,305798980462940022215669025466298409368,65,5,5,3,0.8,1.0,0.1,Diff,75.0,0.023121625995823663
2024-01-14T12:52:44.34,304028809396332568400491197708259767720,65,5,5,3,0.1,1.0,0.1,Diff,75.0,0.05594288048703911
2024-01-14T12:52:45.748,305790312901960961695992775465354947838,70,5,5,3,0.6000000000000001,1.0,0.1,Diff,75.0,0.04128102127379459
2024-01-14T12:52:45.605,305795396973149502038820276107170169216,70,5,5,3,1.0,1.0,0.1,Diff,75.0,0.0481092583339065
2024-01-14T12:52:45.881,305800384385979774978460389461329420682,65,5,5,3,0.7000000000000001,1.0,0.1,Diff,75.0,0.0843683505859706
2024-01-14T12:52:47.703,304028875155707455240897416059635019423,75,5,5,3,0.30000000000000004,1.0,0.1,Diff,75.0,0.07600480743772432
2024-01-14T12:52:48.238,304028832372499697536072098017838158079,70,5,5,3,0.30000000000000004,1.0,0.1,Diff,75.0,0.04799724863932872
2024-01-14T12:52:48.725,304028875155707455241149895597121786842,70,5,5,3,0.4,1.0,0.1,Diff,75.0,0.13581420249838255
2024-01-14T12:52:48.58,305798997893135775353652941958605093149,70,5,5,3,0.9,1.0,0.1,Diff,75.0,0.07830214814560188
2024-01-14T12:52:49.024,304028803850361192400164499343971904252,65,5,5,3,0.0,1.0,0.1,Diff,75.0,0.07971970888278003
2024-01-14T12:52:49.499,304028851228802375931147615134678692040,70,5,5,3,0.2,1.0,0.1,Diff,75.0,0.09424554810089797
2024-01-14T12:52:50.53,305792889401805925575992913402999327830,70,5,5,3,0.6000000000000001,1.0,0.1,Diff,75.0,0.12867244575694706
2024-01-14T12:52:52.207,305790418275417105669150615780196662798,70,5,5,3,0.6000000000000001,1.0,0.1,Diff,75.0,0.08211012969346516
2024-01-14T12:52:52.38,305794341654024812039185248559430627884,65,5,5,3,0.7000000000000001,1.0,0.1,Diff,75.0,0.07319740352205861
2024-01-14T12:52:52.789,304028849802695450675247757677583067616,70,5,5,3,0.2,1.0,0.1,Diff,75.0,0.10690218972718206
2024-01-14T12:52:52.461,304028810188614193543971530846859775633,75,5,5,3,0.1,1.0,0.1,Diff,75.0,0.05844518824790973
2024-01-14T12:52:53.637,304028956760714844933159833642406795394,75,5,5,3,0.4,1.0,0.1,Diff,75.0,0.0458001912718615
2024-01-14T12:52:54.338,304028823657401820969481289779300907140,75,5,5,3,0.2,1.0,0.1,Diff,75.0,0.12198051077288219
2024-01-14T12:52:54.815,306858688035551688296481277895689794847,70,5,5,3,1.0,1.0,0.1,Diff,75.0,0.009410258019532583
2024-01-14T12:52:54.987,305799052402111585168796066625092432803,70,5,5,3,0.9,1.0,0.1,Diff,75.0,0.11567943029217369
2024-01-14T12:52:55.621,304028809396332568399519520567214190435,70,5,5,3,0.0,1.0,0.1,Diff,75.0,0.08773048369377943
2024-01-14T12:52:56.186,305799331443699960408345804202043334340,70,5,5,3,0.9,1.0,0.1,Diff,75.0,0.08675884011784063
2024-01-14T12:52:56.474,304028905262409210662833435831984268622,75,5,5,3,0.4,1.0,0.1,Diff,75.0,0.09121151981309827
2024-01-14T12:52:57.296,305798918664973261088676817720396755251,70,5,5,3,0.8,1.0,0.1,Diff,75.0,0.04552749135004739
2024-01-14T12:52:57.293,304028875155707455238237137351612818960,70,5,5,3,1.0,1.0,0.1,Diff,75.0,0.05879428946498477
2024-01-14T12:52:57.803,304028809396332568401883111922083604397,75,5,5,3,0.0,1.0,0.1,Diff,75.0,0.025139932607122894
2024-01-14T12:52:58.258,304028851228802375932776294653699476226,70,5,5,3,0.30000000000000004,1.0,0.1,Diff,75.0,0.03284335681445506
2024-01-14T12:52:58.261,305790296264046833704524026819172203330,70,5,5,3,0.5,1.0,0.1,Diff,75.0,0.04910490356203053
2024-01-14T12:52:59.127,305790300225454959416644710919070352418,70,5,5,3,0.5,1.0,0.1,Diff,75.0,0.060284979494716805
2024-01-14T12:52:59.694,304028811139352143714755368853510990096,75,5,5,3,0.1,1.0,0.1,Diff,75.0,0.09973888006166716
2024-01-14T12:52:59.757,304028809396332568400491197708259767720,70,5,5,3,0.1,1.0,0.1,Diff,75.0,0.05594288048703911
2024-01-14T12:53:00.073,305790297056328458845405634964100970133,75,5,5,3,0.5,1.0,0.1,Diff,75.0,0.028935789675159956
2024-01-14T12:53:00.767,305795396973149502038820276107170169216,75,5,5,3,1.0,1.0,0.1,Diff,75.0,0.04746667666766111
2024-01-14T12:53:00.679,305798980462940022215669025466298409368,70,5,5,3,0.8,1.0,0.1,Diff,75.0,0.023115177288814546
2024-01-14T12:53:01.357,305790312901960961695992775465354947838,75,5,5,3,0.6000000000000001,1.0,0.1,Diff,75.0,0.041079535023184795
2024-01-14T12:53:01.858,304028832372499697536072098017838158079,75,5,5,3,0.30000000000000004,1.0,0.1,Diff,75.0,0.04798947905480882
2024-01-14T12:53:01.122,305798918664973261091997582803494428666,70,5,5,3,0.7000000000000001,1.0,0.1,Diff,75.0,0.06456655477760162
2024-01-14T12:53:01.389,305800384385979774978460389461329420682,70,5,5,3,0.7000000000000001,1.0,0.1,Diff,75.0,0.08122516621347846
2024-01-14T12:53:02.604,304028875155707455241149895597121786842,75,5,5,3,0.4,1.0,0.1,Diff,75.0,0.1337557979470065
2024-01-14T12:53:02.996,305798997893135775353652941958605093149,75,5,5,3,0.9,1.0,0.1,Diff,75.0,0.07821012689966883
2024-01-14T12:53:02.803,304028803850361192400164499343971904252,70,5,5,3,0.0,1.0,0.1,Diff,75.0,0.07761560378757565
2024-01-14T12:53:05.853,305799052402111585168796066625092432803,75,5,5,3,0.9,1.0,0.1,Diff,75.0,0.11020099408835199
2024-01-14T12:53:05.901,305798918664973261088676817720396755251,75,5,5,3,0.8,1.0,0.1,Diff,75.0,0.04488817495596851
2024-01-14T12:53:05.853,304028851228802375931147615134678692040,75,5,5,3,0.2,1.0,0.1,Diff,75.0,0.09321790652573801
2024-01-14T12:53:05.853,305794341654024812039185248559430627884,70,5,5,3,0.7000000000000001,1.0,0.1,Diff,75.0,0.07193227437744297
2024-01-14T12:53:05.853,305792889401805925575992913402999327830,75,5,5,3,0.6000000000000001,1.0,0.1,Diff,75.0,0.12442793008709618
2024-01-14T12:53:06.155,305799331443699960408345804202043334340,75,5,5,3,0.9,1.0,0.1,Diff,75.0,0.08675884011784063
2024-01-14T12:53:05.855,304028849802695450675247757677583067616,75,5,5,3,0.2,1.0,0.1,Diff,75.0,0.10486709923648622
2024-01-14T12:53:05.853,306858688035551688296481277895689794847,75,5,5,3,1.0,1.0,0.1,Diff,75.0,0.009361896902777077
2024-01-14T12:53:05.853,305790418275417105669150615780196662798,75,5,5,3,0.6000000000000001,1.0,0.1,Diff,75.0,0.08044417784069414
2024-01-14T12:53:06.82,304028875155707455238237137351612818960,75,5,5,3,1.0,1.0,0.1,Diff,75.0,0.056679139912938735
2024-01-14T12:53:07.309,304028809396332568399519520567214190435,75,5,5,3,0.0,1.0,0.1,Diff,75.0,0.08720868244595781
2024-01-14T12:53:07.309,304028851228802375932776294653699476226,75,5,5,3,0.30000000000000004,1.0,0.1,Diff,75.0,0.032794374416165846
2024-01-14T12:53:07.31,305790296264046833704524026819172203330,75,5,5,3,0.5,1.0,0.1,Diff,75.0,0.048108492917846586
2024-01-14T12:53:07.593,305790300225454959416644710919070352418,75,5,5,3,0.5,1.0,0.1,Diff,75.0,0.059831700113713894
2024-01-14T12:53:07.68,304028809396332568400491197708259767720,75,5,5,3,0.1,1.0,0.1,Diff,75.0,0.05589097667186948
2024-01-14T12:53:09.153,305798918664973261091997582803494428666,75,5,5,3,0.7000000000000001,1.0,0.1,Diff,75.0,0.06149433377963428
2024-01-14T12:53:09.552,305800384385979774978460389461329420682,75,5,5,3,0.7000000000000001,1.0,0.1,Diff,75.0,0.08043569016025164
2024-01-14T12:53:09.573,305798980462940022215669025466298409368,75,5,5,3,0.8,1.0,0.1,Diff,75.0,0.02294146801255591
2024-01-14T12:53:09.757,304028803850361192400164499343971904252,75,5,5,3,0.0,1.0,0.1,Diff,75.0,0.0766730188956491
2024-01-14T12:53:10.076,305794341654024812039185248559430627884,75,5,5,3,0.7000000000000001,1.0,0.1,Diff,75.0,0.07192279041096784
