time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-17T19:35:44.142,117689534125441398311721664645636236753,10,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.9231040077995694
2024-02-17T19:35:44.189,117689380264349795608829438775558026695,5,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,7.882110577569747
2024-02-17T19:35:44.26,119404299987264676903288393362282675709,5,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.054435904341683466
2024-02-17T19:35:44.317,117928724581897262461510934239802551888,5,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.009736005612238216
2024-02-17T19:35:44.35,118058486843308000020206115278178057139,5,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.24548395370818263
2024-02-17T19:35:44.462,118647854844590485574460615886010478023,5,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.025156345001233062
2024-02-17T19:35:44.487,117689346988521539621065059293495058183,15,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,3.0923692211942573
2024-02-17T19:35:44.569,117689106134907496256560198153702757998,10,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.7264563123325242
2024-02-17T19:35:44.676,117689594814213884237271686142543085866,5,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.6374512016896844
2024-02-17T19:35:44.749,117689566292075379101939661522528214119,5,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,4.477926319650087
2024-02-17T19:35:44.809,117689476130426437869983379618503688596,10,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.5830552324098046
2024-02-17T19:35:44.887,117689411955614801315772646568656366911,10,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.15827320619415366
2024-02-17T19:35:44.91,118408345732464989051779981832347454642,5,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.09661298171134136
2024-02-17T19:35:44.953,117689231315404268795069541357155280292,10,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,2.4595528710662036
2024-02-17T19:35:45.064,118186977492710383636287788860357397102,5,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.07884740185800042
2024-02-17T19:35:45.084,117689190909041386516756610264347087250,5,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.225689683872862
2024-02-17T19:35:45.114,117689446816006307590610834790041536612,15,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.9131215698946583
2024-02-17T19:35:45.184,118293258903596768676569825283993130552,10,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.4514149278826762
2024-02-17T19:35:45.304,118785647672553668966474810818743731731,5,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.24794788870004655
2024-02-17T19:35:45.357,117689041167814234559094549563075778280,10,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,2.0301537686983715
2024-02-17T19:35:45.409,119017737067259704632656707598066180590,10,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,2.137355115896669
2024-02-17T19:35:45.532,117689309909741482944867838805028592168,5,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.2576618829444424
2024-02-17T19:35:45.539,117689139410735752246707154336628357962,5,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.17047762434624572
2024-02-17T19:35:45.585,117689270929485525926389757497116094783,15,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.5641014017448173
2024-02-17T19:35:45.743,117689594814213884237271686142543085866,10,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.623627470022684
2024-02-17T19:35:45.805,117689411955614801315772646568656366911,15,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.15574924884937008
2024-02-17T19:35:45.891,117689505603302893178268817464173763350,5,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.6291201785134988
2024-02-17T19:35:45.971,117689346988521539621065059293495058183,20,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,2.95418209944674
2024-02-17T19:35:46.074,117811292599418619860438862811438541342,10,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.15282095726860803
2024-02-17T19:35:46.147,118186977492710383636287788860357397102,10,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.06904720566680589
2024-02-17T19:35:46.175,117689190909041386516756610264347087250,10,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.2165442228713714
2024-02-17T19:35:46.267,118898390140093092261120407586221474013,15,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.014494866438749698
2024-02-17T19:35:46.308,117558524654296361204549564434528935081,10,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.7262177405833633
2024-02-17T19:35:46.357,118520361677754156544297610299473131118,0,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,4.38148921017051
2024-02-17T19:35:46.435,117689380264349795608829438775558026695,10,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,7.754643763203067
2024-02-17T19:35:46.525,119130473830371426901563152575970824192,5,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,14.483723090077838
2024-02-17T19:35:46.689,119017737067259704632656707598066180590,15,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,2.137355115896669
2024-02-17T19:35:46.786,117689270929485525926389757497116094783,20,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.44086391749702086
2024-02-17T19:35:46.853,117689566292075379101939661522528214119,10,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,4.178362622794594
2024-02-17T19:35:46.931,119404299987264676903288393362282675709,10,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.050820103695714575
2024-02-17T19:35:46.988,117689190909041386516756610264347087250,15,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.21035197728289992
2024-02-17T19:35:47.054,118647854844590485574460615886010478023,10,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.022135787676562952
2024-02-17T19:35:47.084,117689106134907496256560198153702757998,15,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.7255286845293841
2024-02-17T19:35:47.236,117689534125441398311721664645636236753,15,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.9168482362219347
2024-02-17T19:35:47.311,118408345732464989051779981832347454642,10,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.08592098138194824
2024-02-17T19:35:47.331,118058486843308000020206115278178057139,10,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.23854855817219753
2024-02-17T19:35:47.405,118898390140093092261120407586221474013,20,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.012063041579569373
2024-02-17T19:35:47.432,117689309909741482944867838805028592168,10,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.2576618829444424
2024-02-17T19:35:47.434,117689624287090339546049183442458295301,5,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,5.597567976423483
2024-02-17T19:35:47.537,117558524654296361204549564434528935081,15,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.5429649280866637
2024-02-17T19:35:47.588,117928724581897262461510934239802551888,10,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.007660483077321981
2024-02-17T19:35:47.658,118520361677754156544297610299473131118,5,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.7460076745958969
2024-02-17T19:35:47.692,119130473830371426901563152575970824192,10,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,13.166382714056772
2024-02-17T19:35:47.847,118293258903596768676569825283993130552,15,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.4100136930220357
2024-02-17T19:35:47.921,117689476130426437869983379618503688596,15,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.49845606973998074
2024-02-17T19:35:48.04,118785647672553668966474810818743731731,10,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.2241229777020376
2024-02-17T19:35:48.143,117811292599418619860438862811438541342,15,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.14900304693702202
2024-02-17T19:35:48.217,117689446816006307590610834790041536612,20,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.8617566615655422
2024-02-17T19:35:48.267,117689139410735752246707154336628357962,10,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.16953077119789195
2024-02-17T19:35:48.292,117689380264349795608829438775558026695,15,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,7.45851876247215
2024-02-17T19:35:48.396,117689566292075379101939661522528214119,15,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,3.8971391674820484
2024-02-17T19:35:48.464,117689594814213884237271686142543085866,15,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.6125876617687985
2024-02-17T19:35:48.508,117689505603302893178268817464173763350,10,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.3185691285135805
2024-02-17T19:35:48.687,117689534125441398311721664645636236753,20,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.9164757840487766
2024-02-17T19:35:48.711,118647854844590485574460615886010478023,15,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.01894458307965499
2024-02-17T19:35:48.797,119404299987264676903288393362282675709,15,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.03787216421854709
2024-02-17T19:35:48.832,117689346988521539621065059293495058183,25,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,2.8581661565931977
2024-02-17T19:35:48.904,117689411955614801315772646568656366911,20,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.15561537271104217
2024-02-17T19:35:48.981,117689190909041386516756610264347087250,20,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.20019088719849887
2024-02-17T19:35:49.016,117689106134907496256560198153702757998,20,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.6617198919858022
2024-02-17T19:35:49.174,117689231315404268795069541357155280292,15,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,2.1744155736746045
2024-02-17T19:35:49.226,117689139410735752246707154336628357962,15,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.16658032836320183
2024-02-17T19:35:49.28,119017737067259704632656707598066180590,20,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,2.0600014601212444
2024-02-17T19:35:49.392,117558524654296361204549564434528935081,20,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.4587020955967318
2024-02-17T19:35:49.442,117689624287090339546049183442458295301,10,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,5.585736201285418
2024-02-17T19:35:49.55,117689476130426437869983379618503688596,20,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.48697146197118935
2024-02-17T19:35:49.636,118520361677754156544297610299473131118,10,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.6561754173222397
2024-02-17T19:35:49.674,118058486843308000020206115278178057139,15,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.19957653186075772
2024-02-17T19:35:49.773,117689411955614801315772646568656366911,25,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.15157854735973972
2024-02-17T19:35:49.796,117689041167814234559094549563075778280,15,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.76861863966223
2024-02-17T19:35:49.925,118293258903596768676569825283993130552,20,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.2908153134772278
2024-02-17T19:35:50.003,118898390140093092261120407586221474013,25,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.005867355379797461
2024-02-17T19:35:50.053,118186977492710383636287788860357397102,15,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.061496637866205434
2024-02-17T19:35:50.127,117928724581897262461510934239802551888,15,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.005687472602835687
2024-02-17T19:35:50.165,117689534125441398311721664645636236753,25,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.9160107782484571
2024-02-17T19:35:50.209,119404299987264676903288393362282675709,20,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.032531811459030634
2024-02-17T19:35:50.304,118408345732464989051779981832347454642,15,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0756152985447035
2024-02-17T19:35:50.334,117811292599418619860438862811438541342,20,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.14156523609319396
2024-02-17T19:35:50.457,117689190909041386516756610264347087250,25,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.19721659037498696
2024-02-17T19:35:50.488,118647854844590485574460615886010478023,20,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.015987657608161274
2024-02-17T19:35:50.551,117689594814213884237271686142543085866,20,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.5659109008212219
2024-02-17T19:35:50.607,117689106134907496256560198153702757998,25,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.5704363293571095
2024-02-17T19:35:50.694,118058486843308000020206115278178057139,20,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.1656581156288854
2024-02-17T19:35:50.745,117689346988521539621065059293495058183,30,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,2.7713980003413266
2024-02-17T19:35:50.826,117689505603302893178268817464173763350,15,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.8942435031645587
2024-02-17T19:35:50.935,117689270929485525926389757497116094783,25,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.3784108340682146
2024-02-17T19:35:51.062,118186977492710383636287788860357397102,20,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.056747167425984034
2024-02-17T19:35:51.106,117689309909741482944867838805028592168,15,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.2576618829444424
2024-02-17T19:35:51.108,119130473830371426901563152575970824192,15,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,12.590056907504511
2024-02-17T19:35:51.195,117689380264349795608829438775558026695,20,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,7.114508897887814
2024-02-17T19:35:51.271,117689231315404268795069541357155280292,20,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.8034081445411145
2024-02-17T19:35:51.379,117689566292075379101939661522528214119,20,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,3.6928506836815433
2024-02-17T19:35:51.446,118520361677754156544297610299473131118,15,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.6299117111944192
2024-02-17T19:35:51.507,117928724581897262461510934239802551888,20,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.004323229300988172
2024-02-17T19:35:51.583,119234723197345646089353889597972492057,5,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,4.484396281112672
2024-02-17T19:35:51.712,118785647672553668966474810818743731731,15,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.2197955267695343
2024-02-17T19:35:51.81,117689446816006307590610834790041536612,25,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.7901498198635165
2024-02-17T19:35:51.881,117689594814213884237271686142543085866,25,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.5488714007987797
2024-02-17T19:35:51.955,117811292599418619860438862811438541342,25,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.06872736544145537
2024-02-17T19:35:52.032,117689041167814234559094549563075778280,20,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.5041923034977336
2024-02-17T19:35:52.098,119404299987264676903288393362282675709,25,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.026786399144496608
2024-02-17T19:35:52.209,117689476130426437869983379618503688596,25,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.4372322925206817
2024-02-17T19:35:52.298,119130473830371426901563152575970824192,20,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,11.806778749620195
2024-02-17T19:35:52.391,118293258903596768676569825283993130552,25,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.1817304136345697
2024-02-17T19:35:52.487,117689346988521539621065059293495058183,35,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,2.751780872217448
2024-02-17T19:35:52.571,118058486843308000020206115278178057139,25,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.16432923870854363
2024-02-17T19:35:52.604,117689624287090339546049183442458295301,15,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,5.256336485873001
2024-02-17T19:35:52.745,118186977492710383636287788860357397102,25,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.03295003668596754
2024-02-17T19:35:52.779,117928724581897262461510934239802551888,25,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0036055618009799718
2024-02-17T19:35:52.86,117689566292075379101939661522528214119,25,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,3.5683502110069285
2024-02-17T19:35:52.959,117689594814213884237271686142543085866,30,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.5446809239577931
2024-02-17T19:35:53.01,117689041167814234559094549563075778280,25,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.4216054758311751
2024-02-17T19:35:53.117,117689231315404268795069541357155280292,25,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.703755582112257
2024-02-17T19:35:53.207,118898390140093092261120407586221474013,30,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.004903903007595977
2024-02-17T19:35:53.239,117689411955614801315772646568656366911,30,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.14865570124737304
2024-02-17T19:35:53.288,118293258903596768676569825283993130552,30,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.1524779127191647
2024-02-17T19:35:53.39,117689309909741482944867838805028592168,20,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.257661882944345
2024-02-17T19:35:53.399,117689380264349795608829438775558026695,25,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,6.739908773840379
2024-02-17T19:35:53.507,117689534125441398311721664645636236753,30,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.9115333993056641
2024-02-17T19:35:53.599,119234723197345646089353889597972492057,10,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,4.354455377316273
2024-02-17T19:35:53.7,118408345732464989051779981832347454642,20,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.06905092809751044
2024-02-17T19:35:53.772,117689476130426437869983379618503688596,30,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.38706565598449444
