time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-10T17:18:35.539,123596948496966871595997993748369221670,120,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.1617086029801012
2024-02-10T17:19:02.87,123006535476220822898023636493752497913,125,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.1450155069815684
2024-02-10T17:19:03.081,123596386769294645461065119024903081614,125,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.16480525719178532
2024-02-10T17:19:03.266,123596467582020410012014714898132580124,125,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.037182630922231424
2024-02-10T17:19:03.553,123596510365228167712904822218343085820,125,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.16772844466185716
2024-02-10T17:19:03.954,123596562655815427128292837674471731459,125,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.1173391765498383
2024-02-10T17:19:04.346,123596599893051808835951501596037657427,125,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.05977890955295302
2024-02-10T17:19:04.771,123596634753443315109840792605477568981,125,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10854729626684405
2024-02-10T17:19:05.44,123596679121214323099761374106249016386,125,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.14316337726523165
2024-02-10T17:19:06.255,123596711763217278974406393200838257370,125,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09282360769017496
2024-02-10T17:19:06.85,123596764687629838504524029082693443021,125,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.1534006407628445
2024-02-10T17:19:07.7,123596805886274345919189254859408069146,125,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.15768271131866402
2024-02-10T17:19:08.772,123596847877200478482504543739572399532,125,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.15469171232690748
2024-02-10T17:19:09.857,123596879568465484186017742535622828421,125,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.12543010483875203
2024-02-10T17:19:11.213,123596912844293740178680014508204524218,125,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.182605585701312
2024-02-10T17:19:12.324,123596948496966871595997993748369221670,125,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.16155902697701754
2024-02-10T17:19:39.28,123006535476220822898023636493752497913,130,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.14404709665794926
2024-02-10T17:19:39.504,123596386769294645461065119024903081614,130,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.16427212093248852
2024-02-10T17:19:39.686,123596467582020410012014714898132580124,130,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.03716856079212984
2024-02-10T17:19:39.98,123596510365228167712904822218343085820,130,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.16697970996508477
2024-02-10T17:19:40.366,123596562655815427128292837674471731459,130,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.11694349497439135
2024-02-10T17:19:40.778,123596599893051808835951501596037657427,130,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.059590126048943474
2024-02-10T17:19:41.204,123596634753443315109840792605477568981,130,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10821794323073618
2024-02-10T17:19:41.881,123596679121214323099761374106249016386,130,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.14279888370087135
2024-02-10T17:19:42.716,123596711763217278974406393200838257370,130,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09256151907950749
2024-02-10T17:19:43.341,123596764687629838504524029082693443021,130,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.1532583922959631
2024-02-10T17:19:44.226,123596805886274345919189254859408069146,130,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.15715082397634156
2024-02-10T17:19:45.327,123596847877200478482504543739572399532,130,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.14252588387075749
2024-02-10T17:19:46.418,123596879568465484186017742535622828421,130,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.12431081776336254
2024-02-10T17:19:47.752,123596912844293740178680014508204524218,130,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.18186285331272506
2024-02-10T17:19:48.872,123596948496966871595997993748369221670,130,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.16131463752688668
2024-02-10T17:20:16.153,123006535476220822898023636493752497913,135,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.14324772318914952
2024-02-10T17:20:16.373,123596386769294645461065119024903081614,135,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.16399095184192045
2024-02-10T17:20:16.576,123596467582020410012014714898132580124,135,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.03316277867287985
2024-02-10T17:20:16.858,123596510365228167712904822218343085820,135,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.1666907201289916
2024-02-10T17:20:17.266,123596562655815427128292837674471731459,135,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.1166947799044785
2024-02-10T17:20:17.69,123596599893051808835951501596037657427,135,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.059094207565308074
2024-02-10T17:20:18.141,123596634753443315109840792605477568981,135,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10807475880624128
2024-02-10T17:20:18.834,123596679121214323099761374106249016386,135,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.14214805496857474
2024-02-10T17:20:19.665,123596711763217278974406393200838257370,135,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09194200829341405
2024-02-10T17:20:20.289,123596764687629838504524029082693443021,135,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.1529793082430048
2024-02-10T17:20:21.222,123596805886274345919189254859408069146,135,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.15553738934049283
2024-02-10T17:20:22.298,123596847877200478482504543739572399532,135,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.13825684979566508
2024-02-10T17:20:23.393,123596879568465484186017742535622828421,135,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.12202554464622317
2024-02-10T17:20:24.815,123596912844293740178680014508204524218,135,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.18168213747321585
2024-02-10T17:20:25.978,123596948496966871595997993748369221670,135,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.15848446099152286
2024-02-10T17:20:53.843,123006535476220822898023636493752497913,140,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.14314613867836015
2024-02-10T17:20:54.072,123596386769294645461065119024903081614,140,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.16377480497804833
2024-02-10T17:20:54.263,123596467582020410012014714898132580124,140,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.031261481786717844
2024-02-10T17:20:54.559,123596510365228167712904822218343085820,140,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.1654223887357374
2024-02-10T17:20:54.973,123596562655815427128292837674471731459,140,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.11656700037846522
2024-02-10T17:20:55.387,123596599893051808835951501596037657427,140,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.059031958029651735
2024-02-10T17:20:55.843,123596634753443315109840792605477568981,140,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1076551431217979
2024-02-10T17:20:56.537,123596679121214323099761374106249016386,140,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13793193129021858
2024-02-10T17:20:57.379,123596711763217278974406393200838257370,140,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09190896582859416
2024-02-10T17:20:57.99,123596764687629838504524029082693443021,140,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.15217984657281203
2024-02-10T17:20:58.904,123596805886274345919189254859408069146,140,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.15523921233435853
2024-02-10T17:21:00.018,123596847877200478482504543739572399532,140,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.13635802455151658
2024-02-10T17:21:01.098,123596879568465484186017742535622828421,140,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.12001605895634004
2024-02-10T17:21:02.542,123596912844293740178680014508204524218,140,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.18094153911984504
2024-02-10T17:21:03.692,123596948496966871595997993748369221670,140,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.157165831656434
2024-02-10T17:21:31.565,123006535476220822898023636493752497913,145,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.14233346888053497
2024-02-10T17:21:31.784,123596386769294645461065119024903081614,145,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.16377480497804833
2024-02-10T17:21:31.991,123596467582020410012014714898132580124,145,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.030725485656380735
2024-02-10T17:21:32.285,123596510365228167712904822218343085820,145,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.1640084253421391
2024-02-10T17:21:32.711,123596562655815427128292837674471731459,145,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.11598760556266774
2024-02-10T17:21:33.138,123596599893051808835951501596037657427,145,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.0581807213585049
2024-02-10T17:21:33.591,123596634753443315109840792605477568981,145,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.107547989353941
2024-02-10T17:21:34.299,123596679121214323099761374106249016386,145,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1364293939895261
2024-02-10T17:21:35.15,123596711763217278974406393200838257370,145,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09172986708552554
2024-02-10T17:21:35.778,123596764687629838504524029082693443021,145,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.15193415432303659
2024-02-10T17:21:36.741,123596805886274345919189254859408069146,145,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.15336889135967005
2024-02-10T17:21:37.877,123596847877200478482504543739572399532,145,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.13571894969609677
2024-02-10T17:21:38.991,123596879568465484186017742535622828421,145,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.119783078750444
2024-02-10T17:21:40.435,123596912844293740178680014508204524218,145,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.17975061048295957
2024-02-10T17:21:41.586,123596948496966871595997993748369221670,145,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.15658097599664347
2024-02-10T17:22:09.59,123006535476220822898023636493752497913,150,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.14223036166844688
2024-02-10T17:22:09.844,123596386769294645461065119024903081614,150,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.1636495303599714
2024-02-10T17:22:10.032,123596467582020410012014714898132580124,150,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.02632945863210387
2024-02-10T17:22:10.355,123596510365228167712904822218343085820,150,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.16381577087871946
2024-02-10T17:22:10.8,123596562655815427128292837674471731459,150,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.11580440868775757
2024-02-10T17:22:11.24,123596599893051808835951501596037657427,150,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.056770016855746286
2024-02-10T17:22:11.697,123596634753443315109840792605477568981,150,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10686043856629819
2024-02-10T17:22:12.389,123596679121214323099761374106249016386,150,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13589331010217776
2024-02-10T17:22:13.241,123596711763217278974406393200838257370,150,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09166049282391703
2024-02-10T17:22:13.857,123596764687629838504524029082693443021,150,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.1509087898243859
2024-02-10T17:22:14.789,123596805886274345919189254859408069146,150,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.1524157785573904
2024-02-10T17:22:15.942,123596847877200478482504543739572399532,150,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.13327510919922442
2024-02-10T17:22:17.057,123596879568465484186017742535622828421,150,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.11806352756592937
2024-02-10T17:22:18.485,123596912844293740178680014508204524218,150,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.17940543148364013
2024-02-10T17:22:19.643,123596948496966871595997993748369221670,150,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.15595281104958547
2024-02-10T17:22:48.067,123006535476220822898023636493752497913,155,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.1416709459387302
2024-02-10T17:22:48.291,123596386769294645461065119024903081614,155,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.16302269474940997
2024-02-10T17:22:48.49,123596467582020410012014714898132580124,155,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.026062885676860843
2024-02-10T17:22:48.791,123596510365228167712904822218343085820,155,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.1635157862067959
2024-02-10T17:22:49.234,123596562655815427128292837674471731459,155,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.11575622790556597
2024-02-10T17:22:49.697,123596599893051808835951501596037657427,155,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.05662620314480667
2024-02-10T17:22:50.163,123596634753443315109840792605477568981,155,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10675744350594846
2024-02-10T17:22:50.874,123596679121214323099761374106249016386,155,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12748815099608055
2024-02-10T17:22:51.71,123596711763217278974406393200838257370,155,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09107403375402669
2024-02-10T17:22:52.378,123596764687629838504524029082693443021,155,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.14976188182081407
2024-02-10T17:22:53.312,123596805886274345919189254859408069146,155,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.15175640300147306
2024-02-10T17:22:54.459,123596847877200478482504543739572399532,155,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.13233857310486016
2024-02-10T17:22:55.61,123596879568465484186017742535622828421,155,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.11716029329563096
2024-02-10T17:22:57.059,123596912844293740178680014508204524218,155,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.179118142197709
2024-02-10T17:22:58.208,123596948496966871595997993748369221670,155,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.1550331268218512
2024-02-10T17:23:28.223,123006535476220822898023636493752497913,160,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.14163168774804782
2024-02-10T17:23:28.457,123596386769294645461065119024903081614,160,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.16203996156332423
2024-02-10T17:23:28.65,123596467582020410012014714898132580124,160,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.026062885676860843
2024-02-10T17:23:28.95,123596510365228167712904822218343085820,160,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.1635157862067959
2024-02-10T17:23:29.39,123596562655815427128292837674471731459,160,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.11499530072916676
2024-02-10T17:23:29.835,123596599893051808835951501596037657427,160,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.05661498478937186
2024-02-10T17:23:30.309,123596634753443315109840792605477568981,160,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1067073133569531
2024-02-10T17:23:31.017,123596679121214323099761374106249016386,160,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12748815099608055
2024-02-10T17:23:31.855,123596711763217278974406393200838257370,160,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09107403375402669
2024-02-10T17:23:32.511,123596764687629838504524029082693443021,160,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.14976188182081407
2024-02-10T17:23:33.434,123596805886274345919189254859408069146,160,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.14426185466754302
2024-02-10T17:23:34.573,123596847877200478482504543739572399532,160,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.1297153249657721
2024-02-10T17:23:35.691,123596879568465484186017742535622828421,160,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.11716029329563096
2024-02-10T17:23:37.133,123596912844293740178680014508204524218,160,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.1791080571568242
2024-02-10T17:23:38.291,123596948496966871595997993748369221670,160,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.1550331268218512
2024-02-10T17:24:08.118,123006535476220822898023636493752497913,165,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.14163168774804782
2024-02-10T17:24:08.367,123596386769294645461065119024903081614,165,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.056186691845433956
2024-02-10T17:24:08.615,123596467582020410012014714898132580124,165,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.023200906530660592
2024-02-10T17:24:08.908,123596510365228167712904822218343085820,165,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.1635157862067959
2024-02-10T17:24:09.343,123596562655815427128292837674471731459,165,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.11499530072916676
2024-02-10T17:24:09.787,123596599893051808835951501596037657427,165,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.05639202173193539
2024-02-10T17:24:10.257,123596634753443315109840792605477568981,165,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1066660838677914
2024-02-10T17:24:10.962,123596679121214323099761374106249016386,165,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1256750084073159
2024-02-10T17:24:11.825,123596711763217278974406393200838257370,165,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09107403375402669
2024-02-10T17:24:12.491,123596764687629838504524029082693443021,165,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.14831090012192447
2024-02-10T17:24:13.403,123596805886274345919189254859408069146,165,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.14426185466754302
2024-02-10T17:24:14.528,123596847877200478482504543739572399532,165,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.12795385173101215
2024-02-10T17:24:15.631,123596879568465484186017742535622828421,165,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.11716029329563096
2024-02-10T17:24:17.134,123596912844293740178680014508204524218,165,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.17884936739564194
2024-02-10T17:24:18.33,123596948496966871595997993748369221670,165,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.15502584604172248
2024-02-10T17:24:47.75,123006535476220822898023636493752497913,170,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.14069604996866525
2024-02-10T17:24:47.986,123596386769294645461065119024903081614,170,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.056179577379264746
2024-02-10T17:24:48.231,123596467582020410012014714898132580124,170,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.022923002469227006
2024-02-10T17:24:48.519,123596510365228167712904822218343085820,170,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.16255169402738598
2024-02-10T17:24:48.961,123596562655815427128292837674471731459,170,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.11499530072916676
2024-02-10T17:24:49.406,123596599893051808835951501596037657427,170,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.05639202173193539
2024-02-10T17:24:49.876,123596634753443315109840792605477568981,170,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1066496085180853
2024-02-10T17:24:50.532,123596679121214323099761374106249016386,170,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12482604472005447
2024-02-10T17:24:51.38,123596711763217278974406393200838257370,170,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09107403375402669
2024-02-10T17:24:52.045,123596764687629838504524029082693443021,170,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.14831090012192447
2024-02-10T17:24:52.982,123596805886274345919189254859408069146,170,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.1332907841994767
2024-02-10T17:24:54.193,123596847877200478482504543739572399532,170,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.12686998820749312
2024-02-10T17:24:55.335,123596879568465484186017742535622828421,170,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.1160518649652438
2024-02-10T17:24:56.866,123596912844293740178680014508204524218,170,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.17861313774921836
2024-02-10T17:24:58.27,123596948496966871595997993748369221670,170,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.15502584604172248
2024-02-10T17:25:27.135,123006535476220822898023636493752497913,175,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.13741088756517633
2024-02-10T17:25:27.369,123596386769294645461065119024903081614,175,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.05614102105342141
2024-02-10T17:25:27.648,123596467582020410012014714898132580124,175,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.021668061629379745
2024-02-10T17:25:27.937,123596510365228167712904822218343085820,175,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.16200156612331332
2024-02-10T17:25:28.366,123596562655815427128292837674471731459,175,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.11499530072916676
2024-02-10T17:25:28.814,123596599893051808835951501596037657427,175,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.05639202173193539
2024-02-10T17:25:29.288,123596634753443315109840792605477568981,175,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1066496085180853
2024-02-10T17:25:29.965,123596679121214323099761374106249016386,175,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1239565318998949
2024-02-10T17:25:30.854,123596711763217278974406393200838257370,175,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09104634488643167
2024-02-10T17:25:31.528,123596764687629838504524029082693443021,175,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.14831090012192447
2024-02-10T17:25:32.472,123596805886274345919189254859408069146,175,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.1332907841994767
2024-02-10T17:25:33.71,123596847877200478482504543739572399532,175,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.1266379758703193
2024-02-10T17:25:34.858,123596879568465484186017742535622828421,175,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.1160518649652438
2024-02-10T17:25:36.392,123596912844293740178680014508204524218,175,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.17807535956338932
2024-02-10T17:25:37.536,123596948496966871595997993748369221670,175,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.15499003059191888
2024-02-10T17:26:06.665,123006535476220822898023636493752497913,180,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.13739713060484599
2024-02-10T17:26:06.937,123596386769294645461065119024903081614,180,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.056138069202917716
2024-02-10T17:26:07.223,123596467582020410012014714898132580124,180,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.019993781001821764
2024-02-10T17:26:07.52,123596510365228167712904822218343085820,180,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.15932509206786244
2024-02-10T17:26:07.982,123596562655815427128292837674471731459,180,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.11499530072916676
2024-02-10T17:26:08.443,123596599893051808835951501596037657427,180,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.05639202173193539
2024-02-10T17:26:08.927,123596634753443315109840792605477568981,180,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1066496085180853
2024-02-10T17:26:09.63,123596679121214323099761374106249016386,180,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12059069472211363
2024-02-10T17:26:10.476,123596711763217278974406393200838257370,180,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09103203440147752
2024-02-10T17:26:11.177,123596764687629838504524029082693443021,180,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.14831090012192447
2024-02-10T17:26:12.12,123596805886274345919189254859408069146,180,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.13263731232090967
2024-02-10T17:26:13.282,123596847877200478482504543739572399532,180,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.12648400005053473
2024-02-10T17:26:14.394,123596879568465484186017742535622828421,180,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.11604929215634316
2024-02-10T17:26:15.861,123596912844293740178680014508204524218,180,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.17715277306563965
2024-02-10T17:26:17.045,123596948496966871595997993748369221670,180,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.15496431963638213
2024-02-10T17:26:46.723,123006535476220822898023636493752497913,185,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.13698290593791568
2024-02-10T17:26:46.955,123596386769294645461065119024903081614,185,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.055128388995191395
2024-02-10T17:26:47.211,123596467582020410012014714898132580124,185,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.019588879045714158
2024-02-10T17:26:47.544,123596510365228167712904822218343085820,185,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.1593177111444743
2024-02-10T17:26:48.027,123596562655815427128292837674471731459,185,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.11495365530152105
2024-02-10T17:26:48.521,123596599893051808835951501596037657427,185,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.05628060019008247
2024-02-10T17:26:48.995,123596634753443315109840792605477568981,185,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1066496085180853
2024-02-10T17:26:49.682,123596679121214323099761374106249016386,185,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12045396476191073
2024-02-10T17:26:50.527,123596711763217278974406393200838257370,185,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09100395696937837
2024-02-10T17:26:51.188,123596764687629838504524029082693443021,185,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.14830621207128963
2024-02-10T17:26:52.099,123596805886274345919189254859408069146,185,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.13236375562634056
2024-02-10T17:26:53.25,123596847877200478482504543739572399532,185,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.1263278319175276
2024-02-10T17:26:54.354,123596879568465484186017742535622828421,185,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.11604929215634316
2024-02-10T17:26:55.841,123596912844293740178680014508204524218,185,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.17712797299202718
2024-02-10T17:26:57.025,123596948496966871595997993748369221670,185,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.15496431963638213
