time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-17T19:47:20.549,302454061097615044049058641016203077973,30,5,4,1,0.0,2.7,2.7,Diff,1000.0,4.649043630514431
2024-02-17T19:47:20.701,302454109426794177746779578405348853051,35,5,4,1,0.0,2.7,2.7,Diff,1000.0,5.140777462704473
2024-02-17T19:47:20.755,301645072471386692721904610490653349185,30,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.07175454652574997
2024-02-17T19:47:20.926,302454168055634438306053249368518697701,35,5,4,1,0.0,2.7,2.7,Diff,1000.0,2.3480731734639675
2024-02-17T19:47:21.08,301644952995317621212974255998924108654,35,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.8790033326691612
2024-02-17T19:47:21.14,301645026677508759479057253463947711811,30,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.3000999607604553
2024-02-17T19:47:21.142,302453841635604879536268033641772963952,40,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5896236888169766
2024-02-17T19:47:21.266,302453990426094081325347645046807469806,40,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.3462385572750227
2024-02-17T19:47:21.365,302454123687863430315889424664817613460,30,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.7795150346903011
2024-02-17T19:47:21.449,302453960477848650930423531697122461199,30,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.20849396340510662
2024-02-17T19:47:21.543,302227012198608165881235901699556474163,25,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.1527383324093157
2024-02-17T19:47:21.586,302453914525514392656228916265844415921,35,5,4,1,0.0,2.7,2.7,Diff,1000.0,2.961922199327498
2024-02-17T19:47:21.685,301644985478864252060903894684814141420,40,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.9417543841438549
2024-02-17T19:47:21.827,302099153789942646090041594794446781571,30,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.7746043013243291
2024-02-17T19:47:21.916,301644956956725746923282399988101241197,50,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.6358620488850756
2024-02-17T19:47:21.945,302454181524422065731428637602520675721,40,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.7860821300639829
2024-02-17T19:47:22.091,302453892341628888662297418195380291989,35,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.4498925561449685
2024-02-17T19:47:22.166,301645011465701556736991090044384526564,30,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.4422844241940407
2024-02-17T19:47:22.2,302454066643586420045248602949993383036,20,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.8173470591404232
2024-02-17T19:47:22.318,302453947801342648651403224247880281877,25,5,4,1,0.0,2.7,2.7,Diff,1000.0,8.85511572065923
2024-02-17T19:47:22.409,301644952995317621212974255998924108654,40,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.8758748846680026
2024-02-17T19:47:22.512,302454028614068413200212200483987999305,30,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.2549469614673422
2024-02-17T19:47:22.703,301644992609398878344708994146174036227,35,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.3047120471143783
2024-02-17T19:47:22.777,302453841635604879536268033641772963952,45,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5657107657083893
2024-02-17T19:47:22.915,301645026677508759479057253463947711811,35,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.300099960760033
2024-02-17T19:47:22.923,302454175186169064589963864438694218990,30,5,4,1,0.0,2.7,2.7,Diff,1000.0,3.557276504102022
2024-02-17T19:47:23.086,302454061097615044049058641016203077973,35,5,4,1,0.0,2.7,2.7,Diff,1000.0,4.510286360436893
2024-02-17T19:47:23.285,301645073422124642891015684716506834580,45,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.4193194627437045
2024-02-17T19:47:23.41,302223422212108319535708682941449598862,25,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.3985156413095507
2024-02-17T19:47:23.511,302453990426094081325347645046807469806,45,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.3462385572750227
2024-02-17T19:47:23.551,302099153789942646090041594794446781571,35,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.7738223666341961
2024-02-17T19:47:23.584,302453960477848650930423531697122461199,35,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.19724378512933727
2024-02-17T19:47:23.681,301645050445957513757127484687435760540,20,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.7043918435076564
2024-02-17T19:47:23.761,301644956956725746923282399988101241197,55,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.6226065839562005
2024-02-17T19:47:23.859,302099177558391400372265004711463235973,40,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.36855831838829906
2024-02-17T19:47:23.941,302227012198608165881235901699556474163,30,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.1510846537084218
2024-02-17T19:47:24.024,302454008014746159489373665875743109644,35,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.6115854420226606
2024-02-17T19:47:24.08,301645042523141262328465112049834667207,35,5,4,1,0.0,2.7,2.7,Diff,1000.0,2.8237473953783145
2024-02-17T19:47:24.283,301644985478864252060903894684814141420,45,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.9417543841438549
2024-02-17T19:47:24.444,302454123687863430315889424664817613460,35,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.7401188167877087
2024-02-17T19:47:24.498,302454128441553181171969939448509029690,20,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.3323014547823104
2024-02-17T19:47:24.545,302454181524422065731428637602520675721,45,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.7416287756568505
2024-02-17T19:47:24.648,302454175186169064589963864438694218990,35,5,4,1,0.0,2.7,2.7,Diff,1000.0,3.557276504102022
2024-02-17T19:47:24.782,302453857481237382387964106662474875090,30,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.19695484718005998
2024-02-17T19:47:24.86,301645026677508759479057253463947711811,40,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.3000999607599213
2024-02-17T19:47:24.863,302099153789942646090041594794446781571,40,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.7708441192909838
2024-02-17T19:47:24.957,302454168055634438306053249368518697701,40,5,4,1,0.0,2.7,2.7,Diff,1000.0,2.316003700052046
2024-02-17T19:47:25.084,301644992609398878344708994146174036227,40,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.3015586786345115
2024-02-17T19:47:25.273,301644952995317621212974255998924108654,45,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.8750611880722078
2024-02-17T19:47:25.341,302453892341628888662297418195380291989,40,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.294579596713563
2024-02-17T19:47:25.375,302453841635604879536268033641772963952,50,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5562106929522783
2024-02-17T19:47:25.566,302454008014746159489373665875743109644,40,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5959600614196348
2024-02-17T19:47:25.597,302454028614068413200212200483987999305,35,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.2544030728377907
2024-02-17T19:47:25.757,302223422212108319535708682941449598862,30,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.0883137331078971
2024-02-17T19:47:25.837,301645072471386692721904610490653349185,35,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.06103561201771035
2024-02-17T19:47:25.981,301644956956725746923282399988101241197,60,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.610542599670249
2024-02-17T19:47:26.061,301644985478864252060903894684814141420,50,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.9417543841438549
2024-02-17T19:47:26.218,302454123687863430315889424664817613460,40,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5968003380051043
2024-02-17T19:47:26.268,301644952995317621212974255998924108654,50,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.8700394918456937
2024-02-17T19:47:26.308,302453914525514392656228916265844415921,40,5,4,1,0.0,2.7,2.7,Diff,1000.0,2.8902518719790353
2024-02-17T19:47:26.419,301645073422124642891015684716506834580,50,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.3229719544803062
2024-02-17T19:47:26.554,302453892341628888662297418195380291989,45,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.287291828848705
2024-02-17T19:47:26.62,301645026677508759479057253463947711811,45,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.3000999607599213
2024-02-17T19:47:26.621,302453990426094081325347645046807469806,50,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.3357526354218181
2024-02-17T19:47:26.733,302454061097615044049058641016203077973,40,5,4,1,0.0,2.7,2.7,Diff,1000.0,4.510286360436893
2024-02-17T19:47:26.822,302227012198608165881235901699556474163,35,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.0236552792936748
2024-02-17T19:47:26.903,302454109426794177746779578405348853051,40,5,4,1,0.0,2.7,2.7,Diff,1000.0,5.047227111819694
2024-02-17T19:47:26.964,301645050445957513757127484687435760540,25,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.6606124702269351
2024-02-17T19:47:27.081,301645042523141262328465112049834667207,40,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.932472428554975
2024-02-17T19:47:27.205,302453960477848650930423531697122461199,40,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.18042749929902438
2024-02-17T19:47:27.3,302454008014746159489373665875743109644,45,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5952447752890262
2024-02-17T19:47:27.361,302454168055634438306053249368518697701,45,5,4,1,0.0,2.7,2.7,Diff,1000.0,2.1200634139525216
2024-02-17T19:47:27.485,302454066643586420045248602949993383036,25,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.7848769085916686
2024-02-17T19:47:27.58,301644952995317621212974255998924108654,55,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.8372871122614928
2024-02-17T19:47:27.653,302454175186169064589963864438694218990,40,5,4,1,0.0,2.7,2.7,Diff,1000.0,3.3243779868688983
2024-02-17T19:47:27.808,302454123687863430315889424664817613460,45,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5272472492665704
2024-02-17T19:47:27.856,302223422212108319535708682941449598862,35,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.0872772279797231
2024-02-17T19:47:27.963,302454028614068413200212200483987999305,40,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.25233750553666906
2024-02-17T19:47:28.063,302453857481237382387964106662474875090,35,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.14868807029073702
2024-02-17T19:47:28.131,302453841635604879536268033641772963952,55,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5477564362863152
2024-02-17T19:47:28.274,302453960477848650930423531697122461199,45,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.1804034475276105
2024-02-17T19:47:28.362,302453914525514392656228916265844415921,45,5,4,1,0.0,2.7,2.7,Diff,1000.0,2.8480329601114462
2024-02-17T19:47:28.56,301645003859797955369773771808522732788,30,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.8880198841123954
2024-02-17T19:47:28.604,301644992609398878344708994146174036227,45,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.1725029773627558
2024-02-17T19:47:28.714,302454128441553181171969939448509029690,25,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.279009775433489
2024-02-17T19:47:28.779,302454181524422065731428637602520675721,50,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.7416287756568505
2024-02-17T19:47:28.893,301645011465701556736991090044384526564,35,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.441357273345924
2024-02-17T19:47:28.922,301644956956725746923282399988101241197,65,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.6077369124597146
2024-02-17T19:47:28.985,301644985478864252060903894684814141420,55,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.9417543841438549
2024-02-17T19:47:29.136,302454109426794177746779578405348853051,45,5,4,1,0.0,2.7,2.7,Diff,1000.0,4.975001679547499
2024-02-17T19:47:29.274,301645026677508759479057253463947711811,50,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.3000999607584283
2024-02-17T19:47:29.282,302099177558391400372265004711463235973,45,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.3347700698977203
2024-02-17T19:47:29.372,301645073422124642891015684716506834580,55,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.190580203941097
2024-02-17T19:47:29.569,302453857481237382387964106662474875090,40,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.12779858298961277
2024-02-17T19:47:29.668,302453892341628888662297418195380291989,50,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.2840100906322822
2024-02-17T19:47:29.712,302453947801342648651403224247880281877,30,5,4,1,0.0,2.7,2.7,Diff,1000.0,7.770088932916351
2024-02-17T19:47:29.84,302223422212108319535708682941449598862,40,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.990372021741062
2024-02-17T19:47:29.938,301645003859797955369773771808522732788,35,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.8098170463327534
2024-02-17T19:47:30.024,302454123687863430315889424664817613460,50,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.46951925514923715
2024-02-17T19:47:30.124,301644956956725746923282399988101241197,70,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.603533222460197
2024-02-17T19:47:30.184,302454066643586420045248602949993383036,30,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.7761954213723596
2024-02-17T19:47:30.351,301645042523141262328465112049834667207,45,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.932472428554975
2024-02-17T19:47:30.466,302454168055634438306053249368518697701,50,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.9940154209257643
2024-02-17T19:47:30.576,301644992609398878344708994146174036227,50,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.1193773262997115
2024-02-17T19:47:30.672,302453857481237382387964106662474875090,45,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.12771835855288313
2024-02-17T19:47:30.729,301644952995317621212974255998924108654,60,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.8366833146396834
2024-02-17T19:47:30.759,302454128441553181171969939448509029690,30,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.2566407985324515
2024-02-17T19:47:30.893,302454175186169064589963864438694218990,45,5,4,1,0.0,2.7,2.7,Diff,1000.0,3.2180285696865933
2024-02-17T19:47:30.981,302227012198608165881235901699556474163,40,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.9405843340161811
2024-02-17T19:47:31.019,302454181524422065731428637602520675721,55,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.5550610420461048
2024-02-17T19:47:31.138,301644985478864252060903894684814141420,60,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.9417543841438549
2024-02-17T19:47:31.345,302453841635604879536268033641772963952,60,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.47499670973231617
2024-02-17T19:47:31.47,302454109426794177746779578405348853051,50,5,4,1,0.0,2.7,2.7,Diff,1000.0,4.975001679547499
2024-02-17T19:47:31.557,302453947801342648651403224247880281877,35,5,4,1,0.0,2.7,2.7,Diff,1000.0,7.770088932916351
2024-02-17T19:47:31.697,302454066643586420045248602949993383036,35,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.6924537330803323
2024-02-17T19:47:31.823,302453914525514392656228916265844415921,50,5,4,1,0.0,2.7,2.7,Diff,1000.0,2.658148293817948
2024-02-17T19:47:32.037,302453960477848650930423531697122461199,50,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.17274826577430424
2024-02-17T19:47:32.08,302454028614068413200212200483987999305,45,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.23328123183850044
2024-02-17T19:47:32.175,302453892341628888662297418195380291989,55,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.2840100906322822
2024-02-17T19:47:32.269,301645050445957513757127484687435760540,30,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.6433192350763748
2024-02-17T19:47:32.477,302454123687863430315889424664817613460,55,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.3649693039701542
2024-02-17T19:47:32.582,302223422212108319535708682941449598862,45,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.904802518603291
2024-02-17T19:47:32.719,302453857481237382387964106662474875090,50,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.119153433093522
2024-02-17T19:47:32.76,302454061097615044049058641016203077973,45,5,4,1,0.0,2.7,2.7,Diff,1000.0,4.411439664779888
2024-02-17T19:47:32.935,302454066643586420045248602949993383036,40,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.44608683570045077
2024-02-17T19:47:33.117,302454128441553181171969939448509029690,35,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.233489062969268
2024-02-17T19:47:33.207,302454168055634438306053249368518697701,55,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.9866677546791747
2024-02-17T19:47:33.37,302099153789942646090041594794446781571,45,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.7708441192909838
2024-02-17T19:47:33.398,302099177558391400372265004711463235973,50,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.3043609871301584
2024-02-17T19:47:33.518,302454008014746159489373665875743109644,50,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5768985991055043
2024-02-17T19:47:33.546,301645026677508759479057253463947711811,55,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.300099960757823
2024-02-17T19:47:33.55,302454175186169064589963864438694218990,50,5,4,1,0.0,2.7,2.7,Diff,1000.0,3.0747920325438254
2024-02-17T19:47:33.655,301644992609398878344708994146174036227,55,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.053707573713204
2024-02-17T19:47:33.853,302453857481237382387964106662474875090,55,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.1189396305131087
2024-02-17T19:47:33.95,301645073422124642891015684716506834580,60,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.0025135473968205
2024-02-17T19:47:34.056,301645011465701556736991090044384526564,40,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.4409742484018224
2024-02-17T19:47:34.123,301644952995317621212974255998924108654,65,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.8320063424877784
2024-02-17T19:47:34.163,301644956956725746923282399988101241197,75,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.6007977818498031
2024-02-17T19:47:34.239,302454109426794177746779578405348853051,55,5,4,1,0.0,2.7,2.7,Diff,1000.0,4.975001679547499
2024-02-17T19:47:34.362,302453841635604879536268033641772963952,65,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.470481126864124
2024-02-17T19:47:34.439,302223422212108319535708682941449598862,50,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.8204250899418088
2024-02-17T19:47:34.598,302454181524422065731428637602520675721,60,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.550906577917363
2024-02-17T19:47:34.68,302454128441553181171969939448509029690,40,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.2146570789878155
2024-02-17T19:47:34.818,302453960477848650930423531697122461199,55,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.1722085124480379
2024-02-17T19:47:34.862,301645003859797955369773771808522732788,40,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.6800539915536303
2024-02-17T19:47:34.936,301645072471386692721904610490653349185,40,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.030260157753056294
2024-02-17T19:47:35.056,302227012198608165881235901699556474163,45,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.8592149753032073
2024-02-17T19:47:35.105,302454028614068413200212200483987999305,50,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.22460945480575
2024-02-17T19:47:35.221,302454061097615044049058641016203077973,50,5,4,1,0.0,2.7,2.7,Diff,1000.0,4.368699731811381
2024-02-17T19:47:35.368,301644985478864252060903894684814141420,65,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.9417543841438549
2024-02-17T19:47:35.474,301645011465701556736991090044384526564,45,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.436919957035801
2024-02-17T19:47:35.56,302454168055634438306053249368518697701,60,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.8046633617749819
2024-02-17T19:47:35.641,302453947801342648651403224247880281877,40,5,4,1,0.0,2.7,2.7,Diff,1000.0,7.770088932916351
2024-02-17T19:47:35.769,302099153789942646090041594794446781571,50,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.7708441192909838
2024-02-17T19:47:35.835,302454008014746159489373665875743109644,55,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5089711935376885
2024-02-17T19:47:35.906,302454175186169064589963864438694218990,55,5,4,1,0.0,2.7,2.7,Diff,1000.0,3.0747920325438254
2024-02-17T19:47:36.045,301645073422124642891015684716506834580,65,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.9820519884882465
2024-02-17T19:47:36.196,301645042523141262328465112049834667207,50,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.9000997366345829
2024-02-17T19:47:36.328,302454128441553181171969939448509029690,45,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.1843047760672543
2024-02-17T19:47:36.426,302453857481237382387964106662474875090,60,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.1189396305131087
2024-02-17T19:47:36.508,302223422212108319535708682941449598862,55,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.729917536467335
2024-02-17T19:47:36.599,302453914525514392656228916265844415921,55,5,4,1,0.0,2.7,2.7,Diff,1000.0,2.3948987896019713
2024-02-17T19:47:36.804,302454123687863430315889424664817613460,60,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.36391926578861056
2024-02-17T19:47:36.868,302453841635604879536268033641772963952,70,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.4490389958392154
2024-02-17T19:47:37.004,302454066643586420045248602949993383036,45,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.3793407518446825
2024-02-17T19:47:37.199,301645026677508759479057253463947711811,60,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.3000999607574852
2024-02-17T19:47:37.208,302099177558391400372265004711463235973,55,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.2598485289319498
2024-02-17T19:47:37.326,302453892341628888662297418195380291989,60,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.2824751233203413
2024-02-17T19:47:37.399,302227012198608165881235901699556474163,50,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.7808461296540905
2024-02-17T19:47:37.508,302453947801342648651403224247880281877,45,5,4,1,0.0,2.7,2.7,Diff,1000.0,7.761792449814661
2024-02-17T19:47:37.606,301644952995317621212974255998924108654,70,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.8289038073042717
2024-02-17T19:47:37.672,301644956956725746923282399988101241197,80,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5932798888444354
2024-02-17T19:47:37.747,302454061097615044049058641016203077973,55,5,4,1,0.0,2.7,2.7,Diff,1000.0,4.330572565576083
2024-02-17T19:47:37.881,301645011465701556736991090044384526564,50,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.436919957035801
2024-02-17T19:47:37.914,302454109426794177746779578405348853051,60,5,4,1,0.0,2.7,2.7,Diff,1000.0,4.911882925581949
2024-02-17T19:47:37.985,301645042523141262328465112049834667207,55,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.9000997366345829
2024-02-17T19:47:38.098,302099153789942646090041594794446781571,55,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.7708441192909838
2024-02-17T19:47:38.193,301645026677508759479057253463947711811,65,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.3000999607540573
2024-02-17T19:47:38.197,302227012198608165881235901699556474163,55,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.6732895608656695
2024-02-17T19:47:38.248,302453841635604879536268033641772963952,75,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.43370407923880766
2024-02-17T19:47:38.31,302453990426094081325347645046807469806,55,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.33398763694659994
2024-02-17T19:47:38.419,302453857481237382387964106662474875090,65,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.11221017278809071
2024-02-17T19:47:38.473,302454123687863430315889424664817613460,65,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.35411590162062473
2024-02-17T19:47:38.536,302454066643586420045248602949993383036,50,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.31373411956384883
2024-02-17T19:47:38.774,302454181524422065731428637602520675721,65,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.4262685489601585
2024-02-17T19:47:38.945,302453914525514392656228916265844415921,60,5,4,1,0.0,2.7,2.7,Diff,1000.0,2.358078591576284
2024-02-17T19:47:39.023,302454175186169064589963864438694218990,60,5,4,1,0.0,2.7,2.7,Diff,1000.0,3.0462399901058848
2024-02-17T19:47:39.135,301644952995317621212974255998924108654,75,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.8187899508303141
2024-02-17T19:47:39.19,301645073422124642891015684716506834580,70,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.8528881252785084
2024-02-17T19:47:39.394,301645050445957513757127484687435760540,35,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.6207310637387343
2024-02-17T19:47:39.51,301645003859797955369773771808522732788,45,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.6616045849724628
2024-02-17T19:47:39.579,301645011465701556736991090044384526564,55,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.4363201130901404
2024-02-17T19:47:39.649,302454028614068413200212200483987999305,55,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.20160537897154165
2024-02-17T19:47:39.749,302453960477848650930423531697122461199,60,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.1722085124480379
2024-02-17T19:47:39.863,302453990426094081325347645046807469806,60,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.3304060634939921
2024-02-17T19:47:39.943,301644956956725746923282399988101241197,85,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5637087659745337
2024-02-17T19:47:40.028,302454109426794177746779578405348853051,65,5,4,1,0.0,2.7,2.7,Diff,1000.0,4.720588685101718
2024-02-17T19:47:40.13,302454168055634438306053249368518697701,65,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.5345713069060698
2024-02-17T19:47:40.26,302454123687863430315889424664817613460,70,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.3539322281268955
2024-02-17T19:47:40.4,302099177558391400372265004711463235973,60,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.21157485445714155
2024-02-17T19:47:40.54,302454175186169064589963864438694218990,65,5,4,1,0.0,2.7,2.7,Diff,1000.0,2.7239209075362854
2024-02-17T19:47:40.628,302454008014746159489373665875743109644,60,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.47482763680279744
2024-02-17T19:47:40.727,301645003859797955369773771808522732788,50,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.6235985557553863
2024-02-17T19:47:40.821,302453892341628888662297418195380291989,65,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.2590326174525386
2024-02-17T19:47:40.921,301645073422124642891015684716506834580,75,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.7704144670259384
2024-02-17T19:47:41.03,302453841635604879536268033641772963952,80,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.38611383008876127
2024-02-17T19:47:41.197,302453947801342648651403224247880281877,50,5,4,1,0.0,2.7,2.7,Diff,1000.0,7.594977013470422
2024-02-17T19:47:41.417,302227012198608165881235901699556474163,60,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.6150933119922816
