time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-01-14T13:24:39.363,300529705997080146145070688654251634018,80,5,5,5,0.6000000000000001,1.0,0.1,Diff,75.0,0.10786448184906923
2024-01-14T13:24:39.837,294675697109789433056218187167991202874,80,5,5,5,0.0,1.0,0.1,Diff,75.0,0.08485738211196237
2024-01-14T13:24:40.025,300532046397000817512786214063033375331,80,5,5,5,0.6000000000000001,1.0,0.1,Diff,75.0,0.08694724868914598
2024-01-14T13:24:40.563,300527238832099451956279002643813106552,85,5,5,5,0.5,1.0,0.1,Diff,75.0,0.04619750112224872
2024-01-14T13:24:41.468,300528587136969119706365895478518012157,85,5,5,5,0.5,1.0,0.1,Diff,75.0,0.05936873871769428
2024-01-14T13:24:42.001,295691253996558400191443203871949370038,85,5,5,5,0.4,1.0,0.1,Diff,75.0,0.13741469159372655
2024-01-14T13:24:43.735,296846017141709805191230326112723420172,85,5,5,5,0.4,1.0,0.1,Diff,75.0,0.07844377475158038
2024-01-14T13:24:43.734,300526130430105877397447703552854190065,90,5,5,5,0.5,1.0,0.1,Diff,75.0,0.08289614078309011
2024-01-14T13:24:43.738,300532929632556526534076239504874276039,80,5,5,5,0.7000000000000001,1.0,0.1,Diff,75.0,0.056547718402976045
2024-01-14T13:24:44.235,298300924296322123497028481144935555932,90,5,5,5,0.30000000000000004,1.0,0.1,Diff,75.0,0.14652695255829243
2024-01-14T13:24:43.736,300532956728588106410238056236714377132,85,5,5,5,0.7000000000000001,1.0,0.1,Diff,75.0,0.06648705316437767
2024-01-14T13:24:44.179,296561506433276206527690174893263328695,90,5,5,5,0.30000000000000004,1.0,0.1,Diff,75.0,0.06337214729199533
2024-01-14T13:24:44.778,300532963066841107552509058460570586185,85,5,5,5,0.7000000000000001,1.0,0.1,Diff,75.0,0.046769368320949994
2024-01-14T13:24:44.798,296265142399448848776371510708555516997,90,5,5,5,0.1,1.0,0.1,Diff,75.0,0.03734262398991048
2024-01-14T13:24:45.031,294837036547651855811156689853248187671,80,5,5,5,0.1,1.0,0.1,Diff,75.0,0.05763229187739212
2024-01-14T13:24:45.835,300532918065244799452103259503209066257,85,5,5,5,0.6000000000000001,1.0,0.1,Diff,75.0,0.08475181222186037
2024-01-14T13:24:47.636,295985085898311802053245714693965877042,85,5,5,5,0.0,1.0,0.1,Diff,75.0,0.06390615441609414
2024-01-14T13:24:48.941,297125376435016726390301639038950604619,90,5,5,5,0.1,1.0,0.1,Diff,75.0,0.08488160181951364
2024-01-14T13:24:52.201,298117583990011114678273086742248579178,85,5,5,5,0.30000000000000004,1.0,0.1,Diff,75.0,0.0683024456646245
2024-01-14T13:24:52.72,297454138449059417115680974281155719374,90,5,5,5,0.4,1.0,0.1,Diff,75.0,0.08325601505128588
2024-01-14T13:25:02.198,294675697109789433056218187167991202874,85,5,5,5,0.0,1.0,0.1,Diff,75.0,0.08485738211196237
2024-01-14T13:25:02.197,295392919558329312681604422631305998051,85,5,5,5,0.2,1.0,0.1,Diff,75.0,0.08048297383800082
2024-01-14T13:25:02.197,295162706286511614796060691138720572414,85,5,5,5,0.2,1.0,0.1,Diff,75.0,0.06938202467431118
2024-01-14T13:25:02.34,294990331157892580163516050334058417934,85,5,5,5,0.2,1.0,0.1,Diff,75.0,0.07921484393250051
2024-01-14T13:25:04.604,300529705997080146145070688654251634018,85,5,5,5,0.6000000000000001,1.0,0.1,Diff,75.0,0.10742126391935089
2024-01-14T13:25:04.645,300527238832099451956279002643813106552,90,5,5,5,0.5,1.0,0.1,Diff,75.0,0.04612078412342015
2024-01-14T13:25:06.023,300532046397000817512786214063033375331,85,5,5,5,0.6000000000000001,1.0,0.1,Diff,75.0,0.08694724868914598
2024-01-14T13:25:06.874,300528587136969119706365895478518012157,90,5,5,5,0.5,1.0,0.1,Diff,75.0,0.059302290708655725
2024-01-14T13:25:07.142,296846017141709805191230326112723420172,90,5,5,5,0.4,1.0,0.1,Diff,75.0,0.07828958490706397
2024-01-14T13:25:07.127,297674548978785550101668369812106489930,90,5,5,5,0.0,1.0,0.1,Diff,75.0,0.07871010670068238
2024-01-14T13:25:07.837,295691253996558400191443203871949370038,90,5,5,5,0.4,1.0,0.1,Diff,75.0,0.13720421473799838
2024-01-14T13:25:09.2,300526130430105877397447703552854190065,95,5,5,5,0.5,1.0,0.1,Diff,75.0,0.08278142044465149
2024-01-14T13:25:09.423,300532963066841107552509058460570586185,90,5,5,5,0.7000000000000001,1.0,0.1,Diff,75.0,0.046731457394214734
2024-01-14T13:25:09.203,298300924296322123497028481144935555932,95,5,5,5,0.30000000000000004,1.0,0.1,Diff,75.0,0.14492382544544066
2024-01-14T13:25:09.081,300532929632556526534076239504874276039,85,5,5,5,0.7000000000000001,1.0,0.1,Diff,75.0,0.05637435531255523
2024-01-14T13:25:09.697,295985085898311802053245714693965877042,90,5,5,5,0.0,1.0,0.1,Diff,75.0,0.06379205663071245
2024-01-14T13:25:12.387,296265142399448848776371510708555516997,95,5,5,5,0.1,1.0,0.1,Diff,75.0,0.037248768428163256
2024-01-14T13:25:12.392,300532956728588106410238056236714377132,90,5,5,5,0.7000000000000001,1.0,0.1,Diff,75.0,0.06638150010548907
2024-01-14T13:25:12.39,296561506433276206527690174893263328695,95,5,5,5,0.30000000000000004,1.0,0.1,Diff,75.0,0.06324427439634185
2024-01-14T13:25:13.911,294837036547651855811156689853248187671,85,5,5,5,0.1,1.0,0.1,Diff,75.0,0.05763229187739212
2024-01-14T13:25:13.9,300532918065244799452103259503209066257,90,5,5,5,0.6000000000000001,1.0,0.1,Diff,75.0,0.0846008441211551
2024-01-14T13:25:18.032,297125376435016726390301639038950604619,95,5,5,5,0.1,1.0,0.1,Diff,75.0,0.08461782668889567
2024-01-14T13:25:20.411,297454138449059417115680974281155719374,95,5,5,5,0.4,1.0,0.1,Diff,75.0,0.08298601681587164
2024-01-14T13:25:22.482,298117583990011114678273086742248579178,90,5,5,5,0.30000000000000004,1.0,0.1,Diff,75.0,0.06803703578313772
2024-01-14T13:25:28.995,300532046397000817512786214063033375331,90,5,5,5,0.6000000000000001,1.0,0.1,Diff,75.0,0.08647747551465147
2024-01-14T13:25:28.925,300529705997080146145070688654251634018,90,5,5,5,0.6000000000000001,1.0,0.1,Diff,75.0,0.10732077299841165
2024-01-14T13:25:28.924,294990331157892580163516050334058417934,90,5,5,5,0.2,1.0,0.1,Diff,75.0,0.07903091187212649
2024-01-14T13:25:28.924,295691253996558400191443203871949370038,95,5,5,5,0.4,1.0,0.1,Diff,75.0,0.13683721177719882
2024-01-14T13:25:28.994,295162706286511614796060691138720572414,90,5,5,5,0.2,1.0,0.1,Diff,75.0,0.06921873062320286
2024-01-14T13:25:29.326,300527238832099451956279002643813106552,95,5,5,5,0.5,1.0,0.1,Diff,75.0,0.04572198539738785
2024-01-14T13:25:33.318,300528587136969119706365895478518012157,95,5,5,5,0.5,1.0,0.1,Diff,75.0,0.05896838580798715
2024-01-14T13:25:33.462,296846017141709805191230326112723420172,95,5,5,5,0.4,1.0,0.1,Diff,75.0,0.07806136981598077
2024-01-14T13:25:33.47,294675697109789433056218187167991202874,90,5,5,5,0.0,1.0,0.1,Diff,75.0,0.08454749863439898
2024-01-14T13:25:34.42,300532963066841107552509058460570586185,95,5,5,5,0.7000000000000001,1.0,0.1,Diff,75.0,0.046259210703371384
2024-01-14T13:25:33.914,297674548978785550101668369812106489930,95,5,5,5,0.0,1.0,0.1,Diff,75.0,0.07862884152071688
2024-01-14T13:25:34.54,300526130430105877397447703552854190065,100,5,5,5,0.5,1.0,0.1,Diff,75.0,0.08264579883590877
2024-01-14T13:25:34.758,295392919558329312681604422631305998051,90,5,5,5,0.2,1.0,0.1,Diff,75.0,0.07957683778089078
2024-01-14T13:25:39.057,300532929632556526534076239504874276039,90,5,5,5,0.7000000000000001,1.0,0.1,Diff,75.0,0.05615355380937291
2024-01-14T13:25:39.058,295985085898311802053245714693965877042,95,5,5,5,0.0,1.0,0.1,Diff,75.0,0.06347853852416237
2024-01-14T13:25:39.057,298300924296322123497028481144935555932,100,5,5,5,0.30000000000000004,1.0,0.1,Diff,75.0,0.14426178123263642
2024-01-14T13:25:39.429,300532956728588106410238056236714377132,95,5,5,5,0.7000000000000001,1.0,0.1,Diff,75.0,0.06621380241913587
2024-01-14T13:25:39.911,296561506433276206527690174893263328695,100,5,5,5,0.30000000000000004,1.0,0.1,Diff,75.0,0.06310589083741992
2024-01-14T13:25:43.119,296265142399448848776371510708555516997,100,5,5,5,0.1,1.0,0.1,Diff,75.0,0.037162978878517064
2024-01-14T13:25:44.477,300532918065244799452103259503209066257,95,5,5,5,0.6000000000000001,1.0,0.1,Diff,75.0,0.08437780123005016
2024-01-14T13:25:43.991,297125376435016726390301639038950604619,100,5,5,5,0.1,1.0,0.1,Diff,75.0,0.0843229030575385
2024-01-14T13:25:44.703,297454138449059417115680974281155719374,100,5,5,5,0.4,1.0,0.1,Diff,75.0,0.0822673389011489
2024-01-14T13:25:48.948,298117583990011114678273086742248579178,95,5,5,5,0.30000000000000004,1.0,0.1,Diff,75.0,0.06799239884513336
2024-01-14T13:25:50.2,294837036547651855811156689853248187671,90,5,5,5,0.1,1.0,0.1,Diff,75.0,0.05724828168970825
2024-01-14T13:25:57.214,300532046397000817512786214063033375331,95,5,5,5,0.6000000000000001,1.0,0.1,Diff,75.0,0.08642657498491746
2024-01-14T13:25:57.213,294990331157892580163516050334058417934,95,5,5,5,0.2,1.0,0.1,Diff,75.0,0.07886814301258398
2024-01-14T13:25:57.213,296846017141709805191230326112723420172,100,5,5,5,0.4,1.0,0.1,Diff,75.0,0.07792294450029642
2024-01-14T13:25:57.213,295691253996558400191443203871949370038,100,5,5,5,0.4,1.0,0.1,Diff,75.0,0.1366062275606669
2024-01-14T13:25:57.214,295392919558329312681604422631305998051,95,5,5,5,0.2,1.0,0.1,Diff,75.0,0.07934378277566481
2024-01-14T13:25:58.552,300526130430105877397447703552854190065,105,5,5,5,0.5,1.0,0.1,Diff,75.0,0.08177464497747408
2024-01-14T13:25:59.383,300527238832099451956279002643813106552,100,5,5,5,0.5,1.0,0.1,Diff,75.0,0.045533188934223603
2024-01-14T13:25:59.897,300529705997080146145070688654251634018,95,5,5,5,0.6000000000000001,1.0,0.1,Diff,75.0,0.10628853104221996
2024-01-14T13:26:00.329,294675697109789433056218187167991202874,95,5,5,5,0.0,1.0,0.1,Diff,75.0,0.08412281688951259
2024-01-14T13:26:01.341,295162706286511614796060691138720572414,95,5,5,5,0.2,1.0,0.1,Diff,75.0,0.0690791041867879
2024-01-14T13:26:01.461,300528587136969119706365895478518012157,100,5,5,5,0.5,1.0,0.1,Diff,75.0,0.05843120622559048
2024-01-14T13:26:01.997,300532963066841107552509058460570586185,100,5,5,5,0.7000000000000001,1.0,0.1,Diff,75.0,0.04615619432518831
2024-01-14T13:26:02.763,295985085898311802053245714693965877042,100,5,5,5,0.0,1.0,0.1,Diff,75.0,0.06276308212363298
2024-01-14T13:26:02.525,297674548978785550101668369812106489930,100,5,5,5,0.0,1.0,0.1,Diff,75.0,0.07810909913337906
2024-01-14T13:26:02.124,300532929632556526534076239504874276039,95,5,5,5,0.7000000000000001,1.0,0.1,Diff,75.0,0.05548707086620443
2024-01-14T13:26:03.746,300532956728588106410238056236714377132,100,5,5,5,0.7000000000000001,1.0,0.1,Diff,75.0,0.06597971825533318
2024-01-14T13:26:04.178,296265142399448848776371510708555516997,105,5,5,5,0.1,1.0,0.1,Diff,75.0,0.037130594893057735
2024-01-14T13:26:10.903,298300924296322123497028481144935555932,105,5,5,5,0.30000000000000004,1.0,0.1,Diff,75.0,0.14415632619543212
2024-01-14T13:26:10.903,297454138449059417115680974281155719374,105,5,5,5,0.4,1.0,0.1,Diff,75.0,0.0820781138252715
2024-01-14T13:26:15.985,297125376435016726390301639038950604619,105,5,5,5,0.1,1.0,0.1,Diff,75.0,0.08402587452492864
2024-01-14T13:26:10.903,300532918065244799452103259503209066257,100,5,5,5,0.6000000000000001,1.0,0.1,Diff,75.0,0.08432393986978674
2024-01-14T13:26:20.577,294837036547651855811156689853248187671,95,5,5,5,0.1,1.0,0.1,Diff,75.0,0.057148038477097415
2024-01-14T13:26:22.379,300532046397000817512786214063033375331,100,5,5,5,0.6000000000000001,1.0,0.1,Diff,75.0,0.08630761917223748
2024-01-14T13:26:22.6,294990331157892580163516050334058417934,100,5,5,5,0.2,1.0,0.1,Diff,75.0,0.07833828909117832
2024-01-14T13:26:22.39,296846017141709805191230326112723420172,105,5,5,5,0.4,1.0,0.1,Diff,75.0,0.07774427756774276
2024-01-14T13:26:23.388,298117583990011114678273086742248579178,100,5,5,5,0.30000000000000004,1.0,0.1,Diff,75.0,0.06748864959659703
2024-01-14T13:26:23.509,300532963066841107552509058460570586185,105,5,5,5,0.7000000000000001,1.0,0.1,Diff,75.0,0.046085985299888416
2024-01-14T13:26:10.903,296561506433276206527690174893263328695,105,5,5,5,0.30000000000000004,1.0,0.1,Diff,75.0,0.06296866647643971
2024-01-14T13:26:25.02,300527238832099451956279002643813106552,105,5,5,5,0.5,1.0,0.1,Diff,75.0,0.045394457217192666
2024-01-14T13:26:25.022,300529705997080146145070688654251634018,100,5,5,5,0.6000000000000001,1.0,0.1,Diff,75.0,0.10600870895563638
2024-01-14T13:26:25.592,300528587136969119706365895478518012157,105,5,5,5,0.5,1.0,0.1,Diff,75.0,0.05819612714705946
2024-01-14T13:26:25.558,295162706286511614796060691138720572414,100,5,5,5,0.2,1.0,0.1,Diff,75.0,0.06905899958927345
2024-01-14T13:26:26.82,294675697109789433056218187167991202874,100,5,5,5,0.0,1.0,0.1,Diff,75.0,0.08360203899120347
2024-01-14T13:26:26.727,295392919558329312681604422631305998051,100,5,5,5,0.2,1.0,0.1,Diff,75.0,0.07922803458685322
2024-01-14T13:26:27.41,300526130430105877397447703552854190065,110,5,5,5,0.5,1.0,0.1,Diff,75.0,0.08166051649442937
2024-01-14T13:26:27.626,295691253996558400191443203871949370038,105,5,5,5,0.4,1.0,0.1,Diff,75.0,0.13506272830636562
2024-01-14T13:26:27.963,297674548978785550101668369812106489930,105,5,5,5,0.0,1.0,0.1,Diff,75.0,0.07775971987639041
2024-01-14T13:26:28.013,295985085898311802053245714693965877042,105,5,5,5,0.0,1.0,0.1,Diff,75.0,0.06264985342022864
2024-01-14T13:26:29.772,296265142399448848776371510708555516997,110,5,5,5,0.1,1.0,0.1,Diff,75.0,0.03709435800296408
2024-01-14T13:26:31.917,300532929632556526534076239504874276039,100,5,5,5,0.7000000000000001,1.0,0.1,Diff,75.0,0.055428185928114715
2024-01-14T13:26:31.926,300532956728588106410238056236714377132,105,5,5,5,0.7000000000000001,1.0,0.1,Diff,75.0,0.0657218857784401
2024-01-14T13:26:40.443,297125376435016726390301639038950604619,110,5,5,5,0.1,1.0,0.1,Diff,75.0,0.08402587452492864
2024-01-14T13:26:40.738,298300924296322123497028481144935555932,110,5,5,5,0.30000000000000004,1.0,0.1,Diff,75.0,0.14383697455177283
2024-01-14T13:26:41.059,297454138449059417115680974281155719374,110,5,5,5,0.4,1.0,0.1,Diff,75.0,0.08195841214335259
2024-01-14T13:26:45.119,300532918065244799452103259503209066257,105,5,5,5,0.6000000000000001,1.0,0.1,Diff,75.0,0.08390545327943903
2024-01-14T13:26:45.547,298117583990011114678273086742248579178,105,5,5,5,0.30000000000000004,1.0,0.1,Diff,75.0,0.06744705415271321
2024-01-14T13:26:46.576,294837036547651855811156689853248187671,100,5,5,5,0.1,1.0,0.1,Diff,75.0,0.05664511003894039
2024-01-14T13:26:51.809,300532963066841107552509058460570586185,110,5,5,5,0.7000000000000001,1.0,0.1,Diff,75.0,0.04589574507768757
2024-01-14T13:26:51.809,296561506433276206527690174893263328695,110,5,5,5,0.30000000000000004,1.0,0.1,Diff,75.0,0.06289071759878218
2024-01-14T13:26:51.809,300532046397000817512786214063033375331,105,5,5,5,0.6000000000000001,1.0,0.1,Diff,75.0,0.08585223742790353
2024-01-14T13:26:51.811,300528587136969119706365895478518012157,110,5,5,5,0.5,1.0,0.1,Diff,75.0,0.0579671614527608
2024-01-14T13:26:51.809,294990331157892580163516050334058417934,105,5,5,5,0.2,1.0,0.1,Diff,75.0,0.07832032359192807
2024-01-14T13:26:51.809,300527238832099451956279002643813106552,110,5,5,5,0.5,1.0,0.1,Diff,75.0,0.04531338750059165
2024-01-14T13:26:51.809,296846017141709805191230326112723420172,110,5,5,5,0.4,1.0,0.1,Diff,75.0,0.07735224297205409
2024-01-14T13:26:51.809,294675697109789433056218187167991202874,105,5,5,5,0.0,1.0,0.1,Diff,75.0,0.08315350162691515
2024-01-14T13:26:51.81,296265142399448848776371510708555516997,115,5,5,5,0.1,1.0,0.1,Diff,75.0,0.03703742763728015
2024-01-14T13:26:56.44,295392919558329312681604422631305998051,105,5,5,5,0.2,1.0,0.1,Diff,75.0,0.07889286337147258
2024-01-14T13:26:56.313,297674548978785550101668369812106489930,110,5,5,5,0.0,1.0,0.1,Diff,75.0,0.0776368641245696
2024-01-14T13:26:56.268,295162706286511614796060691138720572414,105,5,5,5,0.2,1.0,0.1,Diff,75.0,0.06884331372003749
2024-01-14T13:26:56.322,295691253996558400191443203871949370038,110,5,5,5,0.4,1.0,0.1,Diff,75.0,0.13485945004086175
2024-01-14T13:26:56.564,295985085898311802053245714693965877042,110,5,5,5,0.0,1.0,0.1,Diff,75.0,0.06197347374094273
2024-01-14T13:26:56.532,300526130430105877397447703552854190065,115,5,5,5,0.5,1.0,0.1,Diff,75.0,0.08158367628202746
2024-01-14T13:26:56.98,300532956728588106410238056236714377132,110,5,5,5,0.7000000000000001,1.0,0.1,Diff,75.0,0.06558090583034429
2024-01-14T13:26:56.981,300529705997080146145070688654251634018,105,5,5,5,0.6000000000000001,1.0,0.1,Diff,75.0,0.10561528983733451
2024-01-14T13:26:57.301,300532929632556526534076239504874276039,105,5,5,5,0.7000000000000001,1.0,0.1,Diff,75.0,0.05477757246090076
2024-01-14T13:27:11.423,300532918065244799452103259503209066257,110,5,5,5,0.6000000000000001,1.0,0.1,Diff,75.0,0.08371167322588174
2024-01-14T13:27:11.819,297125376435016726390301639038950604619,115,5,5,5,0.1,1.0,0.1,Diff,75.0,0.08400427081573182
2024-01-14T13:27:12.603,298117583990011114678273086742248579178,110,5,5,5,0.30000000000000004,1.0,0.1,Diff,75.0,0.06723543748919998
2024-01-14T13:27:12.705,294837036547651855811156689853248187671,105,5,5,5,0.1,1.0,0.1,Diff,75.0,0.055555221887161256
2024-01-14T13:27:12.46,298300924296322123497028481144935555932,115,5,5,5,0.30000000000000004,1.0,0.1,Diff,75.0,0.14360688231274846
2024-01-14T13:27:13.183,297454138449059417115680974281155719374,115,5,5,5,0.4,1.0,0.1,Diff,75.0,0.0817218034688848
2024-01-14T13:27:14.065,300528587136969119706365895478518012157,115,5,5,5,0.5,1.0,0.1,Diff,75.0,0.05734766843726983
2024-01-14T13:27:19.702,295392919558329312681604422631305998051,110,5,5,5,0.2,1.0,0.1,Diff,75.0,0.0788740941784398
2024-01-14T13:27:19.706,296561506433276206527690174893263328695,115,5,5,5,0.30000000000000004,1.0,0.1,Diff,75.0,0.06265010669943218
2024-01-14T13:27:19.704,296846017141709805191230326112723420172,115,5,5,5,0.4,1.0,0.1,Diff,75.0,0.07647229417428016
2024-01-14T13:27:19.702,294675697109789433056218187167991202874,110,5,5,5,0.0,1.0,0.1,Diff,75.0,0.0830035988367404
2024-01-14T13:27:19.701,294990331157892580163516050334058417934,110,5,5,5,0.2,1.0,0.1,Diff,75.0,0.07812712439318659
2024-01-14T13:27:19.705,296265142399448848776371510708555516997,120,5,5,5,0.1,1.0,0.1,Diff,75.0,0.03701546726116799
2024-01-14T13:27:19.701,300532046397000817512786214063033375331,110,5,5,5,0.6000000000000001,1.0,0.1,Diff,75.0,0.085554099141549
2024-01-14T13:27:19.701,300527238832099451956279002643813106552,115,5,5,5,0.5,1.0,0.1,Diff,75.0,0.04499110708082558
2024-01-14T13:27:24.301,295691253996558400191443203871949370038,115,5,5,5,0.4,1.0,0.1,Diff,75.0,0.13459149740817272
2024-01-14T13:27:23.943,300526130430105877397447703552854190065,120,5,5,5,0.5,1.0,0.1,Diff,75.0,0.08151369744255504
2024-01-14T13:27:19.701,300532963066841107552509058460570586185,115,5,5,5,0.7000000000000001,1.0,0.1,Diff,75.0,0.04574475672490626
2024-01-14T13:27:24.311,300532956728588106410238056236714377132,115,5,5,5,0.7000000000000001,1.0,0.1,Diff,75.0,0.06553278328483206
2024-01-14T13:27:24.502,295985085898311802053245714693965877042,115,5,5,5,0.0,1.0,0.1,Diff,75.0,0.061750932640097324
2024-01-14T13:27:29.728,300529705997080146145070688654251634018,110,5,5,5,0.6000000000000001,1.0,0.1,Diff,75.0,0.105466653275111
2024-01-14T13:27:29.728,295162706286511614796060691138720572414,110,5,5,5,0.2,1.0,0.1,Diff,75.0,0.06867973207922956
2024-01-14T13:27:29.728,300532929632556526534076239504874276039,110,5,5,5,0.7000000000000001,1.0,0.1,Diff,75.0,0.05403549012977281
2024-01-14T13:27:29.728,297674548978785550101668369812106489930,115,5,5,5,0.0,1.0,0.1,Diff,75.0,0.07738802828491351
2024-01-14T13:27:35.376,298117583990011114678273086742248579178,115,5,5,5,0.30000000000000004,1.0,0.1,Diff,75.0,0.06711152637470746
2024-01-14T13:27:40.807,294837036547651855811156689853248187671,110,5,5,5,0.1,1.0,0.1,Diff,75.0,0.0553225651699933
2024-01-14T13:27:40.807,300528587136969119706365895478518012157,120,5,5,5,0.5,1.0,0.1,Diff,75.0,0.057210247232177325
2024-01-14T13:27:40.807,298300924296322123497028481144935555932,120,5,5,5,0.30000000000000004,1.0,0.1,Diff,75.0,0.14297104405737654
2024-01-14T13:27:40.807,297454138449059417115680974281155719374,120,5,5,5,0.4,1.0,0.1,Diff,75.0,0.08156819032842069
2024-01-14T13:27:40.807,300532918065244799452103259503209066257,115,5,5,5,0.6000000000000001,1.0,0.1,Diff,75.0,0.08290574934387547
2024-01-14T13:27:40.807,297125376435016726390301639038950604619,120,5,5,5,0.1,1.0,0.1,Diff,75.0,0.0838615930881138
2024-01-14T13:27:42.396,300532046397000817512786214063033375331,115,5,5,5,0.6000000000000001,1.0,0.1,Diff,75.0,0.0853324560001753
2024-01-14T13:27:45.603,295392919558329312681604422631305998051,115,5,5,5,0.2,1.0,0.1,Diff,75.0,0.07878114513514459
2024-01-14T13:27:44.959,296561506433276206527690174893263328695,120,5,5,5,0.30000000000000004,1.0,0.1,Diff,75.0,0.06258359821385692
2024-01-14T13:27:45.269,294675697109789433056218187167991202874,115,5,5,5,0.0,1.0,0.1,Diff,75.0,0.08252935950191405
2024-01-14T13:27:45.99,296265142399448848776371510708555516997,125,5,5,5,0.1,1.0,0.1,Diff,75.0,0.03700143461374392
2024-01-14T13:27:45.99,294990331157892580163516050334058417934,115,5,5,5,0.2,1.0,0.1,Diff,75.0,0.07749003458463344
2024-01-14T13:27:45.995,295691253996558400191443203871949370038,120,5,5,5,0.4,1.0,0.1,Diff,75.0,0.13440692844650373
2024-01-14T13:27:46.436,300526130430105877397447703552854190065,125,5,5,5,0.5,1.0,0.1,Diff,75.0,0.08134163918958172
2024-01-14T13:27:46.436,296846017141709805191230326112723420172,120,5,5,5,0.4,1.0,0.1,Diff,75.0,0.07636315845881012
2024-01-14T13:27:45.99,300527238832099451956279002643813106552,120,5,5,5,0.5,1.0,0.1,Diff,75.0,0.04446358016873064
2024-01-14T13:27:50.345,300532963066841107552509058460570586185,120,5,5,5,0.7000000000000001,1.0,0.1,Diff,75.0,0.04563377546523266
2024-01-14T13:27:51.355,300532956728588106410238056236714377132,120,5,5,5,0.7000000000000001,1.0,0.1,Diff,75.0,0.06548481784881052
2024-01-14T13:27:53.523,295985085898311802053245714693965877042,120,5,5,5,0.0,1.0,0.1,Diff,75.0,0.061669973777970455
2024-01-14T13:28:00.849,300529705997080146145070688654251634018,115,5,5,5,0.6000000000000001,1.0,0.1,Diff,75.0,0.10531581764115445
2024-01-14T13:28:00.583,295162706286511614796060691138720572414,115,5,5,5,0.2,1.0,0.1,Diff,75.0,0.06860527658325709
2024-01-14T13:28:01.567,297674548978785550101668369812106489930,120,5,5,5,0.0,1.0,0.1,Diff,75.0,0.0772646839931292
2024-01-14T13:28:01.577,300532929632556526534076239504874276039,115,5,5,5,0.7000000000000001,1.0,0.1,Diff,75.0,0.05373642981288572
2024-01-14T13:28:02.673,298117583990011114678273086742248579178,120,5,5,5,0.30000000000000004,1.0,0.1,Diff,75.0,0.06707221461281218
2024-01-14T13:28:04.939,294837036547651855811156689853248187671,115,5,5,5,0.1,1.0,0.1,Diff,75.0,0.05518979659709864
2024-01-14T13:28:05.663,298300924296322123497028481144935555932,125,5,5,5,0.30000000000000004,1.0,0.1,Diff,75.0,0.14279962823430864
2024-01-14T13:28:10.987,297125376435016726390301639038950604619,125,5,5,5,0.1,1.0,0.1,Diff,75.0,0.08381049309365839
2024-01-14T13:28:10.989,296265142399448848776371510708555516997,130,5,5,5,0.1,1.0,0.1,Diff,75.0,0.03695996980928674
2024-01-14T13:28:10.998,295392919558329312681604422631305998051,120,5,5,5,0.2,1.0,0.1,Diff,75.0,0.07870479967382071
2024-01-14T13:28:11.253,300532918065244799452103259503209066257,120,5,5,5,0.6000000000000001,1.0,0.1,Diff,75.0,0.0827980055131788
2024-01-14T13:28:10.998,296561506433276206527690174893263328695,125,5,5,5,0.30000000000000004,1.0,0.1,Diff,75.0,0.06238996552551442
2024-01-14T13:28:10.99,300528587136969119706365895478518012157,125,5,5,5,0.5,1.0,0.1,Diff,75.0,0.056958221744102186
2024-01-14T13:28:11.176,300532046397000817512786214063033375331,120,5,5,5,0.6000000000000001,1.0,0.1,Diff,75.0,0.08522654770043321
2024-01-14T13:28:10.99,297454138449059417115680974281155719374,125,5,5,5,0.4,1.0,0.1,Diff,75.0,0.08091274291854603
2024-01-14T13:28:15.191,300526130430105877397447703552854190065,130,5,5,5,0.5,1.0,0.1,Diff,75.0,0.08121513729351473
2024-01-14T13:28:15.428,296846017141709805191230326112723420172,125,5,5,5,0.4,1.0,0.1,Diff,75.0,0.07628881290144351
2024-01-14T13:28:15.767,300532956728588106410238056236714377132,125,5,5,5,0.7000000000000001,1.0,0.1,Diff,75.0,0.06536489168123537
2024-01-14T13:28:15.518,300532963066841107552509058460570586185,125,5,5,5,0.7000000000000001,1.0,0.1,Diff,75.0,0.04560587375976479
2024-01-14T13:28:16.029,295985085898311802053245714693965877042,125,5,5,5,0.0,1.0,0.1,Diff,75.0,0.0615058871597491
2024-01-14T13:28:16.117,300527238832099451956279002643813106552,125,5,5,5,0.5,1.0,0.1,Diff,75.0,0.04362250018196029
2024-01-14T13:28:19.881,295691253996558400191443203871949370038,125,5,5,5,0.4,1.0,0.1,Diff,75.0,0.13409601643705163
2024-01-14T13:28:19.615,294675697109789433056218187167991202874,120,5,5,5,0.0,1.0,0.1,Diff,75.0,0.08248493830023855
2024-01-14T13:28:20.503,294990331157892580163516050334058417934,120,5,5,5,0.2,1.0,0.1,Diff,75.0,0.07723531135607373
2024-01-14T13:28:28.498,298117583990011114678273086742248579178,125,5,5,5,0.30000000000000004,1.0,0.1,Diff,75.0,0.0670709903880307
2024-01-14T13:28:31.029,295162706286511614796060691138720572414,120,5,5,5,0.2,1.0,0.1,Diff,75.0,0.06814965911002295
2024-01-14T13:28:33.705,300529705997080146145070688654251634018,120,5,5,5,0.6000000000000001,1.0,0.1,Diff,75.0,0.10412072024908833
2024-01-14T13:28:36.607,295392919558329312681604422631305998051,125,5,5,5,0.2,1.0,0.1,Diff,75.0,0.0786622744885
