time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-01-14T21:03:13.684,36404170847682484220191848611735509771,95,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4831834583376822
2024-01-14T21:03:15.516,38705682417065351246027971719272218983,95,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.14263580930643208
2024-01-14T21:03:17.153,37026233142508106097638556471393232630,95,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.215931300952848
2024-01-14T21:03:17.431,38303783460098817857596230420167724952,95,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.9662254959823483
2024-01-14T21:03:20.346,36859090241741513478942989983598662980,95,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.23992533077303033
2024-01-14T21:03:22.847,36656728838174080079024410714514503355,105,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.7584222125433541
2024-01-14T21:03:23.418,37904966161741439291159864914808778887,95,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3844319727432921
2024-01-14T21:03:29.83,37521863927875090084865202803266254423,95,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4680867145987307
2024-01-14T21:03:30.862,36259581827938827232277368435639300045,105,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3952348631678435
2024-01-14T21:03:33.853,37187062351003936989576525857560113570,100,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.430597904503437
2024-01-14T21:03:37.563,36404170847682484220191848611735509771,100,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4829358438085885
2024-01-14T21:03:40.752,38705682417065351246027971719272218983,100,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.14263580930643208
2024-01-14T21:03:41.363,37026233142508106097638556471393232630,100,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.2159243602529888
2024-01-14T21:03:42.417,38303783460098817857596230420167724952,100,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.9662254959823483
2024-01-14T21:03:43.294,36859090241741513478942989983598662980,100,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.23987407591966045
2024-01-14T21:03:45.361,36656728838174080079024410714514503355,110,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.7529931419791965
2024-01-14T21:03:47.726,37904966161741439291159864914808778887,100,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3844317267612209
2024-01-14T21:03:54.797,37521863927875090084865202803266254423,100,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4675994649584158
2024-01-14T21:03:55.081,36259581827938827232277368435639300045,110,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3952348631678435
2024-01-14T21:03:56.012,37187062351003936989576525857560113570,105,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.43016262493535007
2024-01-14T21:04:02.981,36404170847682484220191848611735509771,105,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.48258686582241556
2024-01-14T21:04:05.552,38705682417065351246027971719272218983,105,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.14263580930643208
2024-01-14T21:04:05.595,37026233142508106097638556471393232630,105,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.215907518013884
2024-01-14T21:04:06.506,38303783460098817857596230420167724952,105,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.9662254959823483
2024-01-14T21:04:06.914,36656728838174080079024410714514503355,115,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.7527404967195018
2024-01-14T21:04:07.243,36859090241741513478942989983598662980,105,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.23982087156541723
2024-01-14T21:04:11.599,37904966161741439291159864914808778887,105,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.38443137147517126
2024-01-14T21:04:16.05,36259581827938827232277368435639300045,115,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3952348631678435
2024-01-14T21:04:20.142,37521863927875090084865202803266254423,105,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.46700486709430117
2024-01-14T21:04:21.217,37187062351003936989576525857560113570,110,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4298536763768599
2024-01-14T21:04:27.199,36404170847682484220191848611735509771,110,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.48239806142512043
2024-01-14T21:04:27.625,36656728838174080079024410714514503355,120,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.7519536189220966
2024-01-14T21:04:30.438,38705682417065351246027971719272218983,110,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.14263580930643208
2024-01-14T21:04:30.671,37026233142508106097638556471393232630,110,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.2159071792656186
2024-01-14T21:04:30.754,38303783460098817857596230420167724952,110,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.9662254959823483
2024-01-14T21:04:32.032,36859090241741513478942989983598662980,110,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.23978382720364796
2024-01-14T21:04:37.443,37904966161741439291159864914808778887,110,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.38443109071140014
2024-01-14T21:04:39.167,36259581827938827232277368435639300045,120,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3952348631678435
2024-01-14T21:04:45.004,37521863927875090084865202803266254423,110,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.46640542797937606
2024-01-14T21:04:45.454,37187062351003936989576525857560113570,115,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.42943142133635787
2024-01-14T21:04:49.027,36656728838174080079024410714514503355,125,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.7516294273621383
2024-01-14T21:04:51.626,36404170847682484220191848611735509771,115,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.48204383743797763
2024-01-14T21:04:54.334,38303783460098817857596230420167724952,115,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.9662254959823483
2024-01-14T21:04:54.611,36859090241741513478942989983598662980,115,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.23972807534841167
2024-01-14T21:04:55.028,37026233142508106097638556471393232630,115,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.2159039711273048
2024-01-14T21:04:55.265,38705682417065351246027971719272218983,115,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.14263580930643208
2024-01-14T21:05:00.591,37904966161741439291159864914808778887,115,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3844308666930174
2024-01-14T21:05:01.854,36259581827938827232277368435639300045,125,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3952348631678435
2024-01-14T21:05:09.139,37521863927875090084865202803266254423,115,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4661571853593747
2024-01-14T21:05:09.429,37187062351003936989576525857560113570,120,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.42908949311725525
2024-01-14T21:05:09.718,36656728838174080079024410714514503355,130,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.7512666514515983
2024-01-14T21:05:15.056,36404170847682484220191848611735509771,120,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4818196567193356
2024-01-14T21:05:17.317,36859090241741513478942989983598662980,120,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.2396807743956706
2024-01-14T21:05:18.817,38303783460098817857596230420167724952,120,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.9662254959823483
2024-01-14T21:05:19.01,38705682417065351246027971719272218983,120,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.14263580930643208
2024-01-14T21:05:20.36,37026233142508106097638556471393232630,120,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.2159022743020065
2024-01-14T21:05:23.711,36259581827938827232277368435639300045,130,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3952348631678435
2024-01-14T21:05:24.891,37904966161741439291159864914808778887,120,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.38443068012719167
2024-01-14T21:05:33.079,37521863927875090084865202803266254423,120,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4658953486984376
2024-01-14T21:05:33.225,36656728838174080079024410714514503355,135,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.7509126945229166
2024-01-14T21:05:33.859,37187062351003936989576525857560113570,125,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.42885196429797157
2024-01-14T21:05:38.965,36404170847682484220191848611735509771,125,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.48154157825597577
2024-01-14T21:05:40.621,36859090241741513478942989983598662980,125,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.23963366897371988
2024-01-14T21:05:43.209,38303783460098817857596230420167724952,125,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.9662254959823483
2024-01-14T21:05:43.761,38705682417065351246027971719272218983,125,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.14263580930643208
2024-01-14T21:05:44.27,37026233142508106097638556471393232630,125,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.215899993812015
2024-01-14T21:05:45.314,36259581827938827232277368435639300045,135,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3952348631678435
2024-01-14T21:05:50.193,37904966161741439291159864914808778887,125,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.384430445718073
2024-01-14T21:05:55.563,36656728838174080079024410714514503355,140,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.7507500998219054
2024-01-14T21:05:57.878,37521863927875090084865202803266254423,125,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4654976976152732
2024-01-14T21:05:58.017,37187062351003936989576525857560113570,130,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4287240578335146
2024-01-14T21:06:02.615,36404170847682484220191848611735509771,130,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.48125045415154694
2024-01-14T21:06:05.472,36859090241741513478942989983598662980,130,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.23958295582866931
2024-01-14T21:06:06.905,36259581827938827232277368435639300045,140,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3952348631678435
2024-01-14T21:06:08.147,38705682417065351246027971719272218983,130,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.14263580930643208
2024-01-14T21:06:08.146,38303783460098817857596230420167724952,130,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.9662254959823483
2024-01-14T21:06:09.703,37026233142508106097638556471393232630,130,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.2158976739006515
2024-01-14T21:06:14.807,37904966161741439291159864914808778887,130,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.38443027184507716
2024-01-14T21:06:17.37,36656728838174080079024410714514503355,145,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.75055179146206
2024-01-14T21:06:21.893,37521863927875090084865202803266254423,130,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.46526589354371145
2024-01-14T21:06:22.073,37187062351003936989576525857560113570,135,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.42858989374404
2024-01-14T21:06:26.413,36404170847682484220191848611735509771,135,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4809085927164018
2024-01-14T21:06:29.493,36259581827938827232277368435639300045,145,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3952348631678435
2024-01-14T21:06:29.751,38303783460098817857596230420167724952,135,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.9662254959823483
2024-01-14T21:06:29.956,36859090241741513478942989983598662980,135,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.23952883582470175
2024-01-14T21:06:30.407,38705682417065351246027971719272218983,135,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.14263580930643208
2024-01-14T21:06:32.232,37026233142508106097638556471393232630,135,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.2158953191214812
2024-01-14T21:06:37.782,36656728838174080079024410714514503355,150,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.7504497223604703
2024-01-14T21:06:38.152,37904966161741439291159864914808778887,135,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.38443017710269206
2024-01-14T21:06:43.729,37521863927875090084865202803266254423,135,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4650275769836287
2024-01-14T21:06:45.003,37187062351003936989576525857560113570,140,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.42846590648475874
2024-01-14T21:06:48.844,36404170847682484220191848611735509771,140,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.48057402783046815
2024-01-14T21:06:51.156,36259581827938827232277368435639300045,150,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3952348631678435
2024-01-14T21:06:51.761,38303783460098817857596230420167724952,140,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.9662254959823483
2024-01-14T21:06:52.121,38705682417065351246027971719272218983,140,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.14263580930643208
2024-01-14T21:06:52.947,36859090241741513478942989983598662980,140,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.23946637925894865
2024-01-14T21:06:54.938,37026233142508106097638556471393232630,140,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.2158942178721934
2024-01-14T21:06:59.377,36656728838174080079024410714514503355,155,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.7503684640374962
2024-01-14T21:07:01.953,37904966161741439291159864914808778887,140,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.38443008171945636
2024-01-14T21:07:05.475,37521863927875090084865202803266254423,140,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4648540146616564
2024-01-14T21:07:06.693,37187062351003936989576525857560113570,145,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.42833103417540097
2024-01-14T21:07:11.568,36404170847682484220191848611735509771,145,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.48022793698601224
2024-01-14T21:07:13.861,36259581827938827232277368435639300045,155,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3952348631678435
2024-01-14T21:07:14.59,38705682417065351246027971719272218983,145,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.14263580930643208
2024-01-14T21:07:15.684,38303783460098817857596230420167724952,145,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.9662254959823483
2024-01-14T21:07:15.979,36859090241741513478942989983598662980,145,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.23942979711889864
2024-01-14T21:07:17.946,37026233142508106097638556471393232630,145,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.2158925534037326
2024-01-14T21:07:19.772,36656728838174080079024410714514503355,160,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.7502334094776536
2024-01-14T21:07:25.588,37904966161741439291159864914808778887,145,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3844300007979436
2024-01-14T21:07:28.544,37521863927875090084865202803266254423,145,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4646633143968728
2024-01-14T21:07:29.601,37187062351003936989576525857560113570,150,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4281610225294701
2024-01-14T21:07:34.452,36404170847682484220191848611735509771,150,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4799519599711206
2024-01-14T21:07:35.377,36259581827938827232277368435639300045,160,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3952348631678435
2024-01-14T21:07:37.16,38705682417065351246027971719272218983,150,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.14263580930643208
2024-01-14T21:07:38.633,38303783460098817857596230420167724952,150,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.9662254959823483
2024-01-14T21:07:39.189,36859090241741513478942989983598662980,150,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.23937868556767447
2024-01-14T21:07:40.384,36656728838174080079024410714514503355,165,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.7501415808061659
2024-01-14T21:07:40.568,37026233142508106097638556471393232630,150,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.215891381911799
2024-01-14T21:07:47.347,37904966161741439291159864914808778887,150,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3844299350372291
2024-01-14T21:07:51.743,37521863927875090084865202803266254423,150,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.46449028250879437
2024-01-14T21:07:53.395,37187062351003936989576525857560113570,155,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4280310837841939
2024-01-14T21:07:56.827,36259581827938827232277368435639300045,165,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3952348631678435
2024-01-14T21:07:57.476,36404170847682484220191848611735509771,155,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4796092168369161
2024-01-14T21:08:01.379,38705682417065351246027971719272218983,155,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.14263580930643208
2024-01-14T21:08:01.511,36656728838174080079024410714514503355,170,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.7500225776257331
2024-01-14T21:08:01.987,38303783460098817857596230420167724952,155,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.9662254959823483
2024-01-14T21:08:02.844,36859090241741513478942989983598662980,155,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.2393180601974938
2024-01-14T21:08:05.117,37026233142508106097638556471393232630,155,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.2158904096574077
2024-01-14T21:08:10.584,37904966161741439291159864914808778887,155,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.38442983055538194
2024-01-14T21:08:16.414,37187062351003936989576525857560113570,160,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4279225893500123
2024-01-14T21:08:17.728,37521863927875090084865202803266254423,155,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4643616960284757
2024-01-14T21:08:18.619,36259581827938827232277368435639300045,170,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3952348631678435
2024-01-14T21:08:23.323,36404170847682484220191848611735509771,160,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4792816811646669
2024-01-14T21:08:24.139,36656728838174080079024410714514503355,175,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.7499296848837869
2024-01-14T21:08:25.822,38705682417065351246027971719272218983,160,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.14263580930643208
2024-01-14T21:08:26.414,38303783460098817857596230420167724952,160,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.9662254959823483
2024-01-14T21:08:28.878,36859090241741513478942989983598662980,160,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.23927232909036933
2024-01-14T21:08:31.868,37026233142508106097638556471393232630,160,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.2158895421990732
2024-01-14T21:08:35.754,37904966161741439291159864914808778887,160,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.38442974898571586
2024-01-14T21:08:39.916,37187062351003936989576525857560113570,165,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4277160328068121
2024-01-14T21:08:41.426,36259581827938827232277368435639300045,175,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3952348631678435
2024-01-14T21:08:43.572,37521863927875090084865202803266254423,160,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.46418035487275383
2024-01-14T21:08:46.828,36656728838174080079024410714514503355,180,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.7498419009247125
2024-01-14T21:08:48.481,36404170847682484220191848611735509771,165,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4790040208233044
2024-01-14T21:08:49.678,38705682417065351246027971719272218983,165,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.14263580930643208
2024-01-14T21:08:50.276,38303783460098817857596230420167724952,165,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.9662254959823483
2024-01-14T21:08:51.107,36859090241741513478942989983598662980,165,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.2392048835605153
2024-01-14T21:08:56.256,37026233142508106097638556471393232630,165,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.2158882475972073
2024-01-14T21:08:59.146,37904966161741439291159864914808778887,165,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.38442967714018633
2024-01-14T21:09:02.716,36259581827938827232277368435639300045,180,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3952348631678435
2024-01-14T21:09:03.318,37187062351003936989576525857560113570,170,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4275988578829611
2024-01-14T21:09:07.437,37521863927875090084865202803266254423,165,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.46402187977805975
2024-01-14T21:09:09.64,36656728838174080079024410714514503355,185,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.7497594894615872
2024-01-14T21:09:12.424,36404170847682484220191848611735509771,170,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4787884853876954
2024-01-14T21:09:14.239,38303783460098817857596230420167724952,170,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.9662254959823483
2024-01-14T21:09:14.479,36859090241741513478942989983598662980,170,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.2391496294679798
2024-01-14T21:09:14.715,38705682417065351246027971719272218983,170,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.14263580930643208
2024-01-14T21:09:20.817,37026233142508106097638556471393232630,170,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.2158871153014037
2024-01-14T21:09:23.964,37904966161741439291159864914808778887,170,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3844296026579397
2024-01-14T21:09:24.632,36259581827938827232277368435639300045,185,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3952348631678435
2024-01-14T21:09:25.569,37187062351003936989576525857560113570,175,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.42748034450955746
2024-01-14T21:09:30.362,36656728838174080079024410714514503355,190,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.7496590624304358
2024-01-14T21:09:30.517,37521863927875090084865202803266254423,170,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.46392889496988676
2024-01-14T21:09:34.934,36404170847682484220191848611735509771,175,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4784848896919604
2024-01-14T21:09:36.192,36859090241741513478942989983598662980,175,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.23910743094729134
2024-01-14T21:09:37.07,38303783460098817857596230420167724952,175,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.9662254959823483
2024-01-14T21:09:37.168,38705682417065351246027971719272218983,175,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.14263580930643208
2024-01-14T21:09:45.13,37026233142508106097638556471393232630,175,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.215886044325333
2024-01-14T21:09:45.134,36259581827938827232277368435639300045,190,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3952348631678435
2024-01-14T21:09:47.265,37904966161741439291159864914808778887,175,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3844295330892445
2024-01-14T21:09:49.301,37187062351003936989576525857560113570,180,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4273193080712028
2024-01-14T21:09:53.133,36656728838174080079024410714514503355,195,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.7495889019429778
2024-01-14T21:09:54.412,37521863927875090084865202803266254423,175,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4637550491503338
2024-01-14T21:09:57.917,36404170847682484220191848611735509771,180,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4782621179478291
2024-01-14T21:09:58.451,36859090241741513478942989983598662980,180,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.23905867999335298
2024-01-14T21:09:59.693,38705682417065351246027971719272218983,180,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.14263580930643208
2024-01-14T21:10:00.482,38303783460098817857596230420167724952,180,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.9662254959823483
2024-01-14T21:10:06.238,36259581827938827232277368435639300045,195,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3952348631678435
2024-01-14T21:10:09.805,37026233142508106097638556471393232630,180,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.2158852817502537
2024-01-14T21:10:10.751,37904966161741439291159864914808778887,180,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.38442945197486195
2024-01-14T21:10:11.987,37187062351003936989576525857560113570,185,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4271160075573435
2024-01-14T21:10:15.258,36656728838174080079024410714514503355,200,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.7495359149397339
2024-01-14T21:10:19.422,37521863927875090084865202803266254423,180,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.46358790121866816
2024-01-14T21:10:21.396,36404170847682484220191848611735509771,185,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.47799373479225665
2024-01-14T21:10:21.655,36859090241741513478942989983598662980,185,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.23900576307283058
2024-01-14T21:10:22.105,38705682417065351246027971719272218983,185,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.14263580930643208
2024-01-14T21:10:22.977,38303783460098817857596230420167724952,185,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.9662254959823483
2024-01-14T21:10:27.266,36259581827938827232277368435639300045,200,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3952348631678435
2024-01-14T21:10:31.84,37026233142508106097638556471393232630,185,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.2158841804002753
2024-01-14T21:10:31.989,37904966161741439291159864914808778887,185,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.384429385313987
2024-01-14T21:10:32.878,37187062351003936989576525857560113570,190,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4269520491503533
2024-01-14T21:10:38.849,37521863927875090084865202803266254423,185,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.46340609550961487
2024-01-14T21:10:41.331,36859090241741513478942989983598662980,190,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.23895735338806035
2024-01-14T21:10:41.553,38705682417065351246027971719272218983,190,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.14263580930643208
2024-01-14T21:10:42.011,36404170847682484220191848611735509771,190,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.47774591573042086
2024-01-14T21:10:43.615,38303783460098817857596230420167724952,190,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.9662254959823483
