time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,mutation_strength,popsize,loss
2024-02-20T21:08:57.755,257555056704068392598976827190241252317,765,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.3232930569600976e-7,10,0.8225627229919725
2024-02-20T21:08:58.505,257420048746017585596439709338895456914,685,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.1398895185373132e-7,10,0.1922008086390027
2024-02-20T21:08:59.159,257824828597429462665942269344402732427,455,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.782230728489996e-7,10,1.7766392224918572
2024-02-20T21:08:59.42,258558592301739070402428286775149247791,735,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.7368747340080887e-8,10,1.283927713603869
2024-02-20T21:09:00.535,258321455280799250958023897585972627649,670,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.022680197177496e-13,10,2.2645281262478787
2024-02-20T21:09:01.204,258201678778535486248366681629101492093,550,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.4878156471976005e-24,10,0.2816356140269121
2024-02-20T21:09:02.326,257685102602300931225161911476942029772,630,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.57123623635342e-9,10,2.0826661250156078
2024-02-20T21:09:02.81,257969625194958907027803189011797597025,535,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.977326742999999e-6,10,3.417306576499991
2024-02-20T21:09:02.91,258080708624775281628959839900322343586,645,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.688901040699995e-7,10,0.11322289835827003
2024-02-20T21:09:04.714,258558592301739070402428286775149247791,740,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.7368747340080887e-8,10,1.2839275365901197
2024-02-20T21:09:05.077,257555056704068392598976827190241252317,770,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.3232930569600976e-7,10,0.8225616911430428
2024-02-20T21:09:05.147,257420048746017585596439709338895456914,690,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.1398895185373132e-7,10,0.19220044729411137
2024-02-20T21:09:05.356,258440285640346270323757405065022343475,200,5,4,1,0.0,0.1,0.1,Diff,1000.0,7.558428735268496e-34,10,1.3141306498515493
2024-02-20T21:09:06.689,258321455280799250958023897585972627649,675,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.481113296616973e-13,10,2.264528126247284
2024-02-20T21:09:07.853,257824828597429462665942269344402732427,460,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.782230728489996e-7,10,1.7766357137968958
2024-02-20T21:09:09.24,257969625194958907027803189011797597025,540,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.977326742999999e-6,10,3.4172895493689457
2024-02-20T21:09:09.462,257685102602300931225161911476942029772,635,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.57123623635342e-9,10,2.082666062411404
2024-02-20T21:09:10.514,257555056704068392598976827190241252317,775,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.3232930569600976e-7,10,0.8225605839984081
2024-02-20T21:09:10.722,258080708624775281628959839900322343586,650,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.688901040699995e-7,10,0.11322213318391135
2024-02-20T21:09:11.305,258558592301739070402428286775149247791,745,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.7368747340080887e-8,10,1.2839273377068727
2024-02-20T21:09:11.455,258201678778535486248366681629101492093,555,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.5005717582450067e-25,10,0.2816356140269121
2024-02-20T21:09:11.696,257420048746017585596439709338895456914,695,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.1398895185373132e-7,10,0.192200159926601
2024-02-20T21:09:14.02,258321455280799250958023897585972627649,680,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.481113296616973e-13,10,2.2645281262457244
2024-02-20T21:09:16.088,257555056704068392598976827190241252317,780,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.3232930569600976e-7,10,0.8225594445480967
2024-02-20T21:09:17.346,257824828597429462665942269344402732427,465,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.782230728489996e-7,10,1.7766326074532293
2024-02-20T21:09:17.586,257685102602300931225161911476942029772,640,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.5998653654473935e-9,10,2.0826660256298757
2024-02-20T21:09:17.851,258558592301739070402428286775149247791,750,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.915812313805662e-8,10,1.2839272306786829
2024-02-20T21:09:18.006,258080708624775281628959839900322343586,655,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.688901040699995e-7,10,0.11322124743086577
2024-02-20T21:09:18.298,257420048746017585596439709338895456914,700,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.1398895185373132e-7,10,0.19219981665183286
2024-02-20T21:09:18.58,258201678778535486248366681629101492093,560,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.202710954082381e-26,10,0.2816356140269121
2024-02-20T21:09:19.443,257969625194958907027803189011797597025,545,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.977326742999999e-6,10,3.417279481679499
2024-02-20T21:09:20.659,258321455280799250958023897585972627649,685,5,4,1,0.0,0.1,0.1,Diff,1000.0,7.257455153423167e-14,10,2.2645281262451267
2024-02-20T21:09:21.033,257555056704068392598976827190241252317,785,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.3232930569600976e-7,10,0.8225580796861962
2024-02-20T21:09:24.462,257420048746017585596439709338895456914,705,5,4,1,0.0,0.1,0.1,Diff,1000.0,7.979226629761192e-8,10,0.19219960396586167
2024-02-20T21:09:24.653,258558592301739070402428286775149247791,755,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.915812313805662e-8,10,1.2839271168817057
2024-02-20T21:09:25.135,257685102602300931225161911476942029772,645,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.5998653654473935e-9,10,2.082665981136256
2024-02-20T21:09:25.624,258080708624775281628959839900322343586,660,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.688901040699995e-7,10,0.11322037209384805
2024-02-20T21:09:26.437,258321455280799250958023897585972627649,690,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.742514982336902e-14,10,2.264528126244987
2024-02-20T21:09:26.51,257824828597429462665942269344402732427,470,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.782230728489996e-7,10,1.7766296023230537
2024-02-20T21:09:26.85,257555056704068392598976827190241252317,790,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.3232930569600976e-7,10,0.8225568168568542
2024-02-20T21:09:26.986,257969625194958907027803189011797597025,550,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.977326742999999e-6,10,3.4172621910737386
2024-02-20T21:09:27.576,258201678778535486248366681629101492093,565,5,4,1,0.0,0.1,0.1,Diff,1000.0,7.063496300526257e-27,10,0.2816356140269121
2024-02-20T21:09:29.654,258440285640346270323757405065022343475,205,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.2703451175365755e-34,10,1.3141306498515493
2024-02-20T21:09:30.25,258558592301739070402428286775149247791,760,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.915812313805662e-8,10,1.2839269867525935
2024-02-20T21:09:31.38,258080708624775281628959839900322343586,665,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.688901040699995e-7,10,0.11321987826891833
2024-02-20T21:09:32.236,257420048746017585596439709338895456914,710,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.5854586408328346e-8,10,0.19219942885164512
2024-02-20T21:09:32.459,257685102602300931225161911476942029772,650,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.5998653654473935e-9,10,2.082665936631945
2024-02-20T21:09:33.112,257555056704068392598976827190241252317,795,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.3232930569600976e-7,10,0.8225559561491783
2024-02-20T21:09:34.265,258201678778535486248366681629101492093,570,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.1871618232294476e-27,10,0.2816356140269121
2024-02-20T21:09:34.462,257969625194958907027803189011797597025,555,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.3841287200999992e-6,10,3.4172476258715947
2024-02-20T21:09:34.825,257824828597429462665942269344402732427,475,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.782230728489996e-7,10,1.7766262449362202
2024-02-20T21:09:35.16,258321455280799250958023897585972627649,695,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.2197604876358314e-14,10,2.2645281262449015
2024-02-20T21:09:35.355,258558592301739070402428286775149247791,765,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.915812313805662e-8,10,1.2839268581951953
2024-02-20T21:09:36.258,258080708624775281628959839900322343586,670,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.688901040699995e-7,10,0.11321903037524672
2024-02-20T21:09:38.613,257555056704068392598976827190241252317,800,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.3232930569600976e-7,10,0.8225547475936937
2024-02-20T21:09:38.832,257685102602300931225161911476942029772,655,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.5998653654473935e-9,10,2.0826658844629127
2024-02-20T21:09:40.685,257420048746017585596439709338895456914,715,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.7368747340080887e-8,10,0.19219938725912852
2024-02-20T21:09:41.572,257969625194958907027803189011797597025,560,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.3841287200999992e-6,10,3.4172385893815846
2024-02-20T21:09:41.741,258558592301739070402428286775149247791,770,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.387480337647743e-9,10,1.2839267856504908
2024-02-20T21:09:41.851,258201678778535486248366681629101492093,575,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.9952628763017315e-28,10,0.2816356140269121
2024-02-20T21:09:43.868,258080708624775281628959839900322343586,675,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.688901040699995e-7,10,0.11321806761925819
2024-02-20T21:09:43.938,258321455280799250958023897585972627649,700,5,4,1,0.0,0.1,0.1,Diff,1000.0,8.53832341345082e-15,10,2.2645281262448673
2024-02-20T21:09:44.332,257685102602300931225161911476942029772,660,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.5998653654473935e-9,10,2.0826658512039153
2024-02-20T21:09:44.451,257824828597429462665942269344402732427,480,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.782230728489996e-7,10,1.7766236985379
2024-02-20T21:09:44.843,257555056704068392598976827190241252317,805,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.326305139872068e-7,10,0.8225540348994115
2024-02-20T21:09:46.946,257420048746017585596439709338895456914,720,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.7368747340080887e-8,10,0.1921993188173514
2024-02-20T21:09:48.558,258558592301739070402428286775149247791,775,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.57123623635342e-9,10,1.2839267497242703
2024-02-20T21:09:49.403,258080708624775281628959839900322343586,680,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.782230728489996e-7,10,0.11321722810060138
2024-02-20T21:09:50.068,257685102602300931225161911476942029772,665,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.5998653654473935e-9,10,2.0826658056526695
2024-02-20T21:09:50.211,258201678778535486248366681629101492093,580,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.353438316200319e-29,10,0.2816356140269121
2024-02-20T21:09:50.484,257555056704068392598976827190241252317,810,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.326305139872068e-7,10,0.8225534388486256
2024-02-20T21:09:50.695,258321455280799250958023897585972627649,705,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.1837784725909014e-15,10,2.26452812624482
2024-02-20T21:09:51.323,257969625194958907027803189011797597025,565,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.3841287200999992e-6,10,3.417225908222047
2024-02-20T21:09:54.063,258440285640346270323757405065022343475,210,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.1350690390437215e-35,10,1.3141306498515493
2024-02-20T21:09:54.436,258558592301739070402428286775149247791,780,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.57123623635342e-9,10,1.2839266966347616
2024-02-20T21:09:54.492,257420048746017585596439709338895456914,725,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.7368747340080887e-8,10,0.19219925700042864
2024-02-20T21:09:55.394,258080708624775281628959839900322343586,685,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.782230728489996e-7,10,0.11321680567543806
2024-02-20T21:09:55.812,257824828597429462665942269344402732427,485,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.782230728489996e-7,10,1.7766210102878646
2024-02-20T21:09:55.926,257685102602300931225161911476942029772,670,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.5998653654473935e-9,10,2.0826657665880908
2024-02-20T21:09:56.76,257555056704068392598976827190241252317,815,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.326305139872068e-7,10,0.822552650522137
2024-02-20T21:09:57.486,258321455280799250958023897585972627649,710,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.4350360160986788e-15,10,2.2645281262448087
2024-02-20T21:09:58.359,258201678778535486248366681629101492093,585,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.636123778037875e-30,10,0.2816356140269121
2024-02-20T21:10:00.688,257969625194958907027803189011797597025,570,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.3841287200999992e-6,10,3.417216273198594
2024-02-20T21:10:01.573,258080708624775281628959839900322343586,690,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.782230728489996e-7,10,0.11321608373805774
2024-02-20T21:10:01.991,257420048746017585596439709338895456914,730,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.3410686196639634e-8,10,0.1921991945004907
2024-02-20T21:10:02.194,257685102602300931225161911476942029772,675,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.5998653654473935e-9,10,2.0826657232450003
2024-02-20T21:10:02.456,258558592301739070402428286775149247791,785,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.57123623635342e-9,10,1.283926664993791
2024-02-20T21:10:02.674,257555056704068392598976827190241252317,820,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.326305139872068e-7,10,0.8225519509526947
2024-02-20T21:10:04.295,258321455280799250958023897585972627649,715,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.445521474652927e-16,10,2.264528126244806
2024-02-20T21:10:05.299,257824828597429462665942269344402732427,490,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.782230728489996e-7,10,1.7766179231964705
2024-02-20T21:10:05.462,258201678778535486248366681629101492093,590,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.472633233748255e-31,10,0.2816356140269121
2024-02-20T21:10:08.077,257555056704068392598976827190241252317,825,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.326305139872068e-7,10,0.822551125781688
2024-02-20T21:10:08.599,258558592301739070402428286775149247791,790,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.57123623635342e-9,10,1.2839266355455277
2024-02-20T21:10:08.661,257685102602300931225161911476942029772,680,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.5998653654473935e-9,10,2.0826656816108655
2024-02-20T21:10:09.504,257420048746017585596439709338895456914,735,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.3410686196639634e-8,10,0.19219917173214088
2024-02-20T21:10:09.763,257969625194958907027803189011797597025,575,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.3841287200999992e-6,10,3.417207405468852
2024-02-20T21:10:09.949,258080708624775281628959839900322343586,695,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.782230728489996e-7,10,0.11321523716508473
2024-02-20T21:10:12.285,258321455280799250958023897585972627649,720,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.1818138658059536e-16,10,2.264528126244803
2024-02-20T21:10:12.505,257555056704068392598976827190241252317,830,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.326305139872068e-7,10,0.8225501811163648
2024-02-20T21:10:13.278,258201678778535486248366681629101492093,595,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.5920654675960686e-31,10,0.2816356140269121
2024-02-20T21:10:14.431,257824828597429462665942269344402732427,495,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.782230728489996e-7,10,1.776614506873577
2024-02-20T21:10:14.617,257685102602300931225161911476942029772,685,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.5998653654473935e-9,10,2.0826656466874938
2024-02-20T21:10:14.889,258558592301739070402428286775149247791,795,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.57123623635342e-9,10,1.2839265906224722
2024-02-20T21:10:15.98,257420048746017585596439709338895456914,740,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.57123623635342e-9,10,0.19219916147250804
2024-02-20T21:10:16.435,258080708624775281628959839900322343586,700,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.782230728489996e-7,10,0.11321462528981223
2024-02-20T21:10:16.522,257969625194958907027803189011797597025,580,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.3841287200999992e-6,10,3.4171983389862004
2024-02-20T21:10:17.186,258440285640346270323757405065022343475,215,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.588410533920782e-36,10,1.3141306498515493
2024-02-20T21:10:19.86,257555056704068392598976827190241252317,835,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.6284135979104476e-7,10,0.8225498267838208
2024-02-20T21:10:20.294,258321455280799250958023897585972627649,725,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.9862745642600657e-17,10,2.264528126244803
2024-02-20T21:10:20.605,257685102602300931225161911476942029772,690,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.5998653654473935e-9,10,2.0826655990224547
2024-02-20T21:10:20.832,257420048746017585596439709338895456914,745,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.5998653654473935e-9,10,0.19219914935666305
2024-02-20T21:10:21.489,258080708624775281628959839900322343586,705,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.782230728489996e-7,10,0.11321389839036351
2024-02-20T21:10:23.275,258558592301739070402428286775149247791,800,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.57123623635342e-9,10,1.2839265630047547
2024-02-20T21:10:23.35,257824828597429462665942269344402732427,500,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.782230728489996e-7,10,1.776611295802452
2024-02-20T21:10:23.727,258201678778535486248366681629101492093,600,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.675784431388712e-32,10,0.2816356140269121
2024-02-20T21:10:24.268,257555056704068392598976827190241252317,840,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.6284135979104476e-7,10,0.8225492238345621
2024-02-20T21:10:25.594,257969625194958907027803189011797597025,585,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.3841287200999992e-6,10,3.4171893156713185
2024-02-20T21:10:26.48,258321455280799250958023897585972627649,730,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.338331660151892e-18,10,2.264528126244803
2024-02-20T21:10:27.158,258080708624775281628959839900322343586,710,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.782230728489996e-7,10,0.11321319734022363
2024-02-20T21:10:28.332,257685102602300931225161911476942029772,695,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.5998653654473935e-9,10,2.0826655504019693
2024-02-20T21:10:28.507,257420048746017585596439709338895456914,750,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.2199057558131753e-9,10,0.19219914078120334
2024-02-20T21:10:29.996,257555056704068392598976827190241252317,845,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.6284135979104476e-7,10,0.8225485994718534
2024-02-20T21:10:31.061,258558592301739070402428286775149247791,805,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.5998653654473935e-9,10,1.2839265183639679
2024-02-20T21:10:31.226,257824828597429462665942269344402732427,505,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.782230728489996e-7,10,1.7766072790892469
2024-02-20T21:10:31.526,258321455280799250958023897585972627649,735,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.610734021217283e-19,10,2.264528126244803
2024-02-20T21:10:33.329,257969625194958907027803189011797597025,590,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.688901040699995e-7,10,3.417179250416341
2024-02-20T21:10:33.967,258080708624775281628959839900322343586,715,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.782230728489996e-7,10,0.11321280098206803
2024-02-20T21:10:34.026,258201678778535486248366681629101492093,605,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.497190893835007e-33,10,0.2816356140269121
2024-02-20T21:10:34.403,257420048746017585596439709338895456914,755,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.5777538203484557e-9,10,0.19219913899611477
2024-02-20T21:10:35.658,257555056704068392598976827190241252317,850,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.6284135979104476e-7,10,0.8225481890668344
2024-02-20T21:10:36.264,257685102602300931225161911476942029772,700,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.5998653654473935e-9,10,2.082665515449427
2024-02-20T21:10:36.33,258558592301739070402428286775149247791,810,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.2199057558131753e-9,10,1.283926488572708
2024-02-20T21:10:38.994,258080708624775281628959839900322343586,720,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.782230728489996e-7,10,0.11321218426258543
2024-02-20T21:10:39.459,258321455280799250958023897585972627649,740,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.429960669459884e-20,10,2.264528126244803
2024-02-20T21:10:39.956,257420048746017585596439709338895456914,760,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.104427674243919e-9,10,0.19219913629836227
2024-02-20T21:10:40.177,258440285640346270323757405065022343475,220,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.031041584360656e-37,10,1.3141306498515493
2024-02-20T21:10:40.552,257824828597429462665942269344402732427,510,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.782230728489996e-7,10,1.7766038168769445
2024-02-20T21:10:41.085,258558592301739070402428286775149247791,815,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.2199057558131753e-9,10,1.2839264697504655
2024-02-20T21:10:41.486,257555056704068392598976827190241252317,855,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.6284135979104476e-7,10,0.8225476005628097
2024-02-20T21:10:42.128,258201678778535486248366681629101492093,610,5,4,1,0.0,0.1,0.1,Diff,1000.0,7.558428735268496e-34,10,0.2816356140269121
2024-02-20T21:10:43.612,257685102602300931225161911476942029772,705,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.5998653654473935e-9,10,2.0826654698067633
2024-02-20T21:10:44.203,257969625194958907027803189011797597025,595,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.688901040699995e-7,10,3.417167978416872
2024-02-20T21:10:45.304,257420048746017585596439709338895456914,765,5,4,1,0.0,0.1,0.1,Diff,1000.0,7.730993719707433e-10,10,0.19219913512642497
2024-02-20T21:10:46.615,257555056704068392598976827190241252317,860,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.1398895185373132e-7,10,0.8225471808158749
2024-02-20T21:10:46.878,258080708624775281628959839900322343586,725,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.782230728489996e-7,10,0.1132117136014863
2024-02-20T21:10:47.903,258558592301739070402428286775149247791,820,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.5777538203484557e-9,10,1.2839264618931623
