time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-18T11:19:33.712,334067682504213960391013133489452786765,165,5,4,1,0.0,1.5,1.6,Diff,1000.0,2.1556507282698645
2024-02-18T11:19:33.865,334067672996834458676618020575355107902,185,5,4,1,0.0,1.5,0.8,Diff,1000.0,0.010869314886348501
2024-02-18T11:19:33.954,334067642097851078114434702649318650280,200,5,4,1,0.0,1.5,0.4,Diff,1000.0,0.16214356646562486
2024-02-18T11:19:34.119,334067644474695953545924965631967479400,200,5,4,1,0.0,1.5,0.8,Diff,1000.0,0.017655205006247638
2024-02-18T11:19:34.218,334067629421345075835603650283335622434,195,5,4,1,0.0,1.5,1.6,Diff,1000.0,0.008090334794788394
2024-02-18T11:19:34.369,334067643682414328399020877539621417549,180,5,4,1,0.0,1.5,0.4,Diff,1000.0,0.01604956306098444
2024-02-18T11:19:34.438,334067628629063450688778455906467751077,195,5,4,1,0.0,1.5,0.8,Diff,1000.0,0.1640043082821458
2024-02-18T11:19:34.53,334067672996834458676618020575355107902,190,5,4,1,0.0,1.5,0.8,Diff,1000.0,0.010510534025728872
2024-02-18T11:19:34.612,334067584261292442700685961325694198569,195,5,4,1,0.0,1.5,0.1,Diff,1000.0,0.10518244803141447
2024-02-18T11:19:34.734,334067682504213960391013133489452786765,170,5,4,1,0.0,1.5,1.6,Diff,1000.0,2.1119311597140755
2024-02-18T11:19:34.94,334067629421345075832131261307393117392,180,5,4,1,0.0,1.5,1.6,Diff,1000.0,0.000485322474854626
2024-02-18T11:19:35.173,334067590599545443844832152798537690673,185,5,4,1,0.0,1.5,0.1,Diff,1000.0,0.010075849846219457
2024-02-18T11:19:35.229,334067628629063450688778455906467751077,200,5,4,1,0.0,1.5,0.8,Diff,1000.0,0.16215320190753046
2024-02-18T11:19:35.34,334067681711932335246259867399871107447,195,5,4,1,0.0,1.5,1.6,Diff,1000.0,0.004362995285154108
2024-02-18T11:19:35.46,334067584261292442700685961325694198569,200,5,4,1,0.0,1.5,0.1,Diff,1000.0,0.1048482810810642
2024-02-18T11:19:35.561,334067629421345075835603650283335622434,200,5,4,1,0.0,1.5,1.6,Diff,1000.0,0.008061201643840554
2024-02-18T11:19:35.669,334067672996834458676618020575355107902,195,5,4,1,0.0,1.5,0.8,Diff,1000.0,0.010400438205668874
2024-02-18T11:19:35.743,334067680919650710104592993582808369160,160,5,4,1,0.0,1.5,1.6,Diff,1000.0,0.4866945745962461
2024-02-18T11:19:35.827,334067590599545443844832152798537690673,190,5,4,1,0.0,1.5,0.1,Diff,1000.0,0.01001546289461907
2024-02-18T11:19:35.891,334067643682414328399020877539621417549,185,5,4,1,0.0,1.5,0.4,Diff,1000.0,0.016048727058743745
2024-02-18T11:19:36.011,334067682504213960391013133489452786765,175,5,4,1,0.0,1.5,1.6,Diff,1000.0,2.108293280664425
2024-02-18T11:19:36.135,334067629421345075832131261307393117392,185,5,4,1,0.0,1.5,1.6,Diff,1000.0,0.00048070487271273404
2024-02-18T11:19:36.305,334067681711932335246259867399871107447,200,5,4,1,0.0,1.5,1.6,Diff,1000.0,0.0041799158204739
2024-02-18T11:19:36.426,334067643682414328399020877539621417549,190,5,4,1,0.0,1.5,0.4,Diff,1000.0,0.01567154344157906
2024-02-18T11:19:36.499,334067672996834458676618020575355107902,200,5,4,1,0.0,1.5,0.8,Diff,1000.0,0.010191321494888153
2024-02-18T11:19:36.589,334067680919650710104592993582808369160,165,5,4,1,0.0,1.5,1.6,Diff,1000.0,0.4800816929618524
2024-02-18T11:19:36.707,334067590599545443844832152798537690673,195,5,4,1,0.0,1.5,0.1,Diff,1000.0,0.01001546289461907
2024-02-18T11:19:36.812,334067682504213960391013133489452786765,180,5,4,1,0.0,1.5,1.6,Diff,1000.0,2.015048951527739
2024-02-18T11:19:36.923,334067629421345075832131261307393117392,190,5,4,1,0.0,1.5,1.6,Diff,1000.0,0.00048070487271273404
2024-02-18T11:19:37.049,334067643682414328399020877539621417549,195,5,4,1,0.0,1.5,0.4,Diff,1000.0,0.015634395832191075
2024-02-18T11:19:37.237,334067590599545443844832152798537690673,200,5,4,1,0.0,1.5,0.1,Diff,1000.0,0.009189558281325411
2024-02-18T11:19:37.319,334067680919650710104592993582808369160,170,5,4,1,0.0,1.5,1.6,Diff,1000.0,0.47390948532676386
2024-02-18T11:19:37.491,334067643682414328399020877539621417549,200,5,4,1,0.0,1.5,0.4,Diff,1000.0,0.015469290087189091
2024-02-18T11:19:37.577,334067682504213960391013133489452786765,185,5,4,1,0.0,1.5,1.6,Diff,1000.0,1.984042520813249
2024-02-18T11:19:37.672,334067629421345075832131261307393117392,195,5,4,1,0.0,1.5,1.6,Diff,1000.0,0.00048070487271273404
2024-02-18T11:19:37.943,334067680919650710104592993582808369160,175,5,4,1,0.0,1.5,1.6,Diff,1000.0,0.32176352255459334
2024-02-18T11:19:38.256,334067682504213960391013133489452786765,190,5,4,1,0.0,1.5,1.6,Diff,1000.0,1.8851603931903378
2024-02-18T11:19:38.354,334067629421345075832131261307393117392,200,5,4,1,0.0,1.5,1.6,Diff,1000.0,0.00043827133613172473
2024-02-18T11:19:38.542,334067680919650710104592993582808369160,180,5,4,1,0.0,1.5,1.6,Diff,1000.0,0.298339952449105
2024-02-18T11:19:38.88,334067682504213960391013133489452786765,195,5,4,1,0.0,1.5,1.6,Diff,1000.0,1.8674183029188913
2024-02-18T11:19:39.077,334067680919650710104592993582808369160,185,5,4,1,0.0,1.5,1.6,Diff,1000.0,0.298339952449105
2024-02-18T11:19:39.487,334067682504213960391013133489452786765,200,5,4,1,0.0,1.5,1.6,Diff,1000.0,1.8193110867082245
2024-02-18T11:19:39.625,334067680919650710104592993582808369160,190,5,4,1,0.0,1.5,1.6,Diff,1000.0,0.2946628710238657
2024-02-18T11:19:40.145,334067680919650710104592993582808369160,195,5,4,1,0.0,1.5,1.6,Diff,1000.0,0.28655473176637525
2024-02-18T11:19:40.704,334067680919650710104592993582808369160,200,5,4,1,0.0,1.5,1.6,Diff,1000.0,0.27385304620931805
2024-02-18T11:19:40.782,77228482894956418187457913310015341216,0,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.7587274433696884
2024-02-18T11:19:40.854,77228478933548292477524469913552416231,0,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.33318476632458555
2024-02-18T11:19:40.866,77228480518111542758524164044870267347,0,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.36706056030964257
2024-02-18T11:19:40.873,77228558795536106851681093230805232379,0,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,5.514763233911382
2024-02-18T11:19:40.943,77228478933548292476919014589918966197,0,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.20304925128751194
2024-02-18T11:19:40.956,77228556577147556452699226602289682768,0,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.9022913772493086
2024-02-18T11:19:40.991,77228554834127981139484625830915218353,0,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.4865386466365517
2024-02-18T11:19:41.089,77228586683849311872686283178030222904,0,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,1.3019146541531885
2024-02-18T11:19:41.159,77228556577147556455672634549754028531,0,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,5.3246298170080975
2024-02-18T11:19:41.268,77228592229820687871549685214357605195,0,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,1.9125996782082815
2024-02-18T11:19:41.353,77228478933548292475862946793750451989,0,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.3520711433741333
2024-02-18T11:19:41.38,77228555784865931312560721454674171733,0,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.9391746674907239
2024-02-18T11:19:41.461,77228473229120591446702751328502764177,0,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.20824102604329467
2024-02-18T11:19:41.468,77228520924474425035312130501696989553,0,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,1.0196105554151347
2024-02-18T11:19:41.54,77228478933548292474403708196270339757,0,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.3420498172309346
2024-02-18T11:19:41.553,77228558795536106852139574359283815014,0,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,5.019211872144564
2024-02-18T11:19:41.623,77228558795536106851681093230805232379,5,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,2.2289136347813776
2024-02-18T11:19:41.716,77228478933548292475862946793750451989,5,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.35207114337035
2024-02-18T11:19:41.723,77228593022102313014696262357298395305,0,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,6.083085120152572
2024-02-18T11:19:41.829,77228558795536106853333016817307740881,0,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,1.0493987108889133
2024-02-18T11:19:41.914,77228482894956418187457913310015341216,5,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.4247467359505679
2024-02-18T11:19:41.947,77228576384188185019600236664279089362,0,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,6.221441863977607
2024-02-18T11:19:42.041,77228592229820687871549685214357605195,5,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.9176980092873075
2024-02-18T11:19:42.168,77228555784865931310460321851399705755,0,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.777885261899634
2024-02-18T11:19:42.268,77228478933548292477524469913552416231,5,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.33318476632492056
2024-02-18T11:19:42.281,77228554834127981139484625830915218353,5,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.14690623969102162
2024-02-18T11:19:42.354,77228558795536106852255073354483255302,0,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,5.3852983154811875
2024-02-18T11:19:42.442,77228558795536106851681093230805232379,10,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,1.8088502438153118
2024-02-18T11:19:42.515,77228556577147556455672634549754028531,5,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.6124810884791606
2024-02-18T11:19:42.551,77228480518111542758524164044870267347,5,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.3670605603086783
2024-02-18T11:19:42.56,77228586683849311872686283178030222904,5,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.7272871572346679
2024-02-18T11:19:42.685,77228478933548292474403708196270339757,5,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.3420498172286863
2024-02-18T11:19:42.698,77228610452298066155411284414219562345,0,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,16.15260245515642
2024-02-18T11:19:42.791,77228585099286061590772663457503541722,0,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,2.490121381729869
2024-02-18T11:19:42.967,77228576384188185019600236664279089362,5,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,1.7218665844532346
2024-02-18T11:19:43.045,77228555784865931312560721454674171733,5,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.5391143589150084
2024-02-18T11:19:43.117,77228478933548292476919014589918966197,5,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.20304925127951387
2024-02-18T11:19:43.131,77228558795536106852255073354483255302,5,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.953738025183119
2024-02-18T11:19:43.229,77228594606665563299886813317339147165,0,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,11.39932993804438
2024-02-18T11:19:43.372,77228520924474425035312130501696989553,5,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.3366969461447309
2024-02-18T11:19:43.421,77228592229820687871549685214357605195,10,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.8371632198972487
2024-02-18T11:19:43.476,77228482894956418187457913310015341216,10,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.42426423976433597
2024-02-18T11:19:43.531,77228555784865931310460321851399705755,5,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.26251354386200587
2024-02-18T11:19:43.586,77228558795536106853333016817307740881,5,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.44067890201996246
2024-02-18T11:19:43.715,77228594606665563302600343574485374385,0,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,2.5959656429027747
2024-02-18T11:19:43.805,77228586683849311872686283178030222904,10,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.663184664663315
2024-02-18T11:19:43.842,77228555784865931312560721454674171733,10,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.5154066396168641
2024-02-18T11:19:43.929,77228554834127981139484625830915218353,10,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.14095862366326997
2024-02-18T11:19:44.0,77228558795536106854318328486047763880,0,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,1.5189370681025798
2024-02-18T11:19:44.179,77228556577147556456183454138532175362,0,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,4.645685654972417
2024-02-18T11:19:44.254,77228478933548292475862946793750451989,10,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.35207114336604933
2024-02-18T11:19:44.262,77228480518111542758524164044870267347,10,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.36706056030866213
2024-02-18T11:19:44.287,77228558795536106853333016817307740881,10,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.3942853453503297
2024-02-18T11:19:44.333,77228558795536106851512680186702697857,0,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,6.140497844203736
2024-02-18T11:19:44.414,77228610452298066155411284414219562345,5,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,3.9920489731578113
2024-02-18T11:19:44.488,77228558795536106855484081827937327950,0,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,2.943728482005376
2024-02-18T11:19:44.591,77228593022102313014696262357298395305,5,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,2.5871856314162582
2024-02-18T11:19:44.726,77228575750362884908348141065913312646,0,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,1.1856561908355945
2024-02-18T11:19:44.833,77228558795536106851681093230805232379,15,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,1.7461836230965357
2024-02-18T11:19:44.953,77228554834127981139484625830915218353,15,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.14068094691467198
2024-02-18T11:19:45.022,77228480518111542758524164044870267347,15,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.36706056030866213
2024-02-18T11:19:45.035,77228556577147556456183454138532175362,5,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.7791553898480483
2024-02-18T11:19:45.127,77228592229820687871549685214357605195,15,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.7247893662517573
2024-02-18T11:19:45.225,77228594606665563299886813317339147165,5,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,6.476033416308396
2024-02-18T11:19:45.301,77228558795536106853333016817307740881,15,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.33076831325255796
2024-02-18T11:19:45.414,77228555784865931312560721454674171733,15,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.49568727682395536
2024-02-18T11:19:45.466,77228585099286061590772663457503541722,5,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.34058674300149944
2024-02-18T11:19:45.547,77228555784865931310460321851399705755,10,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.2616234218910301
2024-02-18T11:19:45.627,77228558795536106852139574359283815014,5,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,1.2361368982931082
2024-02-18T11:19:45.725,77228586683849311872686283178030222904,15,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.6516242795591495
2024-02-18T11:19:45.848,77228558795536106852255073354483255302,10,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.8500603956887224
2024-02-18T11:19:45.886,77228478933548292474403708196270339757,10,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.3420498172286863
2024-02-18T11:19:45.921,77228520924474425035312130501696989553,10,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.3366969461447309
2024-02-18T11:19:45.998,77228556577147556456183454138532175362,10,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.7432881333280427
2024-02-18T11:19:46.057,77228478933548292474403708196270339757,15,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.3420498172286863
2024-02-18T11:19:46.09,77228556577147556452699226602289682768,5,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.7450536739359906
2024-02-18T11:19:46.173,77228478933548292477524469913552416231,10,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.3331847663248911
2024-02-18T11:19:46.18,77228575750362884908348141065913312646,5,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.39951442299421797
2024-02-18T11:19:46.227,77228558795536106851681093230805232379,20,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,1.4584927242898316
2024-02-18T11:19:46.368,77228554834127981139484625830915218353,20,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.13980738312927046
2024-02-18T11:19:46.45,77228585099286061590772663457503541722,10,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.3170409435627163
2024-02-18T11:19:46.535,77228594606665563299886813317339147165,10,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,5.913686521594868
2024-02-18T11:19:46.673,77228473229120591446702751328502764177,5,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.20824102604434117
2024-02-18T11:19:46.684,77228520924474425035312130501696989553,15,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.33175158728241
2024-02-18T11:19:46.755,77228594606665563302600343574485374385,5,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,2.3840461387832175
2024-02-18T11:19:46.852,77228555784865931310460321851399705755,15,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.2546410435001624
2024-02-18T11:19:46.907,77228478933548292475862946793750451989,15,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.35207114336604933
2024-02-18T11:19:46.921,77228482894956418187457913310015341216,15,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.42395272146453333
2024-02-18T11:19:47.003,77228480518111542758524164044870267347,20,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.36706056030748657
2024-02-18T11:19:47.018,77228558795536106852139574359283815014,10,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,1.1140300289435774
2024-02-18T11:19:47.129,77228556577147556455672634549754028531,10,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.5693055477686576
2024-02-18T11:19:47.224,77228520924474425035312130501696989553,20,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.33033586348787053
2024-02-18T11:19:47.273,77228592229820687871549685214357605195,20,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.5454105363448998
2024-02-18T11:19:47.347,77228555784865931310460321851399705755,20,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.25398872339146145
2024-02-18T11:19:47.406,77228558795536106852255073354483255302,15,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.7708646884032788
2024-02-18T11:19:47.481,77228558795536106851512680186702697857,5,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,1.1736055424251142
2024-02-18T11:19:47.612,77228585099286061590772663457503541722,15,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.3038819512394923
2024-02-18T11:19:47.75,77228556577147556452699226602289682768,10,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.7186935424330628
2024-02-18T11:19:47.785,77228555784865931312560721454674171733,20,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.492140171032982
2024-02-18T11:19:47.844,77228478933548292477524469913552416231,15,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.3331847663235774
2024-02-18T11:19:47.862,77228478933548292475862946793750451989,20,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.3520711433658535
2024-02-18T11:19:47.875,77228610452298066155411284414219562345,10,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,3.382032856857702
2024-02-18T11:19:47.964,77228593022102313014696262357298395305,10,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,2.431165328567555
2024-02-18T11:19:48.14,77228558795536106851681093230805232379,25,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,1.2945924698944922
2024-02-18T11:19:48.22,77228576384188185019600236664279089362,10,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,1.565536286853946
2024-02-18T11:19:48.36,77228480518111542758524164044870267347,25,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.3670605603072899
2024-02-18T11:19:48.368,77228478933548292474403708196270339757,20,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.34204981722676675
2024-02-18T11:19:48.382,77228558795536106853333016817307740881,20,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.2941737268158538
2024-02-18T11:19:48.443,77228482894956418187457913310015341216,20,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.42367256774720335
2024-02-18T11:19:48.471,77228558795536106855484081827937327950,5,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.6633609995311002
2024-02-18T11:19:48.558,77228480518111542758524164044870267347,30,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.36706056030558726
2024-02-18T11:19:48.598,77228478933548292477524469913552416231,20,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.33318476632352206
2024-02-18T11:19:48.612,77228558795536106852139574359283815014,15,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,1.0048676808674897
2024-02-18T11:19:48.696,77228558795536106854318328486047763880,5,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,1.4077460321525592
2024-02-18T11:19:48.829,77228478933548292476919014589918966197,10,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.2030492512784
2024-02-18T11:19:48.869,77228585099286061590772663457503541722,20,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.29853793752253516
2024-02-18T11:19:48.968,77228473229120591446702751328502764177,10,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.20824102604342318
2024-02-18T11:19:48.977,77228556577147556452699226602289682768,15,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.6680492286195859
2024-02-18T11:19:49.057,77228610452298066155411284414219562345,15,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,2.7374719681634097
2024-02-18T11:19:49.195,77228482894956418187457913310015341216,25,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.422756633329898
2024-02-18T11:19:49.271,77228592229820687871549685214357605195,25,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.4509111650115996
2024-02-18T11:19:49.361,77228575750362884908348141065913312646,10,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.39254383178930286
2024-02-18T11:19:49.406,77228520924474425035312130501696989553,25,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.32909752895505445
2024-02-18T11:19:49.489,77228555784865931310460321851399705755,25,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.25069635306685617
2024-02-18T11:19:49.587,77228586683849311872686283178030222904,20,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.6164592276006601
2024-02-18T11:19:49.678,77228558795536106851512680186702697857,10,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.9994035311937842
2024-02-18T11:19:49.792,77228478933548292477524469913552416231,25,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.33318476632352206
2024-02-18T11:19:49.801,77228558795536106851681093230805232379,30,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,1.2076759110394766
2024-02-18T11:19:49.909,77228555784865931312560721454674171733,25,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.48868815660500015
2024-02-18T11:19:49.983,77228473229120591446702751328502764177,15,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.20824102604337832
2024-02-18T11:19:49.992,77228554834127981139484625830915218353,25,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.13559948135058894
2024-02-18T11:19:50.037,77228594606665563299886813317339147165,15,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,5.807694168743265
2024-02-18T11:19:50.128,77228592229820687871549685214357605195,30,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.3867085356384059
2024-02-18T11:19:50.207,77228585099286061590772663457503541722,25,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.22912102421773992
2024-02-18T11:19:50.28,77228480518111542758524164044870267347,35,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.367060560305025
2024-02-18T11:19:50.291,77228556577147556455672634549754028531,15,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.5428476040305766
2024-02-18T11:19:50.384,77228556577147556456183454138532175362,15,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.6910089513983343
2024-02-18T11:19:50.494,77228576384188185019600236664279089362,15,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,1.38646305878407
2024-02-18T11:19:50.642,77228520924474425035312130501696989553,30,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.32673838107137104
2024-02-18T11:19:50.676,77228558795536106853333016817307740881,25,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.2660474928946316
2024-02-18T11:19:50.747,77228480518111542758524164044870267347,40,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.36706056030480694
2024-02-18T11:19:50.762,77228554834127981139484625830915218353,30,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.13487994477010873
2024-02-18T11:19:50.839,77228558795536106855484081827937327950,10,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.6456928452239719
2024-02-18T11:19:50.897,77228478933548292477524469913552416231,30,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.33318476632301397
2024-02-18T11:19:50.911,77228575750362884908348141065913312646,15,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.3755573263514947
2024-02-18T11:19:51.012,77228585099286061590772663457503541722,30,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.20565084374531625
2024-02-18T11:19:51.071,77228610452298066155411284414219562345,20,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,2.690633871466943
2024-02-18T11:19:51.217,77228594606665563302600343574485374385,10,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,2.23241040106968
2024-02-18T11:19:51.312,77228473229120591446702751328502764177,20,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.2082410260420712
2024-02-18T11:19:51.32,77228478933548292474403708196270339757,25,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.3420498172249646
2024-02-18T11:19:51.355,77228594606665563299886813317339147165,20,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,5.081803952344667
2024-02-18T11:19:51.452,77228558795536106853333016817307740881,30,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.25587808605743106
