time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-18T14:43:37.138,228280391997540792983279409497614007182,40,5,4,1,0.0,0.1,1.1,Diff,1000.0,0.16062826911340206
2024-02-18T14:43:37.281,227694941670438312771903265261992568028,35,5,4,1,0.0,0.1,1.3,Diff,1000.0,1.1688166103910225
2024-02-18T14:43:37.443,228558621655706585800865630714878265826,40,5,4,1,0.0,0.1,1.5,Diff,1000.0,0.5797835421103211
2024-02-18T14:43:37.55,226939159033659065719766707335405233104,40,5,4,1,0.0,0.1,0.5,Diff,1000.0,0.026441619470048583
2024-02-18T14:43:37.645,226807210867244559608608251786581659465,60,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.007535666914943889
2024-02-18T14:43:37.721,226939388795330357088616813567837744794,55,5,4,1,0.0,0.1,1.9000000000000001,Diff,1000.0,0.12924460004503943
2024-02-18T14:43:37.78,226939277875902837115993869820163993587,45,5,4,1,0.0,0.1,1.8,Diff,1000.0,0.9632572714659123
2024-02-18T14:43:37.899,228413409744149241664356345409262936181,60,5,4,1,0.0,0.1,0.6000000000000001,Diff,1000.0,0.015020902924564032
2024-02-18T14:43:38.04,227304462660816585442075459534661625667,45,5,4,1,0.0,0.1,0.2,Diff,1000.0,0.062437776817050684
2024-02-18T14:43:38.136,227802963090229836085819997527594870107,45,5,4,1,0.0,0.1,0.9,Diff,1000.0,0.375021075873738
2024-02-18T14:43:38.28,228061955992080840492104820646156825219,60,5,4,1,0.0,0.1,0.4,Diff,1000.0,0.3153266848152967
