time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-18T12:00:14.881,280575719319434353906297621323734624431,55,5,4,1,0.0,1.6,1.55,Diff,1000.0,0.7641399112007371
2024-02-18T12:00:14.984,280575803301286619029101205606675179558,40,5,4,1,0.0,1.6,1.2000000000000002,Diff,1000.0,1.6451718920285323
2024-02-18T12:00:15.081,280575832457250424275655141565457142561,45,5,4,1,0.0,1.6,0.8,Diff,1000.0,0.7011237542795881
2024-02-18T12:00:15.206,280575864940797055123672772199014067565,65,5,4,1,0.0,1.6,0.0,Diff,1000.0,0.32445652922368534
2024-02-18T12:00:15.24,280575793793907117316136581743960754613,30,5,4,1,0.0,1.6,1.2000000000000002,Diff,1000.0,5.0737773410257025
2024-02-18T12:00:15.415,280575793793907117315426585132026215298,40,5,4,1,0.0,1.6,1.4000000000000001,Diff,1000.0,0.43550686355373425
2024-02-18T12:00:15.506,280575740711038232757797289252665785510,20,5,4,1,0.0,1.6,1.5,Diff,1000.0,2.918165381004018
2024-02-18T12:00:15.63,280575848461339252159991483948709875448,55,5,4,1,0.0,1.6,0.8,Diff,1000.0,0.3966116411678926
2024-02-18T12:00:15.799,280575825485172123023540943689813365630,25,5,4,1,0.0,1.6,0.8,Diff,1000.0,3.5292850492203924
2024-02-18T12:00:15.889,280575720111715979050184466435044755746,45,5,4,1,0.0,1.6,1.55,Diff,1000.0,0.16147578925514486
2024-02-18T12:00:15.988,280575832457250424275655141565457142561,50,5,4,1,0.0,1.6,0.8,Diff,1000.0,0.6602120729734219
2024-02-18T12:00:16.118,280575840380066675703302476195891954850,45,5,4,1,0.0,1.6,0.0,Diff,1000.0,0.529242776911693
2024-02-18T12:00:16.187,280575804885849869313602000567104311958,65,5,4,1,0.0,1.6,1.2000000000000002,Diff,1000.0,0.29844311379346405
2024-02-18T12:00:16.293,280575793793907117317788201566469412858,50,5,4,1,0.0,1.6,1.4000000000000001,Diff,1000.0,0.3097560830943933
2024-02-18T12:00:16.403,280575700304675350485325415874648650036,55,5,4,1,0.0,1.6,1.55,Diff,1000.0,0.5596011442095216
2024-02-18T12:00:16.555,280575803935111919141740054180382715188,40,5,4,1,0.0,1.6,1.4000000000000001,Diff,1000.0,1.1844366381724747
2024-02-18T12:00:16.684,280575864940797055123672772199014067565,70,5,4,1,0.0,1.6,0.0,Diff,1000.0,0.32445652922368534
2024-02-18T12:00:16.719,280575719319434353906034248893979909773,45,5,4,1,0.0,1.6,1.55,Diff,1000.0,0.5298329612499447
2024-02-18T12:00:16.848,280575803301286619028898835961528656466,35,5,4,1,0.0,1.6,1.2000000000000002,Diff,1000.0,3.1144271020493726
2024-02-18T12:00:16.988,280575803301286619029101205606675179558,45,5,4,1,0.0,1.6,1.2000000000000002,Diff,1000.0,1.5198445747554492
2024-02-18T12:00:17.109,280575793793907117316136581743960754613,35,5,4,1,0.0,1.6,1.2000000000000002,Diff,1000.0,5.0737773410257025
2024-02-18T12:00:17.221,280575793793907117315896316252490371384,50,5,4,1,0.0,1.6,1.5,Diff,1000.0,1.7072012493179638
2024-02-18T12:00:17.411,280575803935111919142965494815835703601,45,5,4,1,0.0,1.6,0.8,Diff,1000.0,0.07830606268888204
2024-02-18T12:00:17.517,280575843707649501302684010033672705732,65,5,4,1,0.0,1.6,0.0,Diff,1000.0,0.3869101527440888
2024-02-18T12:00:17.58,280575793001625492171456505125075521537,50,5,4,1,0.0,1.6,1.4000000000000001,Diff,1000.0,0.94169246330806
2024-02-18T12:00:17.702,280575840380066675703302476195891954850,50,5,4,1,0.0,1.6,0.0,Diff,1000.0,0.529242776911693
2024-02-18T12:00:17.72,280575832457250424275655141565457142561,55,5,4,1,0.0,1.6,0.8,Diff,1000.0,0.5541468814387506
2024-02-18T12:00:17.802,280575744672446358473077989951919296895,40,5,4,1,0.0,1.6,1.5,Diff,1000.0,1.0756224331922537
2024-02-18T12:00:17.919,280575793001625492172270722047801212415,45,5,4,1,0.0,1.6,1.5,Diff,1000.0,3.4698433310089114
2024-02-18T12:00:18.079,280575740711038232757797289252665785510,25,5,4,1,0.0,1.6,1.5,Diff,1000.0,2.8554221389035574
2024-02-18T12:00:18.214,280575719319434353906034248893979909773,50,5,4,1,0.0,1.6,1.55,Diff,1000.0,0.5244380583654128
2024-02-18T12:00:18.34,280575719319434353906297621323734624431,60,5,4,1,0.0,1.6,1.55,Diff,1000.0,0.7391743794072495
2024-02-18T12:00:18.504,280575848461339252159991483948709875448,60,5,4,1,0.0,1.6,0.8,Diff,1000.0,0.3881059600360357
2024-02-18T12:00:18.594,280575838161678125302787985620799532872,45,5,4,1,0.0,1.6,0.8,Diff,1000.0,0.0404996990177718
2024-02-18T12:00:18.689,280575804885849869313602000567104311958,70,5,4,1,0.0,1.6,1.2000000000000002,Diff,1000.0,0.2896128159888882
2024-02-18T12:00:18.834,280575793793907117315426585132026215298,45,5,4,1,0.0,1.6,1.4000000000000001,Diff,1000.0,0.43550686355373425
2024-02-18T12:00:19.001,280575843707649501302684010033672705732,70,5,4,1,0.0,1.6,0.0,Diff,1000.0,0.3869101527440888
2024-02-18T12:00:19.046,280575720903997604193084839450304511245,55,5,4,1,0.0,1.6,1.55,Diff,1000.0,0.6338686307357451
2024-02-18T12:00:19.154,280575803301286619029101205606675179558,50,5,4,1,0.0,1.6,1.2000000000000002,Diff,1000.0,1.5173156366357288
2024-02-18T12:00:19.248,280575740711038232757797289252665785510,30,5,4,1,0.0,1.6,1.5,Diff,1000.0,2.542375389630283
2024-02-18T12:00:19.426,280575803301286619028898835961528656466,40,5,4,1,0.0,1.6,1.2000000000000002,Diff,1000.0,3.1144271020493726
2024-02-18T12:00:19.602,280575825485172123023540943689813365630,30,5,4,1,0.0,1.6,0.8,Diff,1000.0,3.2588421429849546
2024-02-18T12:00:19.715,280575793793907117317788201566469412858,55,5,4,1,0.0,1.6,1.4000000000000001,Diff,1000.0,0.268342260197269
2024-02-18T12:00:19.833,280575720111715979050184466435044755746,50,5,4,1,0.0,1.6,1.55,Diff,1000.0,0.16147578925514486
2024-02-18T12:00:20.039,280575840380066675703302476195891954850,55,5,4,1,0.0,1.6,0.0,Diff,1000.0,0.529242776911693
2024-02-18T12:00:20.091,280575719319434353906034248893979909773,55,5,4,1,0.0,1.6,1.55,Diff,1000.0,0.4975882373279499
2024-02-18T12:00:20.211,280575868902205180836537177027635491937,25,5,4,1,0.0,1.6,0.0,Diff,1000.0,0.4862360607336646
2024-02-18T12:00:20.274,280575838161678125302787985620799532872,50,5,4,1,0.0,1.6,0.8,Diff,1000.0,0.04049281314047836
2024-02-18T12:00:20.394,280575793793907117315896316252490371384,55,5,4,1,0.0,1.6,1.5,Diff,1000.0,1.6844904695097263
2024-02-18T12:00:20.533,280575700304675350485325415874648650036,60,5,4,1,0.0,1.6,1.55,Diff,1000.0,0.5405076870577682
2024-02-18T12:00:20.666,280575719319434353906297621323734624431,65,5,4,1,0.0,1.6,1.55,Diff,1000.0,0.7378330716589647
2024-02-18T12:00:20.773,280575793793907117316966640468286436562,50,5,4,1,0.0,1.6,1.4000000000000001,Diff,1000.0,0.5045584909428508
2024-02-18T12:00:20.902,280575720903997604193084839450304511245,60,5,4,1,0.0,1.6,1.55,Diff,1000.0,0.5992090207107675
2024-02-18T12:00:21.047,280575803301286619029564665223431453218,65,5,4,1,0.0,1.6,1.2000000000000002,Diff,1000.0,1.6036188450446325
2024-02-18T12:00:21.177,280575793793907117315426585132026215298,50,5,4,1,0.0,1.6,1.4000000000000001,Diff,1000.0,0.3659011987012309
2024-02-18T12:00:21.283,280575720903997604194251296297416918979,40,5,4,1,0.0,1.6,1.5,Diff,1000.0,0.2409906720854079
2024-02-18T12:00:21.441,280575803301286619029101205606675179558,55,5,4,1,0.0,1.6,1.2000000000000002,Diff,1000.0,1.42435098206246
2024-02-18T12:00:21.543,280575793001625492172270722047801212415,50,5,4,1,0.0,1.6,1.5,Diff,1000.0,3.274845980984612
2024-02-18T12:00:21.759,280575793793907117316136581743960754613,40,5,4,1,0.0,1.6,1.2000000000000002,Diff,1000.0,4.896175158519604
2024-02-18T12:00:21.936,280575864940797055123672772199014067565,75,5,4,1,0.0,1.6,0.0,Diff,1000.0,0.32445652922368534
2024-02-18T12:00:21.975,280575825485172123023540943689813365630,35,5,4,1,0.0,1.6,0.8,Diff,1000.0,2.722611413899132
2024-02-18T12:00:22.085,280575793001625492171456505125075521537,55,5,4,1,0.0,1.6,1.4000000000000001,Diff,1000.0,0.94169246330806
2024-02-18T12:00:22.217,280575832457250424275655141565457142561,60,5,4,1,0.0,1.6,0.8,Diff,1000.0,0.5167700553606756
2024-02-18T12:00:22.386,280575840380066675701400953683912166892,45,5,4,1,0.0,1.6,0.0,Diff,1000.0,0.16050810771886373
2024-02-18T12:00:22.453,280575803301286619029564665223431453218,70,5,4,1,0.0,1.6,1.2000000000000002,Diff,1000.0,1.5606454959335088
2024-02-18T12:00:22.671,280575744672446358473077989951919296895,45,5,4,1,0.0,1.6,1.5,Diff,1000.0,1.0756224331922537
2024-02-18T12:00:22.78,280575803301286619028898835961528656466,45,5,4,1,0.0,1.6,1.2000000000000002,Diff,1000.0,2.858691182307178
2024-02-18T12:00:22.927,280575848461339252159991483948709875448,65,5,4,1,0.0,1.6,0.8,Diff,1000.0,0.37436151037865795
2024-02-18T12:00:23.061,280575838161678125302787985620799532872,55,5,4,1,0.0,1.6,0.8,Diff,1000.0,0.04049281314047836
2024-02-18T12:00:23.165,280575700304675350485325415874648650036,65,5,4,1,0.0,1.6,1.55,Diff,1000.0,0.5229109898945503
2024-02-18T12:00:23.299,280575720111715979050184466435044755746,55,5,4,1,0.0,1.6,1.55,Diff,1000.0,0.1463115067797651
2024-02-18T12:00:23.531,280575719319434353906297621323734624431,70,5,4,1,0.0,1.6,1.55,Diff,1000.0,0.7145728443797165
2024-02-18T12:00:23.655,280575804885849869313602000567104311958,75,5,4,1,0.0,1.6,1.2000000000000002,Diff,1000.0,0.2734445371935082
2024-02-18T12:00:23.759,280575793793907117315896316252490371384,60,5,4,1,0.0,1.6,1.5,Diff,1000.0,1.6257320383868876
2024-02-18T12:00:23.882,280575720903997604193084839450304511245,65,5,4,1,0.0,1.6,1.55,Diff,1000.0,0.5469497163376265
2024-02-18T12:00:24.027,280575719319434353906034248893979909773,60,5,4,1,0.0,1.6,1.55,Diff,1000.0,0.4975882373279499
2024-02-18T12:00:24.22,280575840380066675701400953683912166892,50,5,4,1,0.0,1.6,0.0,Diff,1000.0,0.16050810771886373
2024-02-18T12:00:24.281,280575740711038232757797289252665785510,35,5,4,1,0.0,1.6,1.5,Diff,1000.0,2.366892655626127
2024-02-18T12:00:24.479,280575793793907117317788201566469412858,60,5,4,1,0.0,1.6,1.4000000000000001,Diff,1000.0,0.2351050741938616
2024-02-18T12:00:24.603,280575793001625492172270722047801212415,55,5,4,1,0.0,1.6,1.5,Diff,1000.0,3.274845980984612
2024-02-18T12:00:24.771,280575825485172123023540943689813365630,40,5,4,1,0.0,1.6,0.8,Diff,1000.0,2.4480874405551156
2024-02-18T12:00:24.947,280575848461339252159991483948709875448,70,5,4,1,0.0,1.6,0.8,Diff,1000.0,0.36000505718769343
2024-02-18T12:00:25.125,280575803935111919141740054180382715188,45,5,4,1,0.0,1.6,1.4000000000000001,Diff,1000.0,1.1581815576710275
2024-02-18T12:00:25.335,280575793793907117316136581743960754613,45,5,4,1,0.0,1.6,1.2000000000000002,Diff,1000.0,4.644526402293475
2024-02-18T12:00:25.55,280575793793907117316966640468286436562,55,5,4,1,0.0,1.6,1.4000000000000001,Diff,1000.0,0.46044882194182163
2024-02-18T12:00:25.662,280575700304675350485325415874648650036,70,5,4,1,0.0,1.6,1.55,Diff,1000.0,0.5123107998269442
2024-02-18T12:00:25.871,280575793001625492171456505125075521537,60,5,4,1,0.0,1.6,1.4000000000000001,Diff,1000.0,0.8434517092419075
2024-02-18T12:00:26.043,280575832457250424275655141565457142561,65,5,4,1,0.0,1.6,0.8,Diff,1000.0,0.5047720430258239
2024-02-18T12:00:26.307,280575864940797055123672772199014067565,80,5,4,1,0.0,1.6,0.0,Diff,1000.0,0.32445652922368534
2024-02-18T12:00:26.376,280575719319434353906034248893979909773,65,5,4,1,0.0,1.6,1.55,Diff,1000.0,0.40913062144458046
2024-02-18T12:00:26.61,280575803301286619029101205606675179558,60,5,4,1,0.0,1.6,1.2000000000000002,Diff,1000.0,1.3838424807586431
2024-02-18T12:00:26.866,280575720111715979050184466435044755746,60,5,4,1,0.0,1.6,1.55,Diff,1000.0,0.14314622462053225
2024-02-18T12:00:27.096,280575838161678125302787985620799532872,60,5,4,1,0.0,1.6,0.8,Diff,1000.0,0.03541967498964547
2024-02-18T12:00:27.32,280575720903997604194251296297416918979,45,5,4,1,0.0,1.6,1.5,Diff,1000.0,0.19154731163833214
2024-02-18T12:00:27.579,280575793793907117315896316252490371384,65,5,4,1,0.0,1.6,1.5,Diff,1000.0,1.516267416593602
2024-02-18T12:00:27.817,280575793793907117317788201566469412858,65,5,4,1,0.0,1.6,1.4000000000000001,Diff,1000.0,0.23273890454185578
2024-02-18T12:00:28.022,280575793793907117315426585132026215298,55,5,4,1,0.0,1.6,1.4000000000000001,Diff,1000.0,0.3633304556169952
2024-02-18T12:00:28.195,280575825485172123023540943689813365630,45,5,4,1,0.0,1.6,0.8,Diff,1000.0,2.427065204702553
2024-02-18T12:00:28.322,280575843707649501302684010033672705732,75,5,4,1,0.0,1.6,0.0,Diff,1000.0,0.3869101527440888
2024-02-18T12:00:28.356,280575719319434353906034248893979909773,70,5,4,1,0.0,1.6,1.55,Diff,1000.0,0.3893766691405694
2024-02-18T12:00:28.482,280575720903997604193084839450304511245,70,5,4,1,0.0,1.6,1.55,Diff,1000.0,0.5073294659013439
2024-02-18T12:00:28.718,280575848461339252159991483948709875448,75,5,4,1,0.0,1.6,0.8,Diff,1000.0,0.3513712588181385
2024-02-18T12:00:28.92,280575720111715979050184466435044755746,65,5,4,1,0.0,1.6,1.55,Diff,1000.0,0.12699005442584502
2024-02-18T12:00:29.093,280575864940797055123672772199014067565,85,5,4,1,0.0,1.6,0.0,Diff,1000.0,0.32445652922368534
2024-02-18T12:00:29.13,280575720903997604194251296297416918979,50,5,4,1,0.0,1.6,1.5,Diff,1000.0,0.16428317612967877
2024-02-18T12:00:29.321,280575868902205180836537177027635491937,30,5,4,1,0.0,1.6,0.0,Diff,1000.0,0.4862360607336646
2024-02-18T12:00:29.352,280575803935111919142965494815835703601,50,5,4,1,0.0,1.6,0.8,Diff,1000.0,0.07830606268888204
2024-02-18T12:00:29.576,280575843707649501302684010033672705732,80,5,4,1,0.0,1.6,0.0,Diff,1000.0,0.3869101527440888
2024-02-18T12:00:29.615,280575740711038232757797289252665785510,40,5,4,1,0.0,1.6,1.5,Diff,1000.0,2.3663726905207088
2024-02-18T12:00:29.867,280575825485172123023540943689813365630,50,5,4,1,0.0,1.6,0.8,Diff,1000.0,2.4078101433807158
2024-02-18T12:00:30.048,280575719319434353906297621323734624431,75,5,4,1,0.0,1.6,1.55,Diff,1000.0,0.677518816427985
2024-02-18T12:00:30.158,280575840380066675703302476195891954850,60,5,4,1,0.0,1.6,0.0,Diff,1000.0,0.529242776911693
2024-02-18T12:00:30.206,280575803935111919141740054180382715188,50,5,4,1,0.0,1.6,1.4000000000000001,Diff,1000.0,1.1559605587867905
2024-02-18T12:00:30.412,280575719319434353906034248893979909773,75,5,4,1,0.0,1.6,1.55,Diff,1000.0,0.3505287904023653
2024-02-18T12:00:30.626,280575700304675350485325415874648650036,75,5,4,1,0.0,1.6,1.55,Diff,1000.0,0.3719591124783981
2024-02-18T12:00:30.828,280575793793907117316136581743960754613,50,5,4,1,0.0,1.6,1.2000000000000002,Diff,1000.0,4.48527394877297
2024-02-18T12:00:31.046,280575793001625492171456505125075521537,65,5,4,1,0.0,1.6,1.4000000000000001,Diff,1000.0,0.7106470856655848
2024-02-18T12:00:31.275,280575793793907117315426585132026215298,60,5,4,1,0.0,1.6,1.4000000000000001,Diff,1000.0,0.34748411051463607
2024-02-18T12:00:31.474,280575744672446358473077989951919296895,50,5,4,1,0.0,1.6,1.5,Diff,1000.0,1.0564593108168507
2024-02-18T12:00:31.714,280575793001625492172270722047801212415,60,5,4,1,0.0,1.6,1.5,Diff,1000.0,3.274845980984612
2024-02-18T12:00:31.946,280575848461339252159991483948709875448,80,5,4,1,0.0,1.6,0.8,Diff,1000.0,0.34437641636736765
2024-02-18T12:00:32.083,280575832457250424275655141565457142561,70,5,4,1,0.0,1.6,0.8,Diff,1000.0,0.48859726299268197
2024-02-18T12:00:32.268,280575804885849869313602000567104311958,80,5,4,1,0.0,1.6,1.2000000000000002,Diff,1000.0,0.25566480810848285
2024-02-18T12:00:32.476,280575803301286619028898835961528656466,50,5,4,1,0.0,1.6,1.2000000000000002,Diff,1000.0,2.831666908621393
2024-02-18T12:00:32.646,280575843707649501302684010033672705732,85,5,4,1,0.0,1.6,0.0,Diff,1000.0,0.3869101527440888
2024-02-18T12:00:32.673,280575840380066675701400953683912166892,55,5,4,1,0.0,1.6,0.0,Diff,1000.0,0.16050810771886373
2024-02-18T12:00:32.744,280575793793907117317788201566469412858,70,5,4,1,0.0,1.6,1.4000000000000001,Diff,1000.0,0.22419825636299298
2024-02-18T12:00:32.889,280575803935111919142965494815835703601,55,5,4,1,0.0,1.6,0.8,Diff,1000.0,0.07830606268888204
2024-02-18T12:00:33.111,280575719319434353906297621323734624431,80,5,4,1,0.0,1.6,1.55,Diff,1000.0,0.6516845373135279
2024-02-18T12:00:33.242,280575793793907117315896316252490371384,70,5,4,1,0.0,1.6,1.5,Diff,1000.0,1.4840527561241366
2024-02-18T12:00:33.357,280575700304675350485325415874648650036,80,5,4,1,0.0,1.6,1.55,Diff,1000.0,0.3672575602058678
2024-02-18T12:00:33.532,280575793001625492171456505125075521537,70,5,4,1,0.0,1.6,1.4000000000000001,Diff,1000.0,0.6742371609190595
2024-02-18T12:00:33.682,280575793001625492172270722047801212415,65,5,4,1,0.0,1.6,1.5,Diff,1000.0,3.0999448875235083
2024-02-18T12:00:33.809,280575864940797055123672772199014067565,90,5,4,1,0.0,1.6,0.0,Diff,1000.0,0.32445652922368534
2024-02-18T12:00:33.86,280575803935111919141740054180382715188,55,5,4,1,0.0,1.6,1.4000000000000001,Diff,1000.0,1.1509882618621747
2024-02-18T12:00:34.007,280575720111715979050184466435044755746,70,5,4,1,0.0,1.6,1.55,Diff,1000.0,0.12189876248104432
2024-02-18T12:00:34.17,280575793793907117315426585132026215298,65,5,4,1,0.0,1.6,1.4000000000000001,Diff,1000.0,0.3339244973517
2024-02-18T12:00:34.339,280575803301286619029564665223431453218,75,5,4,1,0.0,1.6,1.2000000000000002,Diff,1000.0,1.45835617662322
2024-02-18T12:00:34.513,280575803301286619028898835961528656466,55,5,4,1,0.0,1.6,1.2000000000000002,Diff,1000.0,2.77809358038539
2024-02-18T12:00:34.621,280575740711038232757797289252665785510,45,5,4,1,0.0,1.6,1.5,Diff,1000.0,2.185941520579576
2024-02-18T12:00:34.812,280575864940797055123672772199014067565,95,5,4,1,0.0,1.6,0.0,Diff,1000.0,0.32445652922368534
2024-02-18T12:00:34.865,280575838161678125302787985620799532872,65,5,4,1,0.0,1.6,0.8,Diff,1000.0,0.03284839321613881
2024-02-18T12:00:34.953,280575720903997604194251296297416918979,55,5,4,1,0.0,1.6,1.5,Diff,1000.0,0.1277899857518764
2024-02-18T12:00:35.105,280575719319434353906297621323734624431,85,5,4,1,0.0,1.6,1.55,Diff,1000.0,0.6470050617966231
2024-02-18T12:00:35.264,280575825485172123023540943689813365630,55,5,4,1,0.0,1.6,0.8,Diff,1000.0,2.4078101433807158
2024-02-18T12:00:35.35,280575804885849869313602000567104311958,85,5,4,1,0.0,1.6,1.2000000000000002,Diff,1000.0,0.24137478334493054
2024-02-18T12:00:35.511,280575864940797055123672772199014067565,100,5,4,1,0.0,1.6,0.0,Diff,1000.0,0.32445652922368534
2024-02-18T12:00:35.548,280575840380066675701400953683912166892,60,5,4,1,0.0,1.6,0.0,Diff,1000.0,0.16050810771886373
2024-02-18T12:00:35.57,280575720111715979050184466435044755746,75,5,4,1,0.0,1.6,1.55,Diff,1000.0,0.1215983870374459
2024-02-18T12:00:35.701,280575793793907117315426585132026215298,70,5,4,1,0.0,1.6,1.4000000000000001,Diff,1000.0,0.32330630517488695
2024-02-18T12:00:35.805,280575720903997604193084839450304511245,75,5,4,1,0.0,1.6,1.55,Diff,1000.0,0.5050511548592233
2024-02-18T12:00:35.904,280575832457250424275655141565457142561,75,5,4,1,0.0,1.6,0.8,Diff,1000.0,0.4731417275056124
2024-02-18T12:00:36.071,280575848461339252159991483948709875448,85,5,4,1,0.0,1.6,0.8,Diff,1000.0,0.3381619122590931
2024-02-18T12:00:36.166,280575843707649501302684010033672705732,90,5,4,1,0.0,1.6,0.0,Diff,1000.0,0.3869101527440888
2024-02-18T12:00:36.23,280575803935111919141740054180382715188,60,5,4,1,0.0,1.6,1.4000000000000001,Diff,1000.0,1.1503276972925827
2024-02-18T12:00:36.406,280575803935111919142965494815835703601,60,5,4,1,0.0,1.6,0.8,Diff,1000.0,0.07830606268888204
2024-02-18T12:00:36.499,280575803301286619029101205606675179558,65,5,4,1,0.0,1.6,1.2000000000000002,Diff,1000.0,1.379015229631953
2024-02-18T12:00:36.597,280575793001625492171456505125075521537,75,5,4,1,0.0,1.6,1.4000000000000001,Diff,1000.0,0.5636519690261789
2024-02-18T12:00:36.699,280575740711038232757797289252665785510,50,5,4,1,0.0,1.6,1.5,Diff,1000.0,2.056934367198
2024-02-18T12:00:36.868,280575803301286619029564665223431453218,80,5,4,1,0.0,1.6,1.2000000000000002,Diff,1000.0,1.203416915316576
2024-02-18T12:00:37.027,280575838161678125302787985620799532872,70,5,4,1,0.0,1.6,0.8,Diff,1000.0,0.02881615236613473
2024-02-18T12:00:37.135,280575840380066675703302476195891954850,65,5,4,1,0.0,1.6,0.0,Diff,1000.0,0.529242776911693
2024-02-18T12:00:37.191,280575803935111919141740054180382715188,65,5,4,1,0.0,1.6,1.4000000000000001,Diff,1000.0,1.134624136914515
2024-02-18T12:00:37.365,280575793793907117316966640468286436562,60,5,4,1,0.0,1.6,1.4000000000000001,Diff,1000.0,0.4204337374430127
2024-02-18T12:00:37.519,280575868902205180836537177027635491937,35,5,4,1,0.0,1.6,0.0,Diff,1000.0,0.4862360607336646
2024-02-18T12:00:37.572,280575700304675350485325415874648650036,85,5,4,1,0.0,1.6,1.55,Diff,1000.0,0.35794462706208935
2024-02-18T12:00:37.692,280575793793907117315426585132026215298,75,5,4,1,0.0,1.6,1.4000000000000001,Diff,1000.0,0.3043230671976614
2024-02-18T12:00:37.822,280575803301286619028898835961528656466,60,5,4,1,0.0,1.6,1.2000000000000002,Diff,1000.0,2.659231634554161
2024-02-18T12:00:37.946,280575719319434353906297621323734624431,90,5,4,1,0.0,1.6,1.55,Diff,1000.0,0.6096583497693383
2024-02-18T12:00:38.139,280575825485172123023540943689813365630,60,5,4,1,0.0,1.6,0.8,Diff,1000.0,2.401734289767378
2024-02-18T12:00:38.231,280575803301286619029101205606675179558,70,5,4,1,0.0,1.6,1.2000000000000002,Diff,1000.0,1.321359199901773
2024-02-18T12:00:38.38,280575793001625492171456505125075521537,80,5,4,1,0.0,1.6,1.4000000000000001,Diff,1000.0,0.5143951902630747
2024-02-18T12:00:38.508,280575804885849869313602000567104311958,90,5,4,1,0.0,1.6,1.2000000000000002,Diff,1000.0,0.23474260615459788
2024-02-18T12:00:38.627,280575720903997604193084839450304511245,80,5,4,1,0.0,1.6,1.55,Diff,1000.0,0.471290792817282
2024-02-18T12:00:38.797,280575838161678125302787985620799532872,75,5,4,1,0.0,1.6,0.8,Diff,1000.0,0.028487449618847863
2024-02-18T12:00:38.893,280575864940797055123672772199014067565,105,5,4,1,0.0,1.6,0.0,Diff,1000.0,0.32445652922368534
2024-02-18T12:00:38.939,280575803301286619029564665223431453218,85,5,4,1,0.0,1.6,1.2000000000000002,Diff,1000.0,1.133956126211769
2024-02-18T12:00:39.044,280575843707649501302684010033672705732,95,5,4,1,0.0,1.6,0.0,Diff,1000.0,0.3869101527440888
2024-02-18T12:00:39.064,280575840380066675701400953683912166892,65,5,4,1,0.0,1.6,0.0,Diff,1000.0,0.16050810771886373
2024-02-18T12:00:39.126,280575793793907117315896316252490371384,75,5,4,1,0.0,1.6,1.5,Diff,1000.0,1.3805886530407916
2024-02-18T12:00:39.217,280575803935111919141740054180382715188,70,5,4,1,0.0,1.6,1.4000000000000001,Diff,1000.0,1.1149949113138409
2024-02-18T12:00:39.416,280575719319434353906034248893979909773,80,5,4,1,0.0,1.6,1.55,Diff,1000.0,0.3395011095461337
2024-02-18T12:00:39.522,280575719319434353906297621323734624431,95,5,4,1,0.0,1.6,1.55,Diff,1000.0,0.5710649340897679
2024-02-18T12:00:39.63,280575803301286619029101205606675179558,75,5,4,1,0.0,1.6,1.2000000000000002,Diff,1000.0,1.217429874076683
2024-02-18T12:00:39.719,280575744672446358473077989951919296895,55,5,4,1,0.0,1.6,1.5,Diff,1000.0,1.0471716968514386
2024-02-18T12:00:39.865,280575825485172123023540943689813365630,65,5,4,1,0.0,1.6,0.8,Diff,1000.0,2.386281316511886
2024-02-18T12:00:39.957,280575832457250424275655141565457142561,80,5,4,1,0.0,1.6,0.8,Diff,1000.0,0.3659634420280613
2024-02-18T12:00:40.087,280575803935111919142965494815835703601,65,5,4,1,0.0,1.6,0.8,Diff,1000.0,0.07462441569191579
2024-02-18T12:00:40.235,280575848461339252159991483948709875448,90,5,4,1,0.0,1.6,0.8,Diff,1000.0,0.3248841756303415
2024-02-18T12:00:40.344,280575804885849869313602000567104311958,95,5,4,1,0.0,1.6,1.2000000000000002,Diff,1000.0,0.16125915245872022
2024-02-18T12:00:40.503,280575719319434353906034248893979909773,85,5,4,1,0.0,1.6,1.55,Diff,1000.0,0.3232866867318121
2024-02-18T12:00:40.609,280575793793907117316136581743960754613,55,5,4,1,0.0,1.6,1.2000000000000002,Diff,1000.0,4.394249935154204
2024-02-18T12:00:40.766,280575840380066675701400953683912166892,70,5,4,1,0.0,1.6,0.0,Diff,1000.0,0.16050810771886373
2024-02-18T12:00:40.784,280575793793907117317788201566469412858,75,5,4,1,0.0,1.6,1.4000000000000001,Diff,1000.0,0.22256523244915713
2024-02-18T12:00:40.888,280575868902205180836537177027635491937,40,5,4,1,0.0,1.6,0.0,Diff,1000.0,0.4862360607336646
2024-02-18T12:00:40.908,280575843707649501302684010033672705732,100,5,4,1,0.0,1.6,0.0,Diff,1000.0,0.3869101527440888
2024-02-18T12:00:40.968,280575803935111919141740054180382715188,75,5,4,1,0.0,1.6,1.4000000000000001,Diff,1000.0,1.0787338930916046
2024-02-18T12:00:41.082,280575803301286619029101205606675179558,80,5,4,1,0.0,1.6,1.2000000000000002,Diff,1000.0,1.1747972150342292
2024-02-18T12:00:41.183,280575793793907117315426585132026215298,80,5,4,1,0.0,1.6,1.4000000000000001,Diff,1000.0,0.3004427553682703
2024-02-18T12:00:41.318,280575840380066675703302476195891954850,70,5,4,1,0.0,1.6,0.0,Diff,1000.0,0.529242776911693
2024-02-18T12:00:41.354,280575720903997604194251296297416918979,60,5,4,1,0.0,1.6,1.5,Diff,1000.0,0.10758426959729062
2024-02-18T12:00:41.52,280575825485172123023540943689813365630,70,5,4,1,0.0,1.6,0.8,Diff,1000.0,2.3130170412117423
2024-02-18T12:00:41.69,280575868902205180836537177027635491937,45,5,4,1,0.0,1.6,0.0,Diff,1000.0,0.4862360607336646
