time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-18T10:21:32.003,312238479775270106990167261919353629597,155,5,4,1,0.0,0.05,0.1,Diff,1000.0,0.0006199664702099343
2024-02-18T10:21:32.078,311515209207260213447756217196679276976,185,5,4,1,0.0,0.05,0.05,Diff,1000.0,0.000720469958937309
2024-02-18T10:21:32.085,312639147843503818767323150994254050445,170,5,4,1,0.0,0.05,0.05,Diff,1000.0,0.0006255526018224122
2024-02-18T10:21:32.09,313985320683318310411716904908922711246,140,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.35234581393901143
2024-02-18T10:21:32.214,313985330190697812125493320025151435481,140,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.023592821897866018
2024-02-18T10:21:32.293,312370382940088304999188301077804269715,150,5,4,1,0.0,0.05,0.05,Diff,1000.0,0.000744417827944016
2024-02-18T10:21:32.297,313974772245761161259962136748734945913,200,5,4,1,0.0,0.05,0.1,Diff,1000.0,0.0009595482366389764
2024-02-18T10:21:32.323,313985261262196424715226847135446690755,160,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.0034502367616909085
2024-02-18T10:21:32.409,312086062379244740570720660944502064456,185,5,4,1,0.0,0.05,0.1,Diff,1000.0,0.00023369759894246428
2024-02-18T10:21:32.447,311383585084030390675730568381973222088,180,5,4,1,0.0,0.05,0.2,Diff,1000.0,0.0074218765771403355
2024-02-18T10:21:32.478,312370382940088304999188301077804269715,155,5,4,1,0.0,0.05,0.05,Diff,1000.0,0.0007444178278326392
2024-02-18T10:21:32.483,313985311175938808700386438680487145815,165,5,4,1,0.0,0.05,0.4,Diff,1000.0,0.003997745465287826
2024-02-18T10:21:32.595,313582326634689504858234238062221030057,165,5,4,1,0.0,0.05,0.2,Diff,1000.0,0.00797447124531555
2024-02-18T10:21:32.632,313985319098755060125853385977881999577,150,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.022406834350123885
2024-02-18T10:21:32.727,312639147843503818767323150994254050445,175,5,4,1,0.0,0.05,0.05,Diff,1000.0,0.0006255526017991226
2024-02-18T10:21:32.751,313985281069237053279667960794334343447,150,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.37030833645945543
2024-02-18T10:21:32.879,313985272512595501741428422875006528524,140,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.032705303450904354
2024-02-18T10:21:32.977,313985240029048870892815799672253298601,185,5,4,1,0.0,0.05,0.4,Diff,1000.0,0.0005507430337756483
2024-02-18T10:21:33.05,313193741178151868446122688515697777341,170,5,4,1,0.0,0.05,0.05,Diff,1000.0,0.00041416463687663
2024-02-18T10:21:33.056,313985304045404182419813168703597953448,160,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.0038708923908593075
2024-02-18T10:21:33.122,312770484210047389732283111458940874630,165,5,4,1,0.0,0.05,0.4,Diff,1000.0,0.012672085191943266
2024-02-18T10:21:33.235,313831442161519855929763294961351749139,160,5,4,1,0.0,0.05,0.2,Diff,1000.0,0.000713032715576429
2024-02-18T10:21:33.288,313985320683318310411716904908922711246,145,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.2963069390197439
2024-02-18T10:21:33.414,313323103178885583944348982490928594491,155,5,4,1,0.0,0.05,0.1,Diff,1000.0,0.005089962785468885
2024-02-18T10:21:33.467,312502400827285823664840365989852641831,165,5,4,1,0.0,0.05,0.1,Diff,1000.0,0.0006666515820499104
2024-02-18T10:21:33.535,313985329239959861954941595727703875315,150,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.11872585382791838
2024-02-18T10:21:33.639,313454045147636158898392307501771032506,160,5,4,1,0.0,0.05,0.2,Diff,1000.0,0.054128926939684414
2024-02-18T10:21:33.721,313985288992053304705635323561305126420,150,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.002758587099706753
2024-02-18T10:21:33.898,313985237493747670436171003739221808015,165,5,4,1,0.0,0.05,0.4,Diff,1000.0,0.0029024184624150255
2024-02-18T10:21:33.968,311646484726574973458803088379014070615,185,5,4,1,0.0,0.05,0.2,Diff,1000.0,0.04991803023464142
2024-02-18T10:21:34.02,313985272512595501741428422875006528524,145,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.03203688228584243
2024-02-18T10:21:34.089,313985237493747670437458432840802590828,150,5,4,1,0.0,0.05,0.4,Diff,1000.0,0.0030122175512554117
2024-02-18T10:21:34.159,313985240029048870892815799672253298601,190,5,4,1,0.0,0.05,0.4,Diff,1000.0,0.0005364275480700397
2024-02-18T10:21:34.268,313985319891036685269343209892578316827,145,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.33759508728737425
2024-02-18T10:21:34.462,311383585084030390675730568381973222088,185,5,4,1,0.0,0.05,0.2,Diff,1000.0,0.007419770682628971
2024-02-18T10:21:34.51,311515209207260213447756217196679276976,190,5,4,1,0.0,0.05,0.05,Diff,1000.0,0.0007204699588650509
2024-02-18T10:21:34.513,312370382940088304999188301077804269715,160,5,4,1,0.0,0.05,0.05,Diff,1000.0,0.0007444178278169919
2024-02-18T10:21:34.522,313985311175938808700386438680487145815,170,5,4,1,0.0,0.05,0.4,Diff,1000.0,0.003997745465287826
2024-02-18T10:21:34.618,313831442161519855929763294961351749139,165,5,4,1,0.0,0.05,0.2,Diff,1000.0,0.000713032715576429
2024-02-18T10:21:34.706,312238479775270106990167261919353629597,160,5,4,1,0.0,0.05,0.1,Diff,1000.0,0.000617895219466621
2024-02-18T10:21:34.736,313985320683318310411716904908922711246,150,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.26485106258798197
2024-02-18T10:21:34.866,313985281069237053279667960794334343447,155,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.3409679271204116
2024-02-18T10:21:35.011,313985261262196424715226847135446690755,165,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.0034502367616909085
2024-02-18T10:21:35.146,313985330190697812125493320025151435481,145,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.019321870960676633
2024-02-18T10:21:35.213,313985304045404182419813168703597953448,165,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.0038364205164129234
2024-02-18T10:21:35.257,313193741178151868446122688515697777341,175,5,4,1,0.0,0.05,0.05,Diff,1000.0,0.00041416463686749436
2024-02-18T10:21:35.26,313985237493747670437458432840802590828,155,5,4,1,0.0,0.05,0.4,Diff,1000.0,0.002804398312701342
2024-02-18T10:21:35.312,311515209207260213447756217196679276976,195,5,4,1,0.0,0.05,0.05,Diff,1000.0,0.0007204699588338564
2024-02-18T10:21:35.316,313985319098755060125853385977881999577,155,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.020017169425221998
2024-02-18T10:21:35.391,313985272512595501741428422875006528524,150,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.03165351388500644
2024-02-18T10:21:35.478,313323103178885583944348982490928594491,160,5,4,1,0.0,0.05,0.1,Diff,1000.0,0.005089962785468885
2024-02-18T10:21:35.565,312639147843503818767323150994254050445,180,5,4,1,0.0,0.05,0.05,Diff,1000.0,0.0006255526017893005
2024-02-18T10:21:35.571,313454045147636158898392307501771032506,165,5,4,1,0.0,0.05,0.2,Diff,1000.0,0.054128926939684414
2024-02-18T10:21:35.623,313985288992053304705635323561305126420,155,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.0024798023004992545
2024-02-18T10:21:35.733,312770484210047389732283111458940874630,170,5,4,1,0.0,0.05,0.4,Diff,1000.0,0.012672085191943266
2024-02-18T10:21:35.812,313985237493747670436171003739221808015,170,5,4,1,0.0,0.05,0.4,Diff,1000.0,0.0025111760067484013
2024-02-18T10:21:35.883,313985329239959861954941595727703875315,155,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.1168487820176669
2024-02-18T10:21:35.973,313985319891036685269343209892578316827,150,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.29436450630686856
2024-02-18T10:21:36.086,312086062379244740570720660944502064456,190,5,4,1,0.0,0.05,0.1,Diff,1000.0,0.00023369759894246428
2024-02-18T10:21:36.121,312502400827285823664840365989852641831,170,5,4,1,0.0,0.05,0.1,Diff,1000.0,0.0006584581031847366
2024-02-18T10:21:36.207,313985304045404182419813168703597953448,170,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.0038364205164129234
2024-02-18T10:21:36.337,312238479775270106990167261919353629597,165,5,4,1,0.0,0.05,0.1,Diff,1000.0,0.000617895219466621
2024-02-18T10:21:36.428,311515209207260213447756217196679276976,200,5,4,1,0.0,0.05,0.05,Diff,1000.0,0.0007204699588239266
2024-02-18T10:21:36.435,313323103178885583944348982490928594491,165,5,4,1,0.0,0.05,0.1,Diff,1000.0,0.005089962785468885
2024-02-18T10:21:36.507,313582326634689504858234238062221030057,170,5,4,1,0.0,0.05,0.2,Diff,1000.0,0.00797447124531555
2024-02-18T10:21:36.622,313985240029048870892815799672253298601,195,5,4,1,0.0,0.05,0.4,Diff,1000.0,0.0004915872499021476
2024-02-18T10:21:36.665,313985320683318310411716904908922711246,155,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.1911524417977284
2024-02-18T10:21:36.801,313454045147636158898392307501771032506,170,5,4,1,0.0,0.05,0.2,Diff,1000.0,0.054128926939684414
2024-02-18T10:21:36.867,313985330190697812125493320025151435481,150,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.017574344780327295
2024-02-18T10:21:37.015,313985311175938808700386438680487145815,175,5,4,1,0.0,0.05,0.4,Diff,1000.0,0.003997745465287826
2024-02-18T10:21:37.106,312639147843503818767323150994254050445,185,5,4,1,0.0,0.05,0.05,Diff,1000.0,0.0006255526017725059
2024-02-18T10:21:37.113,313985237493747670437458432840802590828,160,5,4,1,0.0,0.05,0.4,Diff,1000.0,0.002804398312701342
2024-02-18T10:21:37.207,312370382940088304999188301077804269715,165,5,4,1,0.0,0.05,0.05,Diff,1000.0,0.0007444178277686065
2024-02-18T10:21:37.214,313985319098755060125853385977881999577,160,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.019846422094785616
2024-02-18T10:21:37.346,313985240029048870892815799672253298601,200,5,4,1,0.0,0.05,0.4,Diff,1000.0,0.0004915872499021476
2024-02-18T10:21:37.403,311646484726574973458803088379014070615,190,5,4,1,0.0,0.05,0.2,Diff,1000.0,0.04991803023464142
2024-02-18T10:21:37.437,312086062379244740570720660944502064456,195,5,4,1,0.0,0.05,0.1,Diff,1000.0,0.00021936266184731333
2024-02-18T10:21:37.497,313985304045404182419813168703597953448,175,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.0038364205164129234
2024-02-18T10:21:37.605,313985261262196424715226847135446690755,170,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.0034502367616909085
2024-02-18T10:21:37.681,313831442161519855929763294961351749139,170,5,4,1,0.0,0.05,0.2,Diff,1000.0,0.00056438535972092
2024-02-18T10:21:37.768,311383585084030390675730568381973222088,190,5,4,1,0.0,0.05,0.2,Diff,1000.0,0.006503617893067978
2024-02-18T10:21:37.842,313985330190697812125493320025151435481,155,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.015020763181117204
2024-02-18T10:21:37.979,312770484210047389732283111458940874630,175,5,4,1,0.0,0.05,0.4,Diff,1000.0,0.010365107451357927
2024-02-18T10:21:38.091,313985329239959861954941595727703875315,160,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.1168487820176669
2024-02-18T10:21:38.167,313985311175938808700386438680487145815,180,5,4,1,0.0,0.05,0.4,Diff,1000.0,0.003997745465287826
2024-02-18T10:21:38.219,313985237493747670436171003739221808015,175,5,4,1,0.0,0.05,0.4,Diff,1000.0,0.002373878586174377
2024-02-18T10:21:38.324,311646484726574973458803088379014070615,195,5,4,1,0.0,0.05,0.2,Diff,1000.0,0.049623578257481836
2024-02-18T10:21:38.363,313323103178885583944348982490928594491,170,5,4,1,0.0,0.05,0.1,Diff,1000.0,0.005089962785468885
2024-02-18T10:21:38.45,313985281069237053279667960794334343447,160,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.3332369475373425
2024-02-18T10:21:38.597,313985272512595501741428422875006528524,155,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.029166502552797374
2024-02-18T10:21:38.681,313985320683318310411716904908922711246,160,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.14807499011994485
2024-02-18T10:21:38.78,312502400827285823664840365989852641831,175,5,4,1,0.0,0.05,0.1,Diff,1000.0,0.0006584581031847366
2024-02-18T10:21:38.855,312639147843503818767323150994254050445,190,5,4,1,0.0,0.05,0.05,Diff,1000.0,0.0006255526017381695
2024-02-18T10:21:38.86,313985319891036685269343209892578316827,155,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.26216947321148826
2024-02-18T10:21:38.981,312370382940088304999188301077804269715,170,5,4,1,0.0,0.05,0.05,Diff,1000.0,0.0007444178277595425
2024-02-18T10:21:38.987,313831442161519855929763294961351749139,175,5,4,1,0.0,0.05,0.2,Diff,1000.0,0.0005632894438421037
2024-02-18T10:21:39.077,313985237493747670437458432840802590828,165,5,4,1,0.0,0.05,0.4,Diff,1000.0,0.00280181210123309
2024-02-18T10:21:39.147,312238479775270106990167261919353629597,170,5,4,1,0.0,0.05,0.1,Diff,1000.0,0.0006166089623764107
2024-02-18T10:21:39.174,313985330190697812125493320025151435481,160,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.010900009209610617
2024-02-18T10:21:39.303,312086062379244740570720660944502064456,200,5,4,1,0.0,0.05,0.1,Diff,1000.0,0.00021936266184731333
2024-02-18T10:21:39.378,313985319098755060125853385977881999577,165,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.019846422094785616
2024-02-18T10:21:39.463,311646484726574973458803088379014070615,200,5,4,1,0.0,0.05,0.2,Diff,1000.0,0.049059564473580224
2024-02-18T10:21:39.539,313582326634689504858234238062221030057,175,5,4,1,0.0,0.05,0.2,Diff,1000.0,0.00797447124531555
2024-02-18T10:21:39.614,313323103178885583944348982490928594491,175,5,4,1,0.0,0.05,0.1,Diff,1000.0,0.005089962785468885
2024-02-18T10:21:39.651,312238479775270106990167261919353629597,175,5,4,1,0.0,0.05,0.1,Diff,1000.0,0.0006166089623764107
2024-02-18T10:21:39.719,313985261262196424715226847135446690755,175,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.0034280599170519923
2024-02-18T10:21:39.784,313985329239959861954941595727703875315,165,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.11401380937452348
2024-02-18T10:21:39.899,313193741178151868446122688515697777341,180,5,4,1,0.0,0.05,0.05,Diff,1000.0,0.00041416463685857956
2024-02-18T10:21:39.919,313831442161519855929763294961351749139,180,5,4,1,0.0,0.05,0.2,Diff,1000.0,0.0004830040546775667
2024-02-18T10:21:39.983,313985237493747670436171003739221808015,180,5,4,1,0.0,0.05,0.4,Diff,1000.0,0.0023713236382701826
2024-02-18T10:21:40.042,313985237493747670437458432840802590828,170,5,4,1,0.0,0.05,0.4,Diff,1000.0,0.0026771425875654685
2024-02-18T10:21:40.137,313985311175938808700386438680487145815,185,5,4,1,0.0,0.05,0.4,Diff,1000.0,0.003997745465287826
2024-02-18T10:21:40.194,312770484210047389732283111458940874630,180,5,4,1,0.0,0.05,0.4,Diff,1000.0,0.009344588014789693
2024-02-18T10:21:40.289,312639147843503818767323150994254050445,195,5,4,1,0.0,0.05,0.05,Diff,1000.0,0.0006255526016453535
2024-02-18T10:21:40.296,313985330190697812125493320025151435481,165,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.010900009209610617
2024-02-18T10:21:40.489,313985272512595501741428422875006528524,160,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.02854623833693605
2024-02-18T10:21:40.53,311383585084030390675730568381973222088,195,5,4,1,0.0,0.05,0.2,Diff,1000.0,0.006280884495257671
2024-02-18T10:21:40.577,312502400827285823664840365989852641831,180,5,4,1,0.0,0.05,0.1,Diff,1000.0,0.0006584581031847366
2024-02-18T10:21:40.65,313193741178151868446122688515697777341,185,5,4,1,0.0,0.05,0.05,Diff,1000.0,0.000414164636844877
2024-02-18T10:21:40.653,313985281069237053279667960794334343447,165,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.32515785711097783
2024-02-18T10:21:40.759,313582326634689504858234238062221030057,180,5,4,1,0.0,0.05,0.2,Diff,1000.0,0.00797447124531555
2024-02-18T10:21:40.857,313985319098755060125853385977881999577,170,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.018959349095314017
2024-02-18T10:21:40.992,313985261262196424715226847135446690755,180,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.0034280599170519923
2024-02-18T10:21:41.086,313985304045404182419813168703597953448,180,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.0038364205164129234
2024-02-18T10:21:41.186,313323103178885583944348982490928594491,180,5,4,1,0.0,0.05,0.1,Diff,1000.0,0.005089962785468885
2024-02-18T10:21:41.218,312639147843503818767323150994254050445,200,5,4,1,0.0,0.05,0.05,Diff,1000.0,0.0006255526015075229
2024-02-18T10:21:41.223,311383585084030390675730568381973222088,200,5,4,1,0.0,0.05,0.2,Diff,1000.0,0.005890540596019318
2024-02-18T10:21:41.311,313193741178151868446122688515697777341,190,5,4,1,0.0,0.05,0.05,Diff,1000.0,0.00041416463676095366
2024-02-18T10:21:41.338,313454045147636158898392307501771032506,175,5,4,1,0.0,0.05,0.2,Diff,1000.0,0.054128926939684414
2024-02-18T10:21:41.416,313985237493747670436171003739221808015,185,5,4,1,0.0,0.05,0.4,Diff,1000.0,0.0023713236382701826
2024-02-18T10:21:41.498,313985330190697812125493320025151435481,170,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.010683634855469167
2024-02-18T10:21:41.583,313985320683318310411716904908922711246,165,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.14771917961659659
2024-02-18T10:21:41.686,312502400827285823664840365989852641831,185,5,4,1,0.0,0.05,0.1,Diff,1000.0,0.0006584581031847366
2024-02-18T10:21:41.758,312370382940088304999188301077804269715,175,5,4,1,0.0,0.05,0.05,Diff,1000.0,0.0007444178277595425
2024-02-18T10:21:41.766,313985281069237053279667960794334343447,170,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.32515785711097783
2024-02-18T10:21:41.848,313985237493747670437458432840802590828,175,5,4,1,0.0,0.05,0.4,Diff,1000.0,0.0026771425875654685
2024-02-18T10:21:41.901,312770484210047389732283111458940874630,185,5,4,1,0.0,0.05,0.4,Diff,1000.0,0.009344588014789693
2024-02-18T10:21:42.034,313323103178885583944348982490928594491,185,5,4,1,0.0,0.05,0.1,Diff,1000.0,0.005089962785468885
2024-02-18T10:21:42.067,313985329239959861954941595727703875315,170,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.11391980852767887
2024-02-18T10:21:42.161,313985288992053304705635323561305126420,160,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.0024798023004992545
2024-02-18T10:21:42.241,313831442161519855929763294961351749139,185,5,4,1,0.0,0.05,0.2,Diff,1000.0,0.0004830040546775667
2024-02-18T10:21:42.335,313985304045404182419813168703597953448,185,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.0038364205164129234
2024-02-18T10:21:42.439,313985261262196424715226847135446690755,185,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.0034280599170519923
2024-02-18T10:21:42.505,313985319098755060125853385977881999577,175,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.018959349095314017
2024-02-18T10:21:42.599,313193741178151868446122688515697777341,195,5,4,1,0.0,0.05,0.05,Diff,1000.0,0.0004141646367084631
2024-02-18T10:21:42.606,313985330190697812125493320025151435481,175,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.010586762257576451
2024-02-18T10:21:42.76,313985237493747670437458432840802590828,180,5,4,1,0.0,0.05,0.4,Diff,1000.0,0.0026749725235807598
2024-02-18T10:21:42.869,313831442161519855929763294961351749139,190,5,4,1,0.0,0.05,0.2,Diff,1000.0,0.0004128235023850258
2024-02-18T10:21:42.939,313582326634689504858234238062221030057,185,5,4,1,0.0,0.05,0.2,Diff,1000.0,0.007236356687954537
2024-02-18T10:21:43.052,312502400827285823664840365989852641831,190,5,4,1,0.0,0.05,0.1,Diff,1000.0,0.0006512137543041516
2024-02-18T10:21:43.081,313985237493747670436171003739221808015,190,5,4,1,0.0,0.05,0.4,Diff,1000.0,0.00232444498790783
2024-02-18T10:21:43.147,313193741178151868446122688515697777341,200,5,4,1,0.0,0.05,0.05,Diff,1000.0,0.0004141646366699072
2024-02-18T10:21:43.158,313985261262196424715226847135446690755,190,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.002840016036075914
2024-02-18T10:21:43.287,312370382940088304999188301077804269715,180,5,4,1,0.0,0.05,0.05,Diff,1000.0,0.0007444178277439422
2024-02-18T10:21:43.295,313985281069237053279667960794334343447,175,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.32488683935367696
2024-02-18T10:21:43.416,313985311175938808700386438680487145815,190,5,4,1,0.0,0.05,0.4,Diff,1000.0,0.003861201353070892
2024-02-18T10:21:43.502,312770484210047389732283111458940874630,190,5,4,1,0.0,0.05,0.4,Diff,1000.0,0.00923795322615547
2024-02-18T10:21:43.577,313985319098755060125853385977881999577,180,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.018959349095314017
2024-02-18T10:21:43.658,313985320683318310411716904908922711246,170,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.08178853415514388
2024-02-18T10:21:43.78,313985237493747670436171003739221808015,195,5,4,1,0.0,0.05,0.4,Diff,1000.0,0.002068695610518732
2024-02-18T10:21:43.868,313985272512595501741428422875006528524,165,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.025355214390024906
2024-02-18T10:21:43.987,313831442161519855929763294961351749139,195,5,4,1,0.0,0.05,0.2,Diff,1000.0,0.00039959540232932365
2024-02-18T10:21:44.065,313985329239959861954941595727703875315,175,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.08851765523034051
2024-02-18T10:21:44.219,313985304045404182419813168703597953448,190,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.003760990693248596
2024-02-18T10:21:44.306,313985288992053304705635323561305126420,165,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.0024798023004992545
2024-02-18T10:21:44.403,313985237493747670437458432840802590828,185,5,4,1,0.0,0.05,0.4,Diff,1000.0,0.0026749725235807598
2024-02-18T10:21:44.48,313985261262196424715226847135446690755,195,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.0025525675678978008
2024-02-18T10:21:44.582,312770484210047389732283111458940874630,195,5,4,1,0.0,0.05,0.4,Diff,1000.0,0.008600037701393844
2024-02-18T10:21:44.688,313985272512595501741428422875006528524,170,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.02522667866989635
2024-02-18T10:21:44.791,313454045147636158898392307501771032506,180,5,4,1,0.0,0.05,0.2,Diff,1000.0,0.054128926939684414
2024-02-18T10:21:44.855,313985319098755060125853385977881999577,185,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.018901204628614946
2024-02-18T10:21:44.963,313831442161519855929763294961351749139,200,5,4,1,0.0,0.05,0.2,Diff,1000.0,0.0003564901575623956
2024-02-18T10:21:45.038,313323103178885583944348982490928594491,190,5,4,1,0.0,0.05,0.1,Diff,1000.0,0.004872413464925578
2024-02-18T10:21:45.089,313985281069237053279667960794334343447,180,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.32488683935367696
2024-02-18T10:21:45.18,313985319891036685269343209892578316827,160,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.2619211394496193
2024-02-18T10:21:45.264,313985330190697812125493320025151435481,180,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.010571454386265909
2024-02-18T10:21:45.422,313985311175938808700386438680487145815,195,5,4,1,0.0,0.05,0.4,Diff,1000.0,0.0037365147351275494
2024-02-18T10:21:45.497,313985237493747670436171003739221808015,200,5,4,1,0.0,0.05,0.4,Diff,1000.0,0.0020554832231614293
2024-02-18T10:21:45.602,313985320683318310411716904908922711246,175,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.08178853415514388
2024-02-18T10:21:45.743,313985329239959861954941595727703875315,180,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.08851765523034051
2024-02-18T10:21:45.841,312238479775270106990167261919353629597,180,5,4,1,0.0,0.05,0.1,Diff,1000.0,0.0006166089623764107
2024-02-18T10:21:45.918,313985237493747670437458432840802590828,190,5,4,1,0.0,0.05,0.4,Diff,1000.0,0.002425402497044976
2024-02-18T10:21:46.005,312370382940088304999188301077804269715,185,5,4,1,0.0,0.05,0.05,Diff,1000.0,0.0007444178276726672
2024-02-18T10:21:46.011,312770484210047389732283111458940874630,200,5,4,1,0.0,0.05,0.4,Diff,1000.0,0.008385774308387746
2024-02-18T10:21:46.079,313985311175938808700386438680487145815,200,5,4,1,0.0,0.05,0.4,Diff,1000.0,0.0033201690786286886
2024-02-18T10:21:46.132,313454045147636158898392307501771032506,185,5,4,1,0.0,0.05,0.2,Diff,1000.0,0.054128926939684414
2024-02-18T10:21:46.178,313985304045404182419813168703597953448,195,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.003149547915781829
2024-02-18T10:21:46.283,312370382940088304999188301077804269715,190,5,4,1,0.0,0.05,0.05,Diff,1000.0,0.0007444178275758992
2024-02-18T10:21:46.287,313985330190697812125493320025151435481,185,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.01056180905933639
2024-02-18T10:21:46.433,313323103178885583944348982490928594491,195,5,4,1,0.0,0.05,0.1,Diff,1000.0,0.004740753591128187
2024-02-18T10:21:46.485,312238479775270106990167261919353629597,185,5,4,1,0.0,0.05,0.1,Diff,1000.0,0.0006166089623764107
2024-02-18T10:21:46.554,313582326634689504858234238062221030057,190,5,4,1,0.0,0.05,0.2,Diff,1000.0,0.006838012179026835
2024-02-18T10:21:46.594,313985319098755060125853385977881999577,190,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.018631974514935094
2024-02-18T10:21:46.723,313985288992053304705635323561305126420,170,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.0024798023004992545
2024-02-18T10:21:46.804,312370382940088304999188301077804269715,195,5,4,1,0.0,0.05,0.05,Diff,1000.0,0.0007444178275231595
2024-02-18T10:21:46.811,313323103178885583944348982490928594491,200,5,4,1,0.0,0.05,0.1,Diff,1000.0,0.004425344484159345
2024-02-18T10:21:46.889,313985320683318310411716904908922711246,180,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.07458725699139189
2024-02-18T10:21:46.992,313985237493747670437458432840802590828,195,5,4,1,0.0,0.05,0.4,Diff,1000.0,0.0023401743811279256
2024-02-18T10:21:47.087,313985319891036685269343209892578316827,165,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.25849392536938515
2024-02-18T10:21:47.169,313985261262196424715226847135446690755,200,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.0025525675678978008
2024-02-18T10:21:47.238,313985272512595501741428422875006528524,175,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.02186688918359256
2024-02-18T10:21:47.356,313985319098755060125853385977881999577,195,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.014446083076423305
2024-02-18T10:21:47.453,313454045147636158898392307501771032506,190,5,4,1,0.0,0.05,0.2,Diff,1000.0,0.05232779604260906
2024-02-18T10:21:47.498,312370382940088304999188301077804269715,200,5,4,1,0.0,0.05,0.05,Diff,1000.0,0.0007444178274523848
2024-02-18T10:21:47.506,312502400827285823664840365989852641831,195,5,4,1,0.0,0.05,0.1,Diff,1000.0,0.0006416738245730924
2024-02-18T10:21:47.583,313985288992053304705635323561305126420,175,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.0024798023004992545
