time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-01-14T15:17:18.151,160446456664266859254633967726282445630,10,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.06722051328655834
2024-01-14T15:17:19.844,156940946400419722795577665133540687216,30,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.09161371312392691
2024-01-14T15:17:20.085,158594379523252158965455871588291900575,20,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.24389444063904336
2024-01-14T15:17:20.661,156058668713195501417274368333902168525,30,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.09917919173328732
2024-01-14T15:17:21.145,158536267884436496475392652861462984509,20,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.15277406324865037
2024-01-14T15:17:20.494,158402755912550283811680852456596568056,20,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.08965340347393873
2024-01-14T15:17:21.279,158732014845628264004714238149999486254,20,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.19270062719506653
2024-01-14T15:17:21.645,158586471126526310129457331077764508738,20,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.04384038783545582
2024-01-14T15:17:21.967,157576057732067769036178785312927683776,20,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.01431622285785362
2024-01-14T15:17:21.582,158434802753549353567268760574323966994,10,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.10814246389823254
2024-01-14T15:17:23.323,158867966252638290863973591891734443690,20,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.1276633391040412
2024-01-14T15:17:24.061,158196008437906060739802659237977992024,20,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.08886125848807752
2024-01-14T15:17:25.289,158936854347662818563746222229156906142,20,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.024592430594743805
2024-01-14T15:17:26.271,160417681787923303587872859860756483932,30,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.043828359077268814
2024-01-14T15:17:27.339,159762475183591464369935143170716106270,20,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.11234845118342125
2024-01-14T15:17:27.023,159393326613707127399665946381223520869,20,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.09355228629765718
2024-01-14T15:17:27.813,159008878927184960959879702699085540384,20,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.14418668589483663
2024-01-14T15:17:29.465,159093505855149272295215572749602517576,30,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.09792464171819891
2024-01-14T15:17:29.695,158951829262659639663597265525597019974,30,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.16855932426207978
2024-01-14T15:17:30.324,157405655226239014556172699109587915094,20,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.11114721953532522
2024-01-14T15:17:32.653,159313272101457839285344189929749647025,30,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.05230668582645979
2024-01-14T15:17:32.561,157968892987242670585146480189787510553,40,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.10544181370276118
2024-01-14T15:17:32.828,157689924288776944712014228813404544723,20,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.15773742226496673
2024-01-14T15:17:33.099,157939711670425416748624132060972685723,20,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.06265173662006113
2024-01-14T15:17:33.234,159952997522834391252331152827694080353,30,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.13925621334730603
2024-01-14T15:17:33.365,160317336943254112377071166321265942724,30,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.1471806270067426
2024-01-14T15:17:34.697,159085524251601260279083369931485167404,40,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.05436836346894236
2024-01-14T15:17:33.805,157101325592952472667529097844742616586,20,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08280131870400811
2024-01-14T15:17:35.39,157172090603146963288379094878308437560,30,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.15663179576173117
2024-01-14T15:17:35.534,158393433134667230326925388922738793223,30,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.0019214341599731873
2024-01-14T15:17:35.381,159562406643047193781279689883981499332,20,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.059261542748636105
2024-01-14T15:17:35.182,159480144992646583289649650822181659563,30,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.07169831910399471
2024-01-14T15:17:36.19,157753226798344216777069199209171378452,30,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.0007201959520437624
2024-01-14T15:17:35.398,158649323461674176140310806297658500193,20,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.07786488816957424
2024-01-14T15:17:36.626,157505134107091924856440117493212226396,30,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.2259583933869524
2024-01-14T15:17:37.009,159426172233040665968756665906093689789,20,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.19271840215629407
2024-01-14T15:17:36.586,159998262156642040756064762504134505218,20,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.09783972880873086
2024-01-14T15:17:36.92,158411058231700153573555391724495448301,30,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.13039606936617398
2024-01-14T15:17:37.584,158689777361453959514272953893739231509,30,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.0678658457121779
2024-01-14T15:17:36.503,158098168787735570564669826978017640679,30,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.09612532029304863
2024-01-14T15:17:37.691,159142433999191581379315002218595389348,30,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.06546050378039472
2024-01-14T15:17:37.262,159925112378755870774436944197931389204,20,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.0769076274630867
2024-01-14T15:17:38.345,157948023496954788218623727072193010678,30,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.0744062587136375
2024-01-14T15:17:37.943,158972606848279005486279069829854119662,30,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.10694970793633848
2024-01-14T15:17:39.187,156809308808402272598796173661128784513,30,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.07833131436725563
2024-01-14T15:17:38.885,157108077416961938273526962357927259843,30,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.11860012137776217
2024-01-14T15:17:38.912,159380132747803626960250082107911396067,20,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.06970770418092627
2024-01-14T15:17:40.026,160484712774818496930856675805351634405,30,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.02084629044310554
2024-01-14T15:17:39.995,159317246819914854901327054188474877354,30,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.1166936362213465
2024-01-14T15:17:40.763,156596147655546194799040692841900113808,40,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.09222142288608842
2024-01-14T15:17:41.112,160345317161127649970220162622615764670,20,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.12502340280777605
2024-01-14T15:17:43.472,158275475077189493011821313688006061555,40,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.07191242729761357
2024-01-14T15:17:43.932,160336575125675826043250491472982230543,30,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.04103856752314585
2024-01-14T15:17:44.103,159005937343967131350198569145495635386,20,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.06457596806529278
2024-01-14T15:17:45.047,156058668713195501417274368333902168525,40,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.09710689419221696
2024-01-14T15:17:44.236,159085403190968938484941604372856944956,30,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.12706864621485464
2024-01-14T15:17:45.635,155711616877836392768348610418309834342,20,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.13906721528277302
2024-01-14T15:17:47.054,160446223733469067319259276726745863633,30,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.052144887085191015
2024-01-14T15:17:47.792,157576057732067769036178785312927683776,30,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.013868904381528843
2024-01-14T15:17:48.464,158936854347662818563746222229156906142,30,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.02375637919015615
2024-01-14T15:17:48.657,159078241757359274131416638625775442372,20,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.04871004715187149
2024-01-14T15:17:50.109,160285930741177132964809780792899099774,20,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.1662892036889073
2024-01-14T15:17:50.895,158536267884436496475392652861462984509,30,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.15147187612391197
2024-01-14T15:17:50.818,159953518210318434997354423341576353056,30,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.12769215253459973
2024-01-14T15:17:51.876,155825874980124713939563264702780960162,30,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.1410943370828946
2024-01-14T15:17:52.309,158732014845628264004714238149999486254,30,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.19138697539472846
2024-01-14T15:17:52.113,156198284581178138032310421929050352936,30,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.012139272951950093
2024-01-14T15:17:52.829,159093505855149272295215572749602517576,40,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.0977174130030526
2024-01-14T15:17:53.298,156940946400419722795577665133540687216,40,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.08933325895091522
2024-01-14T15:17:53.784,158196008437906060739802659237977992024,30,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.08591395016058061
2024-01-14T15:17:54.083,159762475183591464369935143170716106270,30,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.11012730229614215
2024-01-14T15:17:54.12,157762044100550429253860931442995064420,30,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.04744234678123789
2024-01-14T15:17:55.003,158402755912550283811680852456596568056,30,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.08129073820761727
2024-01-14T15:17:55.679,157753226798344216777069199209171378452,40,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.0005986455712792352
2024-01-14T15:17:56.155,159960562227791253213367259676075050597,30,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.047785716235963546
2024-01-14T15:17:56.009,160446456664266859254633967726282445630,20,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.06541902893794078
2024-01-14T15:17:57.337,159426172233040665968756665906093689789,30,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.1906783729225362
2024-01-14T15:17:57.056,156596147655546194799040692841900113808,50,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.08385383452434945
2024-01-14T15:17:57.568,155943399818009823261896781000063084868,20,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.05630463498919125
2024-01-14T15:17:58.037,158867966252638290863973591891734443690,30,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.12186575793339569
2024-01-14T15:17:58.673,159142433999191581379315002218595389348,40,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.06349926575487194
2024-01-14T15:17:58.745,159085524251601260279083369931485167404,50,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.051093291320139546
2024-01-14T15:17:58.09,158649323461674176140310806297658500193,30,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.07676588361026027
2024-01-14T15:17:58.493,158567658240880973034616445562606283428,10,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.09938046531263506
2024-01-14T15:17:59.385,160317336943254112377071166321265942724,40,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.1447789713074939
2024-01-14T15:18:00.287,157405655226239014556172699109587915094,30,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.10668960307249964
2024-01-14T15:18:00.848,157939711670425416748624132060972685723,30,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.05725434301208463
2024-01-14T15:18:01.28,157968892987242670585146480189787510553,50,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.0930435651134653
2024-01-14T15:18:01.166,159695851429451594349097999195510991233,20,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.10350117510186219
2024-01-14T15:18:00.753,158098168787735570564669826978017640679,40,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.09455365021698828
2024-01-14T15:18:01.996,158689777361453959514272953893739231509,40,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.06242074315243735
2024-01-14T15:18:02.37,159313272101457839285344189929749647025,40,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.044587678917410216
2024-01-14T15:18:02.39,157505134107091924856440117493212226396,40,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.21603818570693062
2024-01-14T15:18:02.443,158393433134667230326925388922738793223,40,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.0006184549851751909
2024-01-14T15:18:01.93,159393326613707127399665946381223520869,30,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.08635347322750093
2024-01-14T15:18:02.565,159930897619182662360506854527704306057,30,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.08557506542304504
2024-01-14T15:18:02.676,159998262156642040756064762504134505218,30,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.09732221635678849
2024-01-14T15:18:02.399,158434802753549353567268760574323966994,20,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.10703149170480745
2024-01-14T15:18:03.051,160450560683085098147509206963240247107,30,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.12295242223842225
2024-01-14T15:18:03.653,157101325592952472667529097844742616586,30,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08149444263094936
2024-01-14T15:18:04.69,158536267884436496475392652861462984509,40,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.1479929516541684
2024-01-14T15:18:04.648,158275475077189493011821313688006061555,50,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.07191242729761357
2024-01-14T15:18:04.46,158594379523252158965455871588291900575,30,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.2175738486633078
2024-01-14T15:18:05.13,159562406643047193781279689883981499332,30,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.05240104030126005
2024-01-14T15:18:05.132,157948023496954788218623727072193010678,40,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.07063039554447817
2024-01-14T15:18:05.098,158411058231700153573555391724495448301,40,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.12958935208755284
2024-01-14T15:18:06.894,160484712774818496930856675805351634405,40,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.020445707250440173
2024-01-14T15:18:07.013,158090435326792553224330903723120882188,30,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.07959674644004686
2024-01-14T15:18:08.23,160446223733469067319259276726745863633,40,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.04853037568420476
2024-01-14T15:18:09.799,155711616877836392768348610418309834342,30,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.1313065351634187
2024-01-14T15:18:09.484,160417681787923303587872859860756483932,40,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.04357154917884864
2024-01-14T15:18:10.43,158022068553077369383827710863922685410,40,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.10579369428517885
2024-01-14T15:18:10.795,159480144992646583289649650822181659563,40,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06911419112348642
2024-01-14T15:18:12.365,159426172233040665968756665906093689789,40,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.18488826295795938
2024-01-14T15:18:12.961,157689924288776944712014228813404544723,30,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.1378114456999057
2024-01-14T15:18:12.928,157108077416961938273526962357927259843,40,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.11808953421191544
2024-01-14T15:18:14.475,156198284581178138032310421929050352936,40,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.009114723723690226
2024-01-14T15:18:15.52,157172090603146963288379094878308437560,40,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.15163225624492072
2024-01-14T15:18:14.739,158402755912550283811680852456596568056,40,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.08039236530238807
2024-01-14T15:18:15.584,160336575125675826043250491472982230543,40,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.040715034561762974
2024-01-14T15:18:15.718,157576057732067769036178785312927683776,40,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.012412757239518122
2024-01-14T15:18:16.432,158536267884436496475392652861462984509,50,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.14054592800089322
2024-01-14T15:18:17.222,156940946400419722795577665133540687216,50,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.0819702751522964
2024-01-14T15:18:16.945,158649323461674176140310806297658500193,40,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.07179785096288525
2024-01-14T15:18:17.559,158867966252638290863973591891734443690,40,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.11533012337408077
2024-01-14T15:18:18.463,158196008437906060739802659237977992024,40,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.07625302265258128
2024-01-14T15:18:18.219,159085403190968938484941604372856944956,40,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.12638280459656556
2024-01-14T15:18:18.963,159953518210318434997354423341576353056,40,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.12339489866044492
2024-01-14T15:18:20.356,159008878927184960959879702699085540384,30,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.13194950824185855
2024-01-14T15:18:20.622,158586471126526310129457331077764508738,30,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.03720868357255111
2024-01-14T15:18:23.059,159142433999191581379315002218595389348,50,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.061320615636361805
2024-01-14T15:18:23.94,156596147655546194799040692841900113808,60,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.07683894842250741
2024-01-14T15:18:24.181,159930897619182662360506854527704306057,40,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.08312188305071806
2024-01-14T15:18:23.701,159952997522834391252331152827694080353,40,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.1359038162490929
2024-01-14T15:18:24.92,158732014845628264004714238149999486254,40,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.1855533541771981
2024-01-14T15:18:25.519,158275475077189493011821313688006061555,60,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.06071462756022628
2024-01-14T15:18:25.993,159093505855149272295215572749602517576,50,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.08682795117642732
2024-01-14T15:18:26.077,158951829262659639663597265525597019974,40,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.10882128410422891
2024-01-14T15:18:25.54,160450560683085098147509206963240247107,40,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.12180261397460791
2024-01-14T15:18:26.714,159085524251601260279083369931485167404,60,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.026454788743670295
2024-01-14T15:18:26.564,159960562227791253213367259676075050597,40,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.04246755536422861
2024-01-14T15:18:26.917,158594379523252158965455871588291900575,40,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.20678133527299952
2024-01-14T15:18:26.736,159380132747803626960250082107911396067,30,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.0676792772268819
2024-01-14T15:18:28.079,158256041993487994253884619949871872808,30,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.09158058852363639
2024-01-14T15:18:27.188,159925112378755870774436944197931389204,30,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07504149477018003
2024-01-14T15:18:28.344,157762044100550429253860931442995064420,40,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.04584834774296688
2024-01-14T15:18:28.451,157689924288776944712014228813404544723,40,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.13255633234331415
2024-01-14T15:18:29.999,155943399818009823261896781000063084868,30,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.05524117279017594
2024-01-14T15:18:30.025,159449573855402504223084442884124793526,40,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.023200673333394716
2024-01-14T15:18:30.64,159078241757359274131416638625775442372,30,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.044910026678832905
2024-01-14T15:18:32.003,159313272101457839285344189929749647025,50,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.03924725303278493
2024-01-14T15:18:31.485,160345317161127649970220162622615764670,30,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.11952067291803639
2024-01-14T15:18:32.594,157405655226239014556172699109587915094,40,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.10643165188368753
2024-01-14T15:18:32.608,158714595741817877845163916763484944520,30,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.16055007167033455
2024-01-14T15:18:33.456,156365250803142323841917302965651003752,20,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.04732062696880246
2024-01-14T15:18:34.094,157939711670425416748624132060972685723,40,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.0562031199966007
2024-01-14T15:18:34.996,157505134107091924856440117493212226396,50,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.18705993220527917
2024-01-14T15:18:34.842,156058668713195501417274368333902168525,50,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.09452020119791374
2024-01-14T15:18:34.837,159317246819914854901327054188474877354,40,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.11052902005786454
2024-01-14T15:18:35.548,160285930741177132964809780792899099774,30,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.16232655106395139
2024-01-14T15:18:35.864,159480144992646583289649650822181659563,50,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.0676850763909783
2024-01-14T15:18:35.918,160417681787923303587872859860756483932,50,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.04199038029859541
2024-01-14T15:18:36.516,159762475183591464369935143170716106270,40,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.0993240370502094
2024-01-14T15:18:36.802,158732014845628264004714238149999486254,50,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.1844430187863397
2024-01-14T15:18:36.165,158567658240880973034616445562606283428,20,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.09490797317704978
2024-01-14T15:18:36.408,159998262156642040756064762504134505218,40,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.0905190620085848
2024-01-14T15:18:36.21,159695851429451594349097999195510991233,30,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.10214461369117718
2024-01-14T15:18:37.166,157753226798344216777069199209171378452,50,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.0005314213799787062
2024-01-14T15:18:37.59,158936854347662818563746222229156906142,40,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.01637496105494481
2024-01-14T15:18:37.397,156809308808402272598796173661128784513,40,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.06801291673341589
2024-01-14T15:18:37.314,159562406643047193781279689883981499332,40,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.05175973466421422
2024-01-14T15:18:37.943,156596147655546194799040692841900113808,70,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.07579358209974732
2024-01-14T15:18:37.611,160446456664266859254633967726282445630,30,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.06289986019730147
2024-01-14T15:18:38.103,158411058231700153573555391724495448301,50,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.12744174543632722
2024-01-14T15:18:38.443,157108077416961938273526962357927259843,50,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.11805758749012571
2024-01-14T15:18:38.252,160317336943254112377071166321265942724,50,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.1447789713074939
2024-01-14T15:18:40.307,158867966252638290863973591891734443690,50,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.09961481344177692
2024-01-14T15:18:40.418,157948023496954788218623727072193010678,50,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.06754216395570307
2024-01-14T15:18:41.284,158022068553077369383827710863922685410,50,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.10008264951161394
2024-01-14T15:18:41.993,158090435326792553224330903723120882188,40,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.07851754496301264
2024-01-14T15:18:42.849,157101325592952472667529097844742616586,40,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08044254829970529
2024-01-14T15:18:44.73,158393433134667230326925388922738793223,50,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.0006184549851751909
2024-01-14T15:18:44.988,158936854347662818563746222229156906142,50,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.012544535124387584
2024-01-14T15:18:44.682,155943399818009823261896781000063084868,40,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.05428091453570288
2024-01-14T15:18:45.058,159393326613707127399665946381223520869,40,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.08368296881971428
2024-01-14T15:18:45.568,155825874980124713939563264702780960162,40,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.1397444815916184
2024-01-14T15:18:46.141,157172090603146963288379094878308437560,50,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.1418318140202595
2024-01-14T15:18:46.509,157968892987242670585146480189787510553,60,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.09184693861221987
2024-01-14T15:18:48.594,159142433999191581379315002218595389348,60,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.06122604814550234
2024-01-14T15:18:52.079,158098168787735570564669826978017640679,50,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.09446672422028349
2024-01-14T15:18:53.464,160484712774818496930856675805351634405,50,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.020176025920739214
2024-01-14T15:18:54.586,155711616877836392768348610418309834342,40,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.11062800960602297
2024-01-14T15:18:54.245,159426172233040665968756665906093689789,50,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.17412965368249303
2024-01-14T15:18:54.866,158689777361453959514272953893739231509,50,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.05519379443947517
2024-01-14T15:18:54.634,158402755912550283811680852456596568056,50,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.08034744589532568
2024-01-14T15:18:54.931,157753226798344216777069199209171378452,60,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.00047213457594340384
