time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,mutation_strength,popsize,loss
2025-03-23T20:06:54.116,4285419304725090189282554277178204395,200,5,4,2,1.5707963267948966,0.1,0.1,SecondOrderDiff,500.0,,,0.0304765967501326
2025-03-23T20:06:55.222,3522528158748738314474270531253913621,345,5,4,2,1.5707963267948966,0.1,0.1,SecondOrderDiff,500.0,,,0.00019270270210134137
2025-03-23T20:06:55.35,4299567077705262375086439891694170434,235,5,4,1,0.0,0.1,0.1,SecondOrderDiff,500.0,,,0.00425277542177849
2025-03-23T20:06:56.003,4293910345358068929108820412701867504,90,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.025057090471088724
2025-03-23T20:06:56.878,4077428740211018308822214188808430972,200,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.04460755477413501
2025-03-23T20:06:58.292,3522528158748738314474270531253913621,350,5,4,2,1.5707963267948966,0.1,0.1,SecondOrderDiff,500.0,,,0.00019270270210134137
2025-03-23T20:06:58.42,4097020280237545594109989539406452942,280,5,4,1,0.0,0.1,0.1,SecondOrderDiff,500.0,,,0.016037564731526486
2025-03-23T20:06:59.199,3510632842428846666333228386951141715,285,5,4,1,0.0,0.1,0.1,SecondOrderDiff,500.0,,,0.004292989041637293
2025-03-23T20:07:00.131,3522528158748738314474270531253913621,355,5,4,2,1.5707963267948966,0.1,0.1,SecondOrderDiff,500.0,,,0.00019270270210134137
2025-03-23T20:07:00.263,4299567077705262375086439891694170434,240,5,4,1,0.0,0.1,0.1,SecondOrderDiff,500.0,,,0.004197066883956677
2025-03-23T20:07:00.984,4273601632004462521379764064996379402,195,5,4,2,1.5707963267948966,0.1,0.1,SecondOrderDiff,500.0,,,0.006022189116024598
2025-03-23T20:07:02.512,3517091522237009496556727692978160409,180,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.7631543965943008
2025-03-23T20:07:04.713,4285419304725090189282554277178204395,205,5,4,2,1.5707963267948966,0.1,0.1,SecondOrderDiff,500.0,,,0.023394074364262718
2025-03-23T20:07:05.756,4103235729586789632556091775399820164,185,5,4,2,1.5707963267948966,0.1,0.1,SecondOrderDiff,500.0,,,0.04719899448640704
2025-03-23T20:07:06.896,4299567077705262375086439891694170434,245,5,4,1,0.0,0.1,0.1,SecondOrderDiff,500.0,,,0.004157807602862048
2025-03-23T20:07:07.414,3522528158748738314474270531253913621,360,5,4,2,1.5707963267948966,0.1,0.1,SecondOrderDiff,500.0,,,0.00019270270210134137
2025-03-23T20:07:07.539,4097020280237545594109989539406452942,285,5,4,1,0.0,0.1,0.1,SecondOrderDiff,500.0,,,0.01439870915913913
2025-03-23T20:07:08.321,3510632842428846666333228386951141715,290,5,4,1,0.0,0.1,0.1,SecondOrderDiff,500.0,,,0.004292989041637293
2025-03-23T20:07:09.122,4293910345358068929108820412701867504,95,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.024325606647683032
2025-03-23T20:07:10.069,4077428740211018308822214188808430972,205,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.1904106495200534
2025-03-23T20:07:11.309,3522528158748738314474270531253913621,365,5,4,2,1.5707963267948966,0.1,0.1,SecondOrderDiff,500.0,,,0.00019270270210134137
2025-03-23T20:07:11.445,4273601632004462521379764064996379402,200,5,4,2,1.5707963267948966,0.1,0.1,SecondOrderDiff,500.0,,,0.005823982959841092
2025-03-23T20:07:13.136,3522528158748738314474270531253913621,370,5,4,2,1.5707963267948966,0.1,0.1,SecondOrderDiff,500.0,,,0.00019270270210134137
2025-03-23T20:07:13.301,4299567077705262375086439891694170434,250,5,4,1,0.0,0.1,0.1,SecondOrderDiff,500.0,,,0.0022354545094005938
2025-03-23T20:07:14.005,4097020280237545594109989539406452942,290,5,4,1,0.0,0.1,0.1,SecondOrderDiff,500.0,,,0.013589365161213859
2025-03-23T20:07:14.655,3517091522237009496556727692978160409,185,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.7635789737335439
2025-03-23T20:07:16.17,3510632842428846666333228386951141715,295,5,4,1,0.0,0.1,0.1,SecondOrderDiff,500.0,,,0.004292989041637293
2025-03-23T20:07:16.813,4285419304725090189282554277178204395,210,5,4,2,1.5707963267948966,0.1,0.1,SecondOrderDiff,500.0,,,0.02174842396699527
2025-03-23T20:07:17.879,4103235729586789632556091775399820164,190,5,4,2,1.5707963267948966,0.1,0.1,SecondOrderDiff,500.0,,,0.046887470287082234
2025-03-23T20:07:18.957,4089376347118169372731557774329679832,105,5,4,1,0.0,0.1,0.1,SecondOrderDiff,500.0,,,0.05183233568516371
2025-03-23T20:07:19.3,4299567077705262375086439891694170434,255,5,4,1,0.0,0.1,0.1,SecondOrderDiff,500.0,,,0.002127718304517166
2025-03-23T20:07:19.793,4097020280237545594109989539406452942,295,5,4,1,0.0,0.1,0.1,SecondOrderDiff,500.0,,,0.0011859399621862055
2025-03-23T20:07:19.857,4077428740211018308822214188808430972,210,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.011673118239278746
2025-03-23T20:07:20.59,4293910345358068929108820412701867504,100,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.11294795018997923
2025-03-23T20:07:21.455,4273601632004462521379764064996379402,205,5,4,2,1.5707963267948966,0.1,0.1,SecondOrderDiff,500.0,,,0.005495918625469575
2025-03-23T20:07:22.884,3522528158748738314474270531253913621,375,5,4,2,1.5707963267948966,0.1,0.1,SecondOrderDiff,500.0,,,0.00019270270210134137
2025-03-23T20:07:23.01,3510632842428846666333228386951141715,300,5,4,1,0.0,0.1,0.1,SecondOrderDiff,500.0,,,0.003957596514019514
2025-03-23T20:07:23.821,4097020280237545594109989539406452942,300,5,4,1,0.0,0.1,0.1,SecondOrderDiff,500.0,,,0.01571702728413192
2025-03-23T20:07:24.533,3522528158748738314474270531253913621,380,5,4,2,1.5707963267948966,0.1,0.1,SecondOrderDiff,500.0,,,0.00019270270210134137
2025-03-23T20:07:24.663,3517091522237009496556727692978160409,190,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,1.1067084508164007
2025-03-23T20:07:26.597,4082916875028381402417015904586083757,110,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.0862372627564142
2025-03-23T20:07:28.334,3522528158748738314474270531253913621,385,5,4,2,1.5707963267948966,0.1,0.1,SecondOrderDiff,500.0,,,0.00019270270210134137
2025-03-23T20:07:28.464,4103235729586789632556091775399820164,195,5,4,2,1.5707963267948966,0.1,0.1,SecondOrderDiff,500.0,,,0.04673566150438996
2025-03-23T20:07:29.96,4285419304725090189282554277178204395,215,5,4,2,1.5707963267948966,0.1,0.1,SecondOrderDiff,500.0,,,0.02097968172620012
2025-03-23T20:07:31.177,4097020280237545594109989539406452942,305,5,4,1,0.0,0.1,0.1,SecondOrderDiff,500.0,,,0.016193272087699984
2025-03-23T20:07:31.805,3522528158748738314474270531253913621,390,5,4,2,1.5707963267948966,0.1,0.1,SecondOrderDiff,500.0,,,0.00019194114406646373
2025-03-23T20:07:31.887,4089376347118169372731557774329679832,110,5,4,1,0.0,0.1,0.1,SecondOrderDiff,500.0,,,0.048700294726617716
2025-03-23T20:07:32.215,4293910345358068929108820412701867504,105,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.05738411428453647
2025-03-23T20:07:33.047,4273601632004462521379764064996379402,210,5,4,2,1.5707963267948966,0.1,0.1,SecondOrderDiff,500.0,,,0.005418554500586523
2025-03-23T20:07:34.286,4077428740211018308822214188808430972,215,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.17344768638372884
2025-03-23T20:07:35.439,3510632842428846666333228386951141715,305,5,4,1,0.0,0.1,0.1,SecondOrderDiff,500.0,,,0.003957596514019514
2025-03-23T20:07:36.194,3533132056019647452458784447192133643,20,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.18503245020833908
2025-03-23T20:07:37.635,3522528158748738314474270531253913621,395,5,4,2,1.5707963267948966,0.1,0.1,SecondOrderDiff,500.0,,,0.00019194114406646373
2025-03-23T20:07:37.725,3517091522237009496556727692978160409,195,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.36859256582126254
2025-03-23T20:07:38.776,4097020280237545594109989539406452942,310,5,4,1,0.0,0.1,0.1,SecondOrderDiff,500.0,,,0.001594243058527024
2025-03-23T20:07:38.843,4082916875028381402417015904586083757,115,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.06730261792561286
2025-03-23T20:07:40.281,3522528158748738314474270531253913621,400,5,4,2,1.5707963267948966,0.1,0.1,SecondOrderDiff,500.0,,,0.00019194114406646373
2025-03-23T20:07:40.413,4103235729586789632556091775399820164,200,5,4,2,1.5707963267948966,0.1,0.1,SecondOrderDiff,500.0,,,0.04681283116233209
2025-03-23T20:07:41.894,4285419304725090189282554277178204395,220,5,4,2,1.5707963267948966,0.1,0.1,SecondOrderDiff,500.0,,,0.020084291292968515
2025-03-23T20:07:43.018,4293910345358068929108820412701867504,110,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.04938317269371872
2025-03-23T20:07:43.851,3522528158748738314474270531253913621,405,5,4,2,1.5707963267948966,0.1,0.1,SecondOrderDiff,500.0,,,0.00019194114406646373
2025-03-23T20:07:43.945,4097020280237545594109989539406452942,315,5,4,1,0.0,0.1,0.1,SecondOrderDiff,500.0,,,0.014590568791786858
2025-03-23T20:07:44.668,4273601632004462521379764064996379402,215,5,4,2,1.5707963267948966,0.1,0.1,SecondOrderDiff,500.0,,,0.005428578243190506
2025-03-23T20:07:46.132,4077428740211018308822214188808430972,220,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.10148674135615694
2025-03-23T20:07:47.047,3522528158748738314474270531253913621,410,5,4,2,1.5707963267948966,0.1,0.1,SecondOrderDiff,500.0,,,0.00019194114406646373
2025-03-23T20:07:47.198,3510632842428846666333228386951141715,310,5,4,1,0.0,0.1,0.1,SecondOrderDiff,500.0,,,0.003957596514019514
2025-03-23T20:07:48.208,3522528158748738314474270531253913621,415,5,4,2,1.5707963267948966,0.1,0.1,SecondOrderDiff,500.0,,,0.00019194114406646373
2025-03-23T20:07:48.345,3517091522237009496556727692978160409,200,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.7951365455493853
2025-03-23T20:07:50.439,3522528158748738314474270531253913621,420,5,4,2,1.5707963267948966,0.1,0.1,SecondOrderDiff,500.0,,,0.00019170459714105533
2025-03-23T20:07:50.577,4097020280237545594109989539406452942,320,5,4,1,0.0,0.1,0.1,SecondOrderDiff,500.0,,,0.06671112461332727
2025-03-23T20:07:51.238,4082916875028381402417015904586083757,120,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.04827306740314586
2025-03-23T20:07:52.651,4103235729586789632556091775399820164,205,5,4,2,1.5707963267948966,0.1,0.1,SecondOrderDiff,500.0,,,0.04595152899358985
2025-03-23T20:07:53.948,3533132056019647452458784447192133643,25,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.1433378995094894
2025-03-23T20:07:55.162,3510632842428846666333228386951141715,315,5,4,1,0.0,0.1,0.1,SecondOrderDiff,500.0,,,0.003571873810291925
2025-03-23T20:07:56.115,3522528158748738314474270531253913621,425,5,4,2,1.5707963267948966,0.1,0.1,SecondOrderDiff,500.0,,,0.00019170459714105533
2025-03-23T20:07:56.255,4077428740211018308822214188808430972,225,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.0947149544224022
2025-03-23T20:07:57.217,4285419304725090189282554277178204395,225,5,4,2,1.5707963267948966,0.1,0.1,SecondOrderDiff,500.0,,,0.020084291292968515
2025-03-23T20:07:58.382,4097020280237545594109989539406452942,325,5,4,1,0.0,0.1,0.1,SecondOrderDiff,500.0,,,0.046305419605354586
2025-03-23T20:07:59.041,3522528158748738314474270531253913621,430,5,4,2,1.5707963267948966,0.1,0.1,SecondOrderDiff,500.0,,,0.00019170459714105533
2025-03-23T20:07:59.179,4273601632004462521379764064996379402,220,5,4,2,1.5707963267948966,0.1,0.1,SecondOrderDiff,500.0,,,0.0054044628686992875
2025-03-23T20:08:00.497,4293910345358068929108820412701867504,115,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.04294223026047103
2025-03-23T20:08:01.555,4329993861237240450619391585517182857,35,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.2586607826077122
2025-03-23T20:08:33.692,4097020280237545594109989539406452942,330,5,4,1,0.0,0.1,0.1,SecondOrderDiff,500.0,,,0.02052657464422846
2025-03-23T20:08:34.153,4082916875028381402417015904586083757,125,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.04693267463896248
2025-03-23T20:08:34.858,3510632842428846666333228386951141715,320,5,4,1,0.0,0.1,0.1,SecondOrderDiff,500.0,,,0.0041972854440051515
2025-03-23T20:08:35.361,4299567077705262375086439891694170434,260,5,4,1,0.0,0.1,0.1,SecondOrderDiff,500.0,,,0.0022172785016264444
2025-03-23T20:08:35.715,4077428740211018308822214188808430972,230,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.22397954221130187
2025-03-23T20:08:36.48,4293910345358068929108820412701867504,120,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.04256556248049425
2025-03-23T20:08:37.091,4103235729586789632556091775399820164,210,5,4,2,1.5707963267948966,0.1,0.1,SecondOrderDiff,500.0,,,0.045474251594226134
2025-03-23T20:08:37.953,3527762763446055757159007948481754944,105,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.04063114725314719
2025-03-23T20:08:38.683,3510632842428846666333228386951141715,325,5,4,1,0.0,0.1,0.1,SecondOrderDiff,500.0,,,0.0041972854440051515
2025-03-23T20:08:39.249,4273601632004462521379764064996379402,225,5,4,2,1.5707963267948966,0.1,0.1,SecondOrderDiff,500.0,,,0.0054044628686992875
2025-03-23T20:08:40.301,3522528158748738314474270531253913621,435,5,4,2,1.5707963267948966,0.1,0.1,SecondOrderDiff,500.0,,,0.00019170459714105533
2025-03-23T20:08:40.404,4335200736077677903865007063138589119,55,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.16182123715542282
2025-03-23T20:08:41.41,4285419304725090189282554277178204395,230,5,4,2,1.5707963267948966,0.1,0.1,SecondOrderDiff,500.0,,,0.020084291292968515
2025-03-23T20:08:42.387,4299567077705262375086439891694170434,265,5,4,1,0.0,0.1,0.1,SecondOrderDiff,500.0,,,0.002181437759270669
2025-03-23T20:08:42.952,4082916875028381402417015904586083757,130,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.04651071079391785
2025-03-23T20:08:44.309,3533132056019647452458784447192133643,30,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.13035964601460281
2025-03-23T20:08:45.584,3510632842428846666333228386951141715,330,5,4,1,0.0,0.1,0.1,SecondOrderDiff,500.0,,,0.004073945653602381
2025-03-23T20:08:46.176,4103235729586789632556091775399820164,215,5,4,2,1.5707963267948966,0.1,0.1,SecondOrderDiff,500.0,,,0.03954108260842652
2025-03-23T20:08:47.246,4097020280237545594109989539406452942,335,5,4,1,0.0,0.1,0.1,SecondOrderDiff,500.0,,,0.008606385732902549
2025-03-23T20:08:47.727,4089376347118169372731557774329679832,115,5,4,1,0.0,0.1,0.1,SecondOrderDiff,500.0,,,0.04437720659412991
2025-03-23T20:08:48.003,4293910345358068929108820412701867504,125,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.09042971104478918
2025-03-23T20:08:48.786,4299567077705262375086439891694170434,270,5,4,1,0.0,0.1,0.1,SecondOrderDiff,500.0,,,0.002079976377089027
2025-03-23T20:08:49.214,4335200736077677903865007063138589119,60,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.2303026591002358
2025-03-23T20:08:50.339,3527762763446055757159007948481754944,110,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.1889762534731892
2025-03-23T20:08:51.718,3510632842428846666333228386951141715,335,5,4,1,0.0,0.1,0.1,SecondOrderDiff,500.0,,,0.004043643936654785
2025-03-23T20:08:52.266,3517091522237009496556727692978160409,205,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.7036336680257631
2025-03-23T20:08:52.946,4082916875028381402417015904586083757,135,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.04634382610766299
2025-03-23T20:08:54.033,4097020280237545594109989539406452942,340,5,4,1,0.0,0.1,0.1,SecondOrderDiff,500.0,,,0.0071452860225684955
2025-03-23T20:08:54.586,4285419304725090189282554277178204395,235,5,4,2,1.5707963267948966,0.1,0.1,SecondOrderDiff,500.0,,,0.019570515690059246
2025-03-23T20:08:55.662,4089376347118169372731557774329679832,120,5,4,1,0.0,0.1,0.1,SecondOrderDiff,500.0,,,0.04437720659412991
2025-03-23T20:08:56.059,4299567077705262375086439891694170434,275,5,4,1,0.0,0.1,0.1,SecondOrderDiff,500.0,,,0.002079976377089027
2025-03-23T20:08:56.599,4077428740211018308822214188808430972,235,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.15943077586089358
2025-03-23T20:08:57.934,3533132056019647452458784447192133643,35,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.1303833013414689
2025-03-23T20:08:59.082,3522528158748738314474270531253913621,440,5,4,2,1.5707963267948966,0.1,0.1,SecondOrderDiff,500.0,,,0.000821852177849841
2025-03-23T20:08:59.179,4097020280237545594109989539406452942,345,5,4,1,0.0,0.1,0.1,SecondOrderDiff,500.0,,,0.0071452860225684955
2025-03-23T20:08:59.904,4293910345358068929108820412701867504,130,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.09088305808429054
2025-03-23T20:09:00.801,3510632842428846666333228386951141715,340,5,4,1,0.0,0.1,0.1,SecondOrderDiff,500.0,,,0.003773519362931983
2025-03-23T20:09:01.594,4299567077705262375086439891694170434,280,5,4,1,0.0,0.1,0.1,SecondOrderDiff,500.0,,,0.002042277371020661
2025-03-23T20:09:02.38,3527762763446055757159007948481754944,115,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.14666997036303914
2025-03-23T20:09:03.904,4335200736077677903865007063138589119,65,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.1833075971809834
2025-03-23T20:09:05.154,4103235729586789632556091775399820164,220,5,4,2,1.5707963267948966,0.1,0.1,SecondOrderDiff,500.0,,,0.03857522987160046
2025-03-23T20:09:06.395,4273601632004462521379764064996379402,230,5,4,2,1.5707963267948966,0.1,0.1,SecondOrderDiff,500.0,,,0.005403218971242837
2025-03-23T20:09:07.533,4082916875028381402417015904586083757,140,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.04583380467875169
2025-03-23T20:09:08.617,3517091522237009496556727692978160409,210,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.7952852254817379
2025-03-23T20:09:09.929,3533132056019647452458784447192133643,40,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.12535523043940525
2025-03-23T20:09:11.092,4293910345358068929108820412701867504,135,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.4263256106838689
2025-03-23T20:09:12.638,3510632842428846666333228386951141715,345,5,4,1,0.0,0.1,0.1,SecondOrderDiff,500.0,,,0.002822406024896903
2025-03-23T20:09:13.228,4285419304725090189282554277178204395,240,5,4,2,1.5707963267948966,0.1,0.1,SecondOrderDiff,500.0,,,0.019570515690059246
2025-03-23T20:09:14.239,4299567077705262375086439891694170434,285,5,4,1,0.0,0.1,0.1,SecondOrderDiff,500.0,,,0.002079976377089027
2025-03-23T20:09:14.746,4103235729586789632556091775399820164,225,5,4,2,1.5707963267948966,0.1,0.1,SecondOrderDiff,500.0,,,0.03857522987160046
2025-03-23T20:09:15.933,4335200736077677903865007063138589119,70,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.17523963317709804
2025-03-23T20:09:17.388,4097020280237545594109989539406452942,350,5,4,1,0.0,0.1,0.1,SecondOrderDiff,500.0,,,0.005072930493653914
2025-03-23T20:09:18.141,3522528158748738314474270531253913621,445,5,4,2,1.5707963267948966,0.1,0.1,SecondOrderDiff,500.0,,,0.000821852177849841
2025-03-23T20:09:18.223,3527762763446055757159007948481754944,120,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.1525417793956328
2025-03-23T20:09:19.783,3510632842428846666333228386951141715,350,5,4,1,0.0,0.1,0.1,SecondOrderDiff,500.0,,,0.002822406024896903
2025-03-23T20:09:20.529,3533132056019647452458784447192133643,45,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.12072318368184096
2025-03-23T20:09:21.553,4293910345358068929108820412701867504,140,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.07439897518365274
2025-03-23T20:09:22.349,4285419304725090189282554277178204395,245,5,4,2,1.5707963267948966,0.1,0.1,SecondOrderDiff,500.0,,,0.019570515690059246
2025-03-23T20:09:23.369,4097020280237545594109989539406452942,355,5,4,1,0.0,0.1,0.1,SecondOrderDiff,500.0,,,0.005075509162786623
2025-03-23T20:09:24.009,4273601632004462521379764064996379402,235,5,4,2,1.5707963267948966,0.1,0.1,SecondOrderDiff,500.0,,,0.005403218971242837
2025-03-23T20:09:25.125,4103235729586789632556091775399820164,230,5,4,2,1.5707963267948966,0.1,0.1,SecondOrderDiff,500.0,,,0.03857522987160046
2025-03-23T20:09:26.344,3510632842428846666333228386951141715,355,5,4,1,0.0,0.1,0.1,SecondOrderDiff,500.0,,,0.002822406024896903
2025-03-23T20:09:27.238,4077428740211018308822214188808430972,240,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.15948083466232488
2025-03-23T20:09:28.645,3517091522237009496556727692978160409,215,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,1.1159560852086323
2025-03-23T20:09:30.541,4299567077705262375086439891694170434,290,5,4,1,0.0,0.1,0.1,SecondOrderDiff,500.0,,,0.002079976377089027
