time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,mutation_strength,popsize,loss
2024-02-21T20:00:49.015,324778693056441541174775107196705137593,840,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.7113292135728975e-47,10,1.0699754130976318
2024-02-21T20:00:49.095,324917390036195337352491428319898369626,695,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.782230728489993e-5,10,0.03782636180034423
2024-02-21T20:00:49.667,324640269730761069263655959978277325056,685,5,4,1,0.0,0.1,0.1,Diff,1000.0,7.97922662976119e-6,10,0.01878315321868952
2024-02-21T20:00:49.979,326837119471355667843801405443356997027,820,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.3263051398720672e-5,10,0.23828433283844608
2024-02-21T20:00:50.358,325363332879441500458632398557653841844,880,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.7504018722557116e-102,10,0.8014044815399176
2024-02-21T20:00:51.618,325520556572717632212723868621474380779,845,5,4,1,0.0,0.1,0.1,Diff,1000.0,7.97922662976119e-6,10,0.29628302215013463
2024-02-21T20:00:57.26,326837119471355667843801405443356997027,825,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.3263051398720672e-5,10,0.23824523055826094
2024-02-21T20:00:57.505,325682360762981363641355180894781957051,815,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.5854586408328325e-6,10,0.021209797960808494
2024-02-21T20:00:57.835,326684976680141575867607777817907809498,620,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.2539340290692216e-7,10,0.570108407989861
2024-02-21T20:00:58.979,325363332879441500458632398557653841844,885,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.941900426700174e-103,10,0.8014044815399176
2024-02-21T20:00:59.242,325062403718890070798688011485041767516,755,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.799362402360487e-61,10,0.09984748922088138
2024-02-21T20:00:59.442,324778693056441541174775107196705137593,845,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.876231009251968e-48,10,1.0699754130976318
2024-02-21T20:00:59.66,324917390036195337352491428319898369626,700,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.747561509942995e-5,10,0.037777331682857136
2024-02-21T20:01:00.858,325520556572717632212723868621474380779,850,5,4,1,0.0,0.1,0.1,Diff,1000.0,7.97922662976119e-6,10,0.2962736546034915
2024-02-21T20:01:02.277,326367777224136216879764394516115880651,575,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.436691246857216e-77,10,0.13013492741248187
2024-02-21T20:01:03.081,324640269730761069263655959978277325056,690,5,4,1,0.0,0.1,0.1,Diff,1000.0,7.97922662976119e-6,10,0.01877723508096091
2024-02-21T20:01:04.912,326837119471355667843801405443356997027,830,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.628413597910447e-5,10,0.23820707719121248
2024-02-21T20:01:08.33,325682360762981363641355180894781957051,820,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.5854586408328325e-6,10,0.021208703002380824
2024-02-21T20:01:08.412,326684976680141575867607777817907809498,625,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.2539340290692216e-7,10,0.5701076333702073
2024-02-21T20:01:09.138,325363332879441500458632398557653841844,890,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.9444520471549803e-104,10,0.8014044815399176
2024-02-21T20:01:09.702,325520556572717632212723868621474380779,855,5,4,1,0.0,0.1,0.1,Diff,1000.0,7.97922662976119e-6,10,0.296262960088326
2024-02-21T20:01:09.849,324778693056441541174775107196705137593,850,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.8340814572497816e-49,10,1.0699754130976318
2024-02-21T20:01:10.271,324917390036195337352491428319898369626,705,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.747561509942995e-5,10,0.03774890588271893
2024-02-21T20:01:10.827,325062403718890070798688011485041767516,760,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.704888389647269e-62,10,0.09984748922088138
2024-02-21T20:01:11.65,326837119471355667843801405443356997027,835,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.628413597910447e-5,10,0.2381766077713866
2024-02-21T20:01:15.987,326367777224136216879764394516115880651,580,5,4,1,0.0,0.1,0.1,Diff,1000.0,7.456746978592921e-78,10,0.13013492741248187
2024-02-21T20:01:16.859,324640269730761069263655959978277325056,695,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.909821048582983e-6,10,0.018773487372893947
2024-02-21T20:01:17.778,325682360762981363641355180894781957051,825,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.5854586408328325e-6,10,0.02120655447560076
2024-02-21T20:01:18.199,325363332879441500458632398557653841844,895,5,4,1,0.0,0.1,0.1,Diff,1000.0,8.310140555653373e-105,10,0.8014044815399176
2024-02-21T20:01:18.835,325520556572717632212723868621474380779,860,5,4,1,0.0,0.1,0.1,Diff,1000.0,7.97922662976119e-6,10,0.29625250902245437
2024-02-21T20:01:18.943,326837119471355667843801405443356997027,840,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.628413597910447e-5,10,0.2381461071257682
2024-02-21T20:01:19.135,326684976680141575867607777817907809498,630,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.2539340290692216e-7,10,0.5701070220529428
2024-02-21T20:01:19.505,324778693056441541174775107196705137593,855,5,4,1,0.0,0.1,0.1,Diff,1000.0,8.124640705199706e-50,10,1.0699754130976318
2024-02-21T20:01:20.636,324917390036195337352491428319898369626,710,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.747561509942995e-5,10,0.03770245281916915
2024-02-21T20:01:21.288,325062403718890070798688011485041767516,765,5,4,1,0.0,0.1,0.1,Diff,1000.0,7.907505916480163e-63,10,0.09984748922088138
2024-02-21T20:01:26.433,326837119471355667843801405443356997027,845,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.628413597910447e-5,10,0.23812286964688675
2024-02-21T20:01:27.262,325520556572717632212723868621474380779,865,5,4,1,0.0,0.1,0.1,Diff,1000.0,7.97922662976119e-6,10,0.29624339405670347
2024-02-21T20:01:27.499,325682360762981363641355180894781957051,830,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.5854586408328325e-6,10,0.021204371097886785
2024-02-21T20:01:27.883,325363332879441500458632398557653841844,900,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.396685323188662e-105,10,0.8014044815399176
2024-02-21T20:01:28.578,326367777224136216879764394516115880651,585,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.2532554646921118e-78,10,0.13013492741248187
2024-02-21T20:01:29.288,324778693056441541174775107196705137593,860,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.3655083633229142e-50,10,1.0699754130976318
2024-02-21T20:01:29.623,326684976680141575867607777817907809498,635,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.2539340290692216e-7,10,0.5701064659809861
2024-02-21T20:01:31.245,324917390036195337352491428319898369626,715,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.747561509942995e-5,10,0.037650707465259704
2024-02-21T20:01:31.96,324640269730761069263655959978277325056,700,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.571236236353417e-7,10,0.018773487372893947
2024-02-21T20:01:32.778,325062403718890070798688011485041767516,770,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.3290145193828207e-63,10,0.09984748922088138
2024-02-21T20:01:33.671,326837119471355667843801405443356997027,850,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.628413597910447e-5,10,0.2380820814108173
2024-02-21T20:01:36.846,325363332879441500458632398557653841844,905,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.3474090226831836e-106,10,0.8014044815399176
2024-02-21T20:01:36.969,325520556572717632212723868621474380779,870,5,4,1,0.0,0.1,0.1,Diff,1000.0,7.97922662976119e-6,10,0.29623534959569525
2024-02-21T20:01:37.221,325682360762981363641355180894781957051,835,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.5854586408328325e-6,10,0.021201960612203957
2024-02-21T20:01:39.148,324778693056441541174775107196705137593,865,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.295009906236821e-51,10,1.0699754130976318
2024-02-21T20:01:40.442,326684976680141575867607777817907809498,640,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.2539340290692216e-7,10,0.5701058933820258
2024-02-21T20:01:41.602,324917390036195337352491428319898369626,720,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.747561509942995e-5,10,0.03759986218289326
2024-02-21T20:01:41.864,326837119471355667843801405443356997027,855,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.628413597910447e-5,10,0.2380528914067974
2024-02-21T20:01:41.971,326367777224136216879764394516115880651,590,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.1063464595080316e-79,10,0.13013492741248187
2024-02-21T20:01:45.329,325062403718890070798688011485041767516,775,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.233674702726706e-64,10,0.09984748922088138
2024-02-21T20:01:46.076,325520556572717632212723868621474380779,875,5,4,1,0.0,0.1,0.1,Diff,1000.0,7.97922662976119e-6,10,0.29622380296775325
2024-02-21T20:01:46.563,325363332879441500458632398557653841844,910,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.945290344423625e-107,10,0.8014044815399176
2024-02-21T20:01:47.305,325682360762981363641355180894781957051,840,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.5854586408328325e-6,10,0.02120012264699202
2024-02-21T20:01:47.412,324640269730761069263655959978277325056,705,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.1044276742439185e-7,10,0.018773487372893947
2024-02-21T20:01:48.362,324778693056441541174775107196705137593,870,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.857223149412224e-52,10,1.0699754130976318
2024-02-21T20:01:49.388,326837119471355667843801405443356997027,860,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.628413597910447e-5,10,0.2380228441922411
2024-02-21T20:01:50.702,326684976680141575867607777817907809498,645,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.2539340290692216e-7,10,0.5701053536965281
2024-02-21T20:01:52.973,324917390036195337352491428319898369626,725,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.747561509942995e-5,10,0.03755780827128812
2024-02-21T20:01:54.514,325520556572717632212723868621474380779,880,5,4,1,0.0,0.1,0.1,Diff,1000.0,7.97922662976119e-6,10,0.29621246765227743
2024-02-21T20:01:54.828,326367777224136216879764394516115880651,595,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.5401364944951474e-80,10,0.13013492741248187
2024-02-21T20:01:55.346,325363332879441500458632398557653841844,915,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.630849481872783e-108,10,0.8014044815399176
2024-02-21T20:01:55.535,326837119471355667843801405443356997027,865,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.628413597910447e-5,10,0.2379966258156644
2024-02-21T20:01:56.582,325062403718890070798688011485041767516,780,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.7541370728727737e-65,10,0.09984748922088138
2024-02-21T20:01:56.671,325682360762981363641355180894781957051,845,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.5854586408328325e-6,10,0.021197920822490002
2024-02-21T20:01:56.918,324778693056441541174775107196705137593,875,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.482834947217122e-53,10,1.0699754130976318
2024-02-21T20:01:59.859,324640269730761069263655959978277325056,710,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.651730845859648e-8,10,0.018772786159103237
2024-02-21T20:02:00.417,326684976680141575867607777817907809498,650,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.2539340290692216e-7,10,0.5701047923389838
2024-02-21T20:02:01.657,325520556572717632212723868621474380779,885,5,4,1,0.0,0.1,0.1,Diff,1000.0,7.97922662976119e-6,10,0.29620425073796713
2024-02-21T20:02:02.155,324917390036195337352491428319898369626,730,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.747561509942995e-5,10,0.03749646242187303
2024-02-21T20:02:02.376,326837119471355667843801405443356997027,870,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.628413597910447e-5,10,0.23796822486532865
2024-02-21T20:02:02.443,325363332879441500458632398557653841844,920,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.1144468724183582e-108,10,0.8014044815399176
2024-02-21T20:02:04.743,325682360762981363641355180894781957051,850,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.5854586408328325e-6,10,0.02119616060233065
2024-02-21T20:02:05.004,324778693056441541174775107196705137593,880,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.0895700695787816e-53,10,1.0699754130976318
2024-02-21T20:02:06.732,326367777224136216879764394516115880651,600,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.949907406297993e-81,10,0.13013492741248187
2024-02-21T20:02:07.244,325062403718890070798688011485041767516,785,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.309578178377269e-66,10,0.09984748922088138
2024-02-21T20:02:08.664,325520556572717632212723868621474380779,890,5,4,1,0.0,0.1,0.1,Diff,1000.0,7.97922662976119e-6,10,0.2961948578931537
2024-02-21T20:02:09.258,326837119471355667843801405443356997027,875,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.628413597910447e-5,10,0.23792860518461864
2024-02-21T20:02:09.563,325363332879441500458632398557653841844,925,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.873050858473534e-109,10,0.8014044815399176
2024-02-21T20:02:09.914,326684976680141575867607777817907809498,655,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.2539340290692216e-7,10,0.570104169403521
2024-02-21T20:02:11.909,324917390036195337352491428319898369626,735,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.747561509942995e-5,10,0.03745003466492886
2024-02-21T20:02:14.142,324640269730761069263655959978277325056,715,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.456764032636309e-9,10,0.018772786159103237
2024-02-21T20:02:14.518,324778693056441541174775107196705137593,885,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.8312404159410578e-54,10,1.0699754130976318
2024-02-21T20:02:14.747,325682360762981363641355180894781957051,855,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.5854586408328325e-6,10,0.02119383856279008
2024-02-21T20:02:16.228,326837119471355667843801405443356997027,880,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.628413597910447e-5,10,0.2378918210894363
2024-02-21T20:02:17.553,325520556572717632212723868621474380779,895,5,4,1,0.0,0.1,0.1,Diff,1000.0,7.97922662976119e-6,10,0.29618654355082236
2024-02-21T20:02:18.26,325062403718890070798688011485041767516,790,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.060450804439867e-66,10,0.09984748922088138
2024-02-21T20:02:18.867,325363332879441500458632398557653841844,930,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.148036577836468e-110,10,0.8014044815399176
2024-02-21T20:02:19.958,326367777224136216879764394516115880651,605,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.0000009377765034e-81,10,0.13013492741248187
2024-02-21T20:02:20.532,326684976680141575867607777817907809498,660,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.2539340290692216e-7,10,0.5701035240133995
2024-02-21T20:02:23.752,324917390036195337352491428319898369626,740,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.747561509942995e-5,10,0.03741628901633917
2024-02-21T20:02:23.902,326837119471355667843801405443356997027,885,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.628413597910447e-5,10,0.2378590994790004
2024-02-21T20:02:24.148,324778693056441541174775107196705137593,890,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.0777657670721346e-55,10,1.0699754130976318
2024-02-21T20:02:25.211,325682360762981363641355180894781957051,860,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.5854586408328325e-6,10,0.021191126726056903
2024-02-21T20:02:27.309,325520556572717632212723868621474380779,900,5,4,1,0.0,0.1,0.1,Diff,1000.0,7.97922662976119e-6,10,0.2961796465592536
2024-02-21T20:02:27.594,325363332879441500458632398557653841844,935,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.290905076369749e-111,10,0.8014044815399176
2024-02-21T20:02:29.05,324640269730761069263655959978277325056,720,5,4,1,0.0,0.1,0.1,Diff,1000.0,7.490483309651843e-10,10,0.018772786159103237
2024-02-21T20:02:29.669,325062403718890070798688011485041767516,795,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.782299667022084e-67,10,0.09984748922088138
2024-02-21T20:02:31.744,326684976680141575867607777817907809498,665,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.2539340290692216e-7,10,0.5701027669265352
2024-02-21T20:02:32.098,326837119471355667843801405443356997027,890,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.628413597910447e-5,10,0.23783145319460708
2024-02-21T20:02:33.253,326367777224136216879764394516115880651,610,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.6807015761209688e-82,10,0.13013492741248187
2024-02-21T20:02:34.317,325682360762981363641355180894781957051,865,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.5854586408328325e-6,10,0.02118914462834919
2024-02-21T20:02:34.457,324778693056441541174775107196705137593,895,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.172800924718135e-56,10,1.0699754130976318
2024-02-21T20:02:34.743,324917390036195337352491428319898369626,745,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.747561509942995e-5,10,0.03735818937704791
2024-02-21T20:02:36.812,325520556572717632212723868621474380779,905,5,4,1,0.0,0.1,0.1,Diff,1000.0,7.97922662976119e-6,10,0.29617123742637447
2024-02-21T20:02:37.17,325363332879441500458632398557653841844,940,5,4,1,0.0,0.1,0.1,Diff,1000.0,8.892424161854633e-112,10,0.8014044815399176
2024-02-21T20:02:39.474,326837119471355667843801405443356997027,895,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.628413597910447e-5,10,0.23780055434803363
2024-02-21T20:02:41.046,325062403718890070798688011485041767516,800,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.995511050364016e-68,10,0.09984748922088138
2024-02-21T20:02:43.175,326684976680141575867607777817907809498,670,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.2539340290692216e-7,10,0.5701022340435881
2024-02-21T20:02:43.982,324778693056441541174775107196705137593,900,5,4,1,0.0,0.1,0.1,Diff,1000.0,8.693926514173767e-57,10,1.0699754130976318
2024-02-21T20:02:44.256,324640269730761069263655959978277325056,725,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.2589255298531846e-10,10,0.018772786159103237
2024-02-21T20:02:44.606,325682360762981363641355180894781957051,870,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.5854586408328325e-6,10,0.021187216778923823
2024-02-21T20:02:45.298,325520556572717632212723868621474380779,910,5,4,1,0.0,0.1,0.1,Diff,1000.0,7.97922662976119e-6,10,0.2961639535852889
2024-02-21T20:02:45.512,324917390036195337352491428319898369626,750,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.747561509942995e-5,10,0.037324741073622575
2024-02-21T20:02:46.018,326837119471355667843801405443356997027,900,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.1398895185373128e-5,10,0.2377774790688617
2024-02-21T20:02:46.272,325363332879441500458632398557653841844,945,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.4945497288829074e-112,10,0.8014044815399176
2024-02-21T20:02:47.064,326367777224136216879764394516115880651,615,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.824755138986512e-83,10,0.13013492741248187
2024-02-21T20:02:53.338,325062403718890070798688011485041767516,805,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.034555422346799e-69,10,0.09984748922088138
2024-02-21T20:02:53.685,326837119471355667843801405443356997027,905,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.1398895185373128e-5,10,0.23775814754437882
2024-02-21T20:02:53.758,325520556572717632212723868621474380779,915,5,4,1,0.0,0.1,0.1,Diff,1000.0,7.97922662976119e-6,10,0.29615320502762343
2024-02-21T20:02:54.269,325682360762981363641355180894781957051,875,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.5854586408328325e-6,10,0.02118559850239853
2024-02-21T20:02:54.365,326684976680141575867607777817907809498,675,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.2539340290692216e-7,10,0.5701013446289844
2024-02-21T20:02:54.654,324778693056441541174775107196705137593,905,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.4611882292371843e-57,10,1.0699754130976318
2024-02-21T20:02:55.809,325363332879441500458632398557653841844,950,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.5118897293335018e-113,10,0.8014044815399176
2024-02-21T20:02:56.396,324917390036195337352491428319898369626,755,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.747561509942995e-5,10,0.03728676258644822
2024-02-21T20:02:58.271,324640269730761069263655959978277325056,730,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.1158761380242465e-11,10,0.018772786159103237
2024-02-21T20:03:00.593,326367777224136216879764394516115880651,620,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.747565962094628e-84,10,0.13013492741248187
2024-02-21T20:03:01.31,326837119471355667843801405443356997027,910,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.1398895185373128e-5,10,0.2377357959807284
2024-02-21T20:03:03.031,325520556572717632212723868621474380779,920,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.5854586408328325e-6,10,0.29614600695860555
2024-02-21T20:03:03.351,325682360762981363641355180894781957051,880,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.5854586408328325e-6,10,0.021182954692424625
2024-02-21T20:03:03.999,324778693056441541174775107196705137593,910,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.4558190568789353e-58,10,1.0699754130976318
2024-02-21T20:03:04.427,325363332879441500458632398557653841844,955,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.2217330680908145e-114,10,0.8014044815399176
2024-02-21T20:03:04.694,325062403718890070798688011485041767516,810,5,4,1,0.0,0.1,0.1,Diff,1000.0,8.461577298338261e-70,10,0.09984748922088138
2024-02-21T20:03:05.985,326684976680141575867607777817907809498,680,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.2539340290692216e-7,10,0.5701007193811629
2024-02-21T20:03:07.607,326837119471355667843801405443356997027,915,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.1398895185373128e-5,10,0.23771215860210151
2024-02-21T20:03:08.553,324917390036195337352491428319898369626,760,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.747561509942995e-5,10,0.03724181076052543
2024-02-21T20:03:12.158,325520556572717632212723868621474380779,925,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.5854586408328325e-6,10,0.29613784951999506
2024-02-21T20:03:12.428,325682360762981363641355180894781957051,885,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.5854586408328325e-6,10,0.021181131248663745
2024-02-21T20:03:13.57,324778693056441541174775107196705137593,915,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.127495088896425e-59,10,1.0699754130976318
2024-02-21T20:03:13.653,324640269730761069263655959978277325056,735,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.55615302517735e-12,10,0.018772786159103237
2024-02-21T20:03:13.991,325363332879441500458632398557653841844,960,5,4,1,0.0,0.1,0.1,Diff,1000.0,7.0954667675402295e-115,10,0.8014044815399176
2024-02-21T20:03:14.39,326367777224136216879764394516115880651,625,5,4,1,0.0,0.1,0.1,Diff,1000.0,7.979234112492438e-85,10,0.13013492741248187
2024-02-21T20:03:15.471,326837119471355667843801405443356997027,920,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.1398895185373128e-5,10,0.23768538286950844
2024-02-21T20:03:15.819,325062403718890070798688011485041767516,815,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.4221372965317112e-70,10,0.09984748922088138
2024-02-21T20:03:16.957,326684976680141575867607777817907809498,685,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.2539340290692216e-7,10,0.570100062907197
2024-02-21T20:03:18.596,324917390036195337352491428319898369626,765,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.747561509942995e-5,10,0.037192733745345284
2024-02-21T20:03:21.764,325520556572717632212723868621474380779,930,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.5854586408328325e-6,10,0.2961324966458035
2024-02-21T20:03:22.211,325682360762981363641355180894781957051,890,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.5854586408328325e-6,10,0.02117936097764252
2024-02-21T20:03:22.889,326837119471355667843801405443356997027,925,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.1398895185373128e-5,10,0.2376630191363135
2024-02-21T20:03:22.991,325363332879441500458632398557653841844,965,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.192535099620486e-115,10,0.8014044815399176
2024-02-21T20:03:23.288,324778693056441541174775107196705137593,920,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.93708099590822e-60,10,1.0699754130976318
2024-02-21T20:03:28.114,325062403718890070798688011485041767516,820,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.3901861542808465e-71,10,0.09984748922088138
2024-02-21T20:03:28.395,326367777224136216879764394516115880651,630,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.3410698772866037e-85,10,0.13013492741248187
2024-02-21T20:03:28.703,326684976680141575867607777817907809498,690,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.2539340290692216e-7,10,0.5700995323240969
2024-02-21T20:03:29.585,324917390036195337352491428319898369626,770,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.747561509942995e-5,10,0.037152990328279754
2024-02-21T20:03:29.883,324640269730761069263655959978277325056,740,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.97682638941557e-13,10,0.018772786159103237
2024-02-21T20:03:30.215,326837119471355667843801405443356997027,930,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.1398895185373128e-5,10,0.23764367339324824
2024-02-21T20:03:31.267,325520556572717632212723868621474380779,935,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.5854586408328325e-6,10,0.2961285572040819
2024-02-21T20:03:32.293,325682360762981363641355180894781957051,895,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.909821048582983e-6,10,0.02117723870658687
2024-02-21T20:03:32.426,325363332879441500458632398557653841844,970,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.00429374193215e-116,10,0.8014044815399176
2024-02-21T20:03:33.074,324778693056441541174775107196705137593,925,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.1659152029822941e-60,10,1.0699754130976318
2024-02-21T20:03:38.098,326837119471355667843801405443356997027,935,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.1398895185373128e-5,10,0.23762256791064493
2024-02-21T20:03:39.098,326684976680141575867607777817907809498,695,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.2539340290692216e-7,10,0.5700990689705391
2024-02-21T20:03:40.641,325520556572717632212723868621474380779,940,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.5854586408328325e-6,10,0.2961207782794379
2024-02-21T20:03:40.714,325062403718890070798688011485041767516,825,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.0171858694998174e-72,10,0.09984748922088138
2024-02-21T20:03:41.35,324917390036195337352491428319898369626,775,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.747561509942995e-5,10,0.037111464842006746
2024-02-21T20:03:41.634,325363332879441500458632398557653841844,975,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.368616492065364e-117,10,0.8014044815399176
2024-02-21T20:03:42.303,326367777224136216879764394516115880651,635,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.253936142755594e-86,10,0.13013492741248187
2024-02-21T20:03:42.617,325682360762981363641355180894781957051,900,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.909821048582983e-6,10,0.021175844950035782
