time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-10T14:18:54.357,156345861618398862704593566163631496975,50,5,4,7,0.4487989505128276,1.0,0.1,Diff,1000.0,0.15007434314696852
2024-02-10T14:18:55.964,155763096333723990916440859508038644031,40,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.17125963015884027
2024-02-10T14:18:56.372,156345834522367282829097763723174096558,40,5,4,7,0.4487989505128276,1.0,0.1,Diff,1000.0,0.15363616886859924
2024-02-10T14:18:57.916,155891532315694239688715888021050507588,45,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.15697558499551678
2024-02-10T14:18:59.071,154574555846047879596377944789083132684,30,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.1674255171782424
2024-02-10T14:18:59.999,155763096333723990916440859508038644031,45,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.1666238961850875
2024-02-10T14:19:00.445,156345833730085657685369514871265241861,35,5,4,6,0.5235987755982988,1.0,0.1,Diff,1000.0,0.21560253292348674
2024-02-10T14:19:02.035,156030004921291795469659626517849796747,45,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.1212523119610261
2024-02-10T14:19:02.57,156345849575718160538130392023610687090,45,5,4,6,0.5235987755982988,1.0,0.1,Diff,1000.0,0.16235018020429778
2024-02-10T14:19:04.269,155246574666465245707205700462009024176,40,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.1847602297385389
2024-02-10T14:19:05.429,154710423429661966366495353424204848388,50,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.21580386432057733
2024-02-10T14:19:06.512,155103400661704093480958149115193512753,50,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.1629145244105088
2024-02-10T14:19:07.777,156345867005913913674430619949595123379,45,5,4,7,0.4487989505128276,1.0,0.1,Diff,1000.0,0.14779771899010385
2024-02-10T14:19:09.507,155763096333723990916440859508038644031,50,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.15896532528021048
2024-02-10T14:19:09.998,156030004921291795469659626517849796747,50,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.11704127487135638
2024-02-10T14:19:10.445,156325456246686988897598944423584289158,50,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.14719082942145878
2024-02-10T14:19:11.41,156177267891520308880000593677236215753,40,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.2593009924125348
2024-02-10T14:19:12.36,154435772666053267898361260237876451982,45,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13900045578589093
2024-02-10T14:19:13.104,156345833730085657685369514871265241861,40,5,4,6,0.5235987755982988,1.0,0.1,Diff,1000.0,0.21560253292348674
2024-02-10T14:19:14.282,155246574666465245707205700462009024176,45,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.1791659681843966
2024-02-10T14:19:15.212,155891532315694239688715888021050507588,50,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.15629329292860045
2024-02-10T14:19:16.227,154574555846047879596377944789083132684,35,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.16716166737120175
2024-02-10T14:19:17.159,156345834522367282829097763723174096558,45,5,4,7,0.4487989505128276,1.0,0.1,Diff,1000.0,0.15363616886859924
2024-02-10T14:19:19.06,156345849575718160538130392023610687090,50,5,4,6,0.5235987755982988,1.0,0.1,Diff,1000.0,0.16180795651085475
2024-02-10T14:19:20.671,155633881538916226921474173846010866482,50,5,4,6,0.5235987755982988,1.0,0.1,Diff,1000.0,0.1830581035929788
2024-02-10T14:19:22.145,156345867005913913674430619949595123379,50,5,4,7,0.4487989505128276,1.0,0.1,Diff,1000.0,0.14779771899010385
2024-02-10T14:19:23.249,154435772666053267898361260237876451982,50,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13637170507273033
2024-02-10T14:19:23.587,155246574666465245707205700462009024176,50,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.1791267513048827
2024-02-10T14:19:24.231,156177267891520308880000593677236215753,45,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.25694760931720706
2024-02-10T14:19:24.698,156345833730085657685369514871265241861,45,5,4,6,0.5235987755982988,1.0,0.1,Diff,1000.0,0.21099663748244887
2024-02-10T14:19:25.685,154574555846047879596377944789083132684,40,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.1666594502618191
2024-02-10T14:19:27.292,156345834522367282829097763723174096558,50,5,4,7,0.4487989505128276,1.0,0.1,Diff,1000.0,0.15363616886859924
2024-02-10T14:19:29.007,156177267891520308880000593677236215753,50,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.25694760931720706
2024-02-10T14:19:31.106,154574555846047879596377944789083132684,45,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.16657785697398214
2024-02-10T14:19:31.587,156345833730085657685369514871265241861,50,5,4,6,0.5235987755982988,1.0,0.1,Diff,1000.0,0.20677829656765467
2024-02-10T14:19:34.334,154574555846047879596377944789083132684,50,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.16657785697398214
