time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-01-15T23:08:16.262,127102923506933738171754797684424869869,20,10,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.744979744246313
2024-01-15T23:08:30.384,118873605978286246535842868349404049070,25,10,5,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5271801242099512
2024-01-15T23:08:35.806,289262121698103958280316358166418522063,25,4,8,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3992862833272495
2024-01-15T23:08:35.852,244691925745562159387750762164415619521,20,6,5,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.6071937598526245
2024-01-15T23:08:39.284,299959596302496645003677813692133693146,30,7,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.24476778075996183
2024-01-15T23:08:45.504,233832958317584422291941473040785218572,20,10,9,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.2361679501377477
2024-01-15T23:08:53.254,269352655693321058089343517549682446438,15,4,7,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5403722991859127
2024-01-15T23:08:58.372,99737008321985119532122004235566375053,30,4,2,3,0.7853981633974483,1.0,0.1,Diff,50.0,4.587195500414093
2024-01-15T23:08:58.308,273617666137788935906631398761980313169,15,8,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.8885856190609832
2024-01-15T23:08:58.372,270806889408552005147471003687775052276,25,8,5,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.9434704572605913
2024-01-15T23:09:07.847,163763698155029064949277918527535238519,25,8,9,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.1918499333210761
2024-01-15T23:09:25.861,104105141350499938673412987707406742590,30,3,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.15351294401424317
2024-01-15T23:09:38.191,100532655559471368858501037716087850115,15,3,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.11447407217825319
2024-01-15T23:09:38.289,98266089948010293547449949626487917450,20,3,5,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.35471800646276724
2024-01-15T23:09:45.711,99849864085796938224143829385660129355,20,4,2,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.6969973382292817
2024-01-15T23:09:45.686,314572278397282955583602653790518286756,20,5,10,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.17793272647166822
2024-01-15T23:09:46.696,172470720146536738091930407660555409799,35,8,8,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.310659049713272
2024-01-15T23:09:46.907,156189065117122443527747371162055099623,30,10,9,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3012551473858421
2024-01-15T23:10:07.196,149021123706189168383155739210578686361,25,6,9,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.2555086265186037
2024-01-15T23:10:17.205,193860304657981945670480535012436052923,20,7,2,3,0.7853981633974483,1.0,0.1,Diff,50.0,6.865412840305638
2024-01-15T23:10:17.205,190648706316332350482360327382850252615,25,6,10,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.2651898373575982
2024-01-15T23:10:17.205,107996460282244911606001814484353597503,20,8,8,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.2348395017628154
2024-01-15T23:10:35.833,98266063802716663836251074780832557589,25,3,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3141753850898421
2024-01-15T23:10:35.834,235555878500349994001278315132542493382,25,7,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.353506314784718
2024-01-15T23:10:35.833,275369049830219382221541737081113835244,20,10,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.7170332641883699
2024-01-15T23:10:35.834,290356792658833169210286941858824801118,20,4,9,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.33258087377994605
2024-01-15T23:10:42.628,129375332036923915448904987407619359615,15,10,7,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.508670845241611
2024-01-15T23:10:53.549,127536675512813831426983262796375118550,30,3,9,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.15563760362769727
2024-01-15T23:10:53.555,281198827576286732708250961189147783697,20,4,8,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.16823704191864983
2024-01-15T23:10:53.46,202186610134052899133169526929231016531,20,7,10,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.27576441216460257
2024-01-15T23:10:53.481,224757857811755329832634045280022251796,20,8,10,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3356944650802493
2024-01-15T23:10:53.481,190818835326544105721857229426429052255,20,10,8,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.42420002733047363
2024-01-15T23:11:07.491,299768333021477884722764585956456120093,30,8,5,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5691295042291785
2024-01-15T23:11:16.29,99920127581722713551084919130464939623,25,3,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.2054952449301113
2024-01-15T23:11:18.631,281417373708892580026622135157280184124,30,9,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.4926651074882231
2024-01-15T23:11:32.371,220069961662352515141197263316696026988,25,5,5,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.44684411425634457
2024-01-15T23:11:32.371,135185729148333351621168677328437077747,30,7,8,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.2573516155440991
2024-01-15T23:11:32.371,146472964725694594647766530638593441122,25,8,7,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.6342322780290605
2024-01-15T23:11:40.55,99422901141162692280183938923780748829,20,4,2,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.7236918983135752
2024-01-15T23:11:40.449,191742838525556464418659005493041680813,20,6,2,3,0.7853981633974483,1.0,0.1,Diff,50.0,3.6600978694297783
2024-01-15T23:11:42.07,243435354570036249738278128909620745005,15,7,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.0445901079943958
2024-01-15T23:11:42.071,234290487487316671416116798827624579135,20,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3359330586018405
2024-01-15T23:11:49.586,100655053563176405546582265137735050129,20,3,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.022622826671727464
2024-01-15T23:11:49.594,197111244536009623955158229117808210266,20,7,10,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.21231246231023135
2024-01-15T23:11:49.583,247953521969904331256424696323421256407,20,9,10,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.31071395792792894
2024-01-15T23:11:55.259,98266039241986284415322353491623298219,25,3,2,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5151044494297561
2024-01-15T23:11:55.258,284231852770163802361405695694616189452,30,8,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.7019053407829555
2024-01-15T23:11:55.258,267526685024136433041825799872028134536,20,5,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.1997189838617154
2024-01-15T23:11:55.259,246421794396636557105024765583787457451,20,5,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.15144008686607452
2024-01-15T23:11:55.255,119092192517254976131110358397241557997,25,8,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.43801092290229415
2024-01-15T23:11:55.26,284978711463630092734988212876079739733,15,8,5,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.7870638840094147
2024-01-15T23:12:15.812,229158928522728529114611178280595540948,15,9,2,3,0.7853981633974483,1.0,0.1,Diff,50.0,9.947346943649956
2024-01-15T23:12:15.813,134894739953050961561476477820237223270,15,10,5,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.946744306643997
2024-01-15T23:12:15.813,231581453187535683490764324032880521020,20,10,10,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.27623820910991514
2024-01-15T23:12:28.946,98266024188635406705336163057487443671,25,3,2,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.549763786289004
2024-01-15T23:12:42.803,197795559567249203894121465130339724075,20,5,2,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.8896211284339308
2024-01-15T23:12:42.803,122276428620698644987944486791229472261,30,3,8,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.07554679399234003
2024-01-15T23:12:42.803,256349336689793924249724152158257525927,30,5,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.14980275104016708
2024-01-15T23:12:51.49,102432007352776705529683197086911246880,25,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.9943661088102118
2024-01-15T23:12:51.393,149466406578841587666598265305088331053,20,5,10,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.15235521375742656
2024-01-15T23:13:06.351,315143071355863971862862877765567989061,25,4,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.9446628753616464
2024-01-15T23:13:06.352,124063881726395335280703725905296675909,25,9,8,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.29617620253848703
2024-01-15T23:13:20.263,243860345684161840668460038892701210435,20,8,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,2.545269152897386
2024-01-15T23:13:20.263,244304011351561018791617481346286862185,20,7,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.26117687238767734
2024-01-15T23:13:20.262,235362843043792114655539383638303754580,20,6,5,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5225153241929905
2024-01-15T23:13:28.223,219843997396890457247609329646676355654,25,6,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.2401785900726017
2024-01-15T23:13:28.223,207578436781626900358545056875093183563,20,9,7,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.22434769706469626
2024-01-15T23:13:28.131,178947221696031850539650107547845711482,15,8,9,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3011218162439286
2024-01-15T23:13:38.504,286822190605992420030785492395038867569,20,6,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3278864320949249
2024-01-15T23:13:46.031,205080588951979484706526470769786433775,20,8,10,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5358364011063815
2024-01-15T23:14:20.737,202630600795374710768582729608995514158,25,7,2,3,0.7853981633974483,1.0,0.1,Diff,50.0,7.939668693193011
2024-01-15T23:14:20.738,112670613673034327035513450876259630507,20,8,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.2593887204902762
2024-01-15T23:14:31.451,98266063802716663836251074780832557589,30,3,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.31306774165951695
2024-01-15T23:14:31.51,213655984760325109708004975425568708857,25,6,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.456139338541653
2024-01-15T23:14:36.794,105252775545588310171312988081802936605,20,9,8,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.20516438375089197
2024-01-15T23:14:44.912,200216543244295455827653692266938424824,20,5,2,3,0.7853981633974483,1.0,0.1,Diff,50.0,6.259175453495236
2024-01-15T23:14:44.912,295382968659897838231522841667291524055,25,5,8,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.42082212233325
2024-01-15T23:14:56.1,327795633815152830054022684432649899937,25,4,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.2242954535550621
2024-01-15T23:14:56.07,112936711598043285639748778582145383263,20,9,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5484640710878427
2024-01-15T23:14:56.07,150840650748916508307221080735737196545,25,8,8,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.17665257033736625
2024-01-15T23:15:03.135,187298076018257848809652287003977490071,30,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.6736821859443038
2024-01-15T23:15:06.045,302217304839213925675391133542657455618,15,4,9,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.2598462053175137
2024-01-15T23:15:13.735,195043170032377160234839407262378022947,20,9,9,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3545731940903429
2024-01-15T23:15:27.588,208722371021525855709194817779125648855,20,8,2,3,0.7853981633974483,1.0,0.1,Diff,50.0,6.533403744590962
2024-01-15T23:15:27.58,103741583912044233335124167164608212547,25,10,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.9491516419024357
2024-01-15T23:15:27.58,119151379282235957192639256085235024612,15,10,7,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3518131793572941
2024-01-15T23:15:37.146,110561796879110528017930008335697996366,30,3,7,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.07928145055993206
2024-01-15T23:15:37.146,253342227661700570576426402967742161753,15,8,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.6573737731604448
2024-01-15T23:15:37.146,211621361971469418671490456884125320159,20,8,10,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.28233784957822017
2024-01-15T23:15:53.405,98266082975931992291682718360476784162,25,3,5,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.14938894149828605
2024-01-15T23:15:53.351,198214852433470443906996894953319812978,15,6,10,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.1448481454535818
2024-01-15T23:16:02.347,98266082975931992288141263582143772457,20,3,7,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.12474239338913577
2024-01-15T23:16:02.348,284258940878927429336705563457150682098,20,7,5,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.773680992779641
2024-01-15T23:16:13.893,98266057464463662694625970461768361173,20,3,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.1257031533986125
2024-01-15T23:16:13.893,136456174918135084266345091392761684065,25,10,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.3475842417627382
2024-01-15T23:16:13.9,154053879606150647054142095113627878781,30,10,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.9319688422176324
2024-01-15T23:16:26.332,100217375960300055523251873626003468301,15,10,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.5697270349562105
2024-01-15T23:16:35.86,223209501197913761770375305015334729610,15,10,9,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.33167811051826673
2024-01-15T23:17:11.368,311729936375818716768984296526564680843,30,4,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.026642686489004
2024-01-15T23:17:11.369,308517310444901311573557465560407334789,25,4,10,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.07095489486821288
2024-01-15T23:17:11.369,180735883031206883366545031019502059607,25,9,9,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.33179958751277877
2024-01-15T23:17:11.368,246549125145739731893638548823754677722,25,10,10,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3520735634595195
2024-01-15T23:17:19.184,264373106258177658769351169461496658494,20,6,5,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4757582992733415
2024-01-15T23:17:19.142,114815304978944584943980576945738932102,25,10,5,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.8693637700728618
2024-01-15T23:17:35.063,284231852770163802361405695694616189452,35,8,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.7014279775802952
2024-01-15T23:17:35.052,186935755331418991138671743859799728911,20,7,9,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3233968008860979
2024-01-15T23:17:35.083,211843796622291466082245546215590622472,15,9,9,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.25320708407774084
2024-01-15T23:17:52.036,259211704421615268523360667726411543025,25,10,2,3,0.7853981633974483,1.0,0.1,Diff,50.0,7.019362245173197
2024-01-15T23:17:52.017,324113512092837021250455362147461904343,30,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.251915717420784
2024-01-15T23:17:52.036,292240064304274610796570360968520974415,30,7,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4047371761607175
2024-01-15T23:17:52.016,275641643830729210387328850105836642354,25,7,5,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.43489428478220954
2024-01-15T23:17:52.036,113793825787027676548742265438990523167,20,7,7,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4942317752761352
2024-01-15T23:18:02.733,191946693221530966670089070623595054409,25,10,10,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.34412641109068215
2024-01-15T23:18:11.134,177940954311317680897046458723785977155,40,6,10,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.1497224813502379
2024-01-15T23:18:11.302,110883362757608373141996556795932936443,25,9,5,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.43177814432317624
2024-01-15T23:18:29.226,98266040034267909560720146462979480807,35,3,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4202209437327187
2024-01-15T23:18:36.98,129973215639569759159466601802722193995,25,3,10,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.05047584658681561
2024-01-15T23:18:40.851,278297972387679209105446906977050929434,25,6,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3788736933228472
2024-01-15T23:18:40.85,239000220027502692562899236432769792948,25,9,10,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.25507590231882693
2024-01-15T23:18:50.035,102421819403358996281472071367542624452,25,3,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.11734452230419273
2024-01-15T23:18:50.036,190818835326544105721857229426429052255,25,10,8,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4171069051973446
2024-01-15T23:19:06.807,253116977400439091235081108614030992219,35,5,5,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.26085119517850325
2024-01-15T23:19:06.806,116590117231312124362889434822098729769,15,3,9,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.268388101323872
2024-01-15T23:19:06.806,321025682560560284552310119785161965799,25,8,8,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3236073782235754
2024-01-15T23:19:06.806,172834891761708254005434133636732221858,25,10,8,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5030276025170192
2024-01-15T23:19:24.652,205910679207011885196864928163175540027,30,6,2,3,0.7853981633974483,1.0,0.1,Diff,50.0,4.304025355082392
2024-01-15T23:19:24.653,273617666137788935906631398761980313169,20,8,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.8661532183803109
2024-01-15T23:19:24.65,276088746574274582324158255161932629799,20,6,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.1761562140494608
2024-01-15T23:19:24.652,134364216292631070418952839320368866847,25,3,9,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.26929750219509363
2024-01-15T23:19:24.651,101614728450079186616270527533193772069,25,10,7,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4291521618813218
2024-01-15T23:19:59.114,106696984679872652390455042314049283869,30,3,7,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.08995750242066282
2024-01-15T23:19:59.115,231772923887883906115394292736141493151,20,4,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.2789698888988481
2024-01-15T23:19:59.115,310304217668558278587970887148699152924,20,5,9,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.1331154469859129
2024-01-15T23:19:59.115,295466258058022583756829849391837011978,15,4,9,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3595071231474609
2024-01-15T23:20:02.02,313907040715295185360652948332630476799,25,6,9,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.2512278978322349
2024-01-15T23:20:08.736,250849191675275296255547829446743510670,30,10,2,3,0.7853981633974483,1.0,0.1,Diff,50.0,5.730133429266346
2024-01-15T23:20:08.741,275554281471225931558665953012099915491,20,8,5,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.0723199626582909
2024-01-15T23:20:19.916,298876724475098033404033640447440968599,30,4,10,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.18052238701287004
2024-01-15T23:20:19.917,155707097228381044426907925791269326576,25,7,8,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.40989545549999257
2024-01-15T23:20:36.814,127536675512813831426983262796375118550,35,3,9,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.15403291430341334
2024-01-15T23:20:36.818,255215936626382865481836313209595426552,20,7,5,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.7643287180074144
2024-01-15T23:20:41.909,225261443263095070986234893577346378508,35,7,2,3,0.7853981633974483,1.0,0.1,Diff,50.0,2.2979441333913413
2024-01-15T23:20:41.909,301639928020327974027835889256090136753,25,8,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.6082230726907095
2024-01-15T23:20:41.909,313219611224987169695060715529222797786,20,8,7,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.2701023475152515
2024-01-15T23:20:54.186,320539419396216337123452917787033151100,25,4,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.7268696824891048
2024-01-15T23:21:04.49,232063300649470060907516701858359158008,25,8,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,2.8813501465648064
2024-01-15T23:21:04.494,227455019137558255134618739176897850383,20,5,5,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3964427248335673
2024-01-15T23:21:15.224,98266037498966709101723104022480381661,20,3,2,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.804668591596472
2024-01-15T23:21:15.73,227984623751292980813081663828619837067,30,8,2,3,0.7853981633974483,1.0,0.1,Diff,50.0,7.800195309107333
2024-01-15T23:21:15.768,256363233309498926215133935460905745175,20,10,2,3,0.7853981633974483,1.0,0.1,Diff,50.0,6.411971267589312
2024-01-15T23:21:15.769,162196710088034317455270633690828732827,25,9,7,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5661176297770459
2024-01-15T23:21:15.659,255355367892746843864071628333214941944,25,10,10,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.34095613574377803
2024-01-15T23:21:25.914,211023462681647397132769912470460435791,25,4,5,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.13324117769751634
2024-01-15T23:21:33.671,260776540651716128594985392626210992084,25,4,7,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.1272971315614486
2024-01-15T23:21:52.245,283526638141934584637637426010455776908,25,4,8,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06294755632193288
2024-01-15T23:21:57.769,151491577447909326968972025927709032471,30,9,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.7846426886050507
2024-01-15T23:22:13.229,119655538187015976592038129273308191568,25,10,9,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3979190126517797
2024-01-15T23:22:17.521,289441231854362005497617260668270692543,25,5,8,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.2844231500088212
2024-01-15T23:22:17.521,99570245557942270356555584979634023537,15,7,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3853326594738003
2024-01-15T23:22:42.784,319039747062132859237018143208895813626,25,5,2,3,0.7853981633974483,1.0,0.1,Diff,50.0,5.590784500030412
2024-01-15T23:22:42.785,184795883474634475928677763228329042116,25,6,2,3,0.7853981633974483,1.0,0.1,Diff,50.0,3.3785097019850547
2024-01-15T23:22:42.784,104526578130798814678500727275238276566,20,10,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.7345368281032922
2024-01-15T23:22:42.784,292640934245866408921256568047534212246,25,8,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3077886899648536
2024-01-15T23:22:50.888,130523336385987553589766086054716715171,20,7,7,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.48188502939517
2024-01-15T23:22:50.888,164730821281489812005902798448589304806,30,6,8,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.21526238469895098
2024-01-15T23:22:53.874,242690660548426174094177247208611242138,25,9,2,3,0.7853981633974483,1.0,0.1,Diff,50.0,8.079455966081255
2024-01-15T23:23:14.192,98266089948010293547449949626487917450,25,3,5,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.34428002386952467
2024-01-15T23:23:14.133,265933926412720670788454296500162639956,30,10,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,2.9647556380086333
2024-01-15T23:23:14.133,189017662279944820271134081484462653810,15,9,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.34541371735026755
2024-01-15T23:23:30.105,285024175435494628127018542337000792497,20,6,7,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.2092470148003681
2024-01-15T23:23:45.346,314980102036242305664277708304900575657,25,5,2,3,0.7853981633974483,1.0,0.1,Diff,50.0,3.645378477707835
2024-01-15T23:24:01.886,284233066545613520890125034094614287965,25,9,5,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5733976369332148
2024-01-15T23:24:03.96,177793597059575775514361239638821058020,25,7,9,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.16475421693923284
2024-01-15T23:24:13.714,324362704470985011154905365229455234768,30,4,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4147931164959718
2024-01-15T23:24:13.725,267398974772134814927485499014767998163,20,8,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.8156542822781706
2024-01-15T23:24:21.247,290356792658833169210286941858824801118,25,4,9,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.33258087377994605
2024-01-15T23:24:21.247,165909780549016748309381906289425853123,25,6,9,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.2858382703645444
2024-01-15T23:24:30.803,134276799741064631829852497626466574744,30,9,8,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.27987440090634474
2024-01-15T23:24:57.965,277157385537646481422306973219416393768,25,9,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,2.9491723333617816
2024-01-15T23:24:57.959,270806889408552005147471003687775052276,30,8,5,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.919997531964694
2024-01-15T23:24:57.965,131690818978805323616280777628485381009,25,9,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.6486453859966527
2024-01-15T23:25:07.534,302900372819175531090423046820607488911,30,4,10,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.25324293732493036
2024-01-15T23:25:07.504,181788887108988217538334390538862896615,15,5,9,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3620863394504883
2024-01-15T23:25:19.241,99737008321985119532122004235566375053,35,4,2,3,0.7853981633974483,1.0,0.1,Diff,50.0,4.515845318222053
2024-01-15T23:25:19.252,241528579890184951638135642469863448753,25,6,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.319117489386057
2024-01-15T23:25:35.8,243435354570036249738278128909620745005,20,7,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.0192346825312528
2024-01-15T23:25:40.69,103174681056242667437130878803431715097,30,3,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.004590895884221549
2024-01-15T23:25:40.719,221786446141477053153767822443496516089,25,4,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.22001738162641402
2024-01-15T23:25:40.73,300272708219141568065806398035494405380,25,6,7,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4516230955497631
2024-01-15T23:26:03.986,98266101039953045543112694631443730519,30,4,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3423953738681649
2024-01-15T23:26:03.987,122227545478252644004207330688640213255,20,3,10,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.20479731943789478
2024-01-15T23:26:03.972,237714632805106533827297277613578912903,25,5,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.6042585641899353
2024-01-15T23:26:08.933,100898253915393441643017172371121110411,25,10,5,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3322533273664079
2024-01-15T23:26:08.963,169086907826350662282389679008720872645,20,5,10,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.20194850875503667
2024-01-15T23:26:23.335,116475034363852029700353125128821132559,20,3,8,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.23311301006605856
2024-01-15T23:26:26.024,202186610134052899133169526929231016531,25,7,10,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.2755871512833851
