time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-18T10:42:38.538,311796585015763074480941771138807976571,100,5,4,1,0.0,1.4000000000000001,1.5,Diff,1000.0,2.030724593162602
2024-02-18T10:42:38.689,311796671374460215027662883363679625709,115,5,4,1,0.0,1.4000000000000001,0.0,Diff,1000.0,0.3173137894861567
2024-02-18T10:42:38.725,311796609576493453901736146633244970506,100,5,4,1,0.0,1.4000000000000001,1.4000000000000001,Diff,1000.0,0.10454133908317137
2024-02-18T10:42:38.818,311796686427811092740201729400610513927,115,5,4,1,0.0,1.4000000000000001,0.0,Diff,1000.0,0.38253018471383865
2024-02-18T10:42:38.835,311796650775137961318554272929053964985,85,5,4,1,0.0,1.4000000000000001,1.4000000000000001,Diff,1000.0,0.44185783157767994
2024-02-18T10:42:38.94,311796578835966398366371234296379701304,120,5,4,1,0.0,1.4000000000000001,1.55,Diff,1000.0,0.3208630169694817
2024-02-18T10:42:39.052,311796650775137961321657189600061158490,120,5,4,1,0.0,1.4000000000000001,1.2000000000000002,Diff,1000.0,0.14935244269883666
2024-02-18T10:42:39.186,311796609576493453904108573687968389704,105,5,4,1,0.0,1.4000000000000001,1.4000000000000001,Diff,1000.0,0.00637205950558816
2024-02-18T10:42:39.361,311796579469791698482860798460408941673,105,5,4,1,0.0,1.4000000000000001,1.5,Diff,1000.0,1.8991753462137282
2024-02-18T10:42:39.45,311796651567419586463686296605322095173,110,5,4,1,0.0,1.4000000000000001,1.2000000000000002,Diff,1000.0,0.3858613782055699
2024-02-18T10:42:39.574,311796651567419586460113772479061966224,80,5,4,1,0.0,1.4000000000000001,1.2000000000000002,Diff,1000.0,1.2787417556169949
2024-02-18T10:42:39.742,311796686427811092740201729400610513927,120,5,4,1,0.0,1.4000000000000001,0.0,Diff,1000.0,0.38253018471383865
2024-02-18T10:42:39.751,311796550313827893230895763271162474690,95,5,4,1,0.0,1.4000000000000001,1.55,Diff,1000.0,0.5474688972153791
2024-02-18T10:42:39.902,311796587392607949910272117969161638155,90,5,4,1,0.0,1.4000000000000001,1.5,Diff,1000.0,1.4999926535994856
2024-02-18T10:42:40.051,311796652518157536631558493564567288232,105,5,4,1,0.0,1.4000000000000001,1.2000000000000002,Diff,1000.0,0.36980170740449125
2024-02-18T10:42:40.197,311796580262073323622975666979902090419,85,5,4,1,0.0,1.4000000000000001,1.5,Diff,1000.0,0.6846781001977829
2024-02-18T10:42:40.326,311796686427811092736448838108036494310,100,5,4,1,0.0,1.4000000000000001,0.0,Diff,1000.0,0.39391417932559886
2024-02-18T10:42:40.336,311796684050966217311898584760975775236,80,5,4,1,0.0,1.4000000000000001,0.0,Diff,1000.0,0.46226991662257544
2024-02-18T10:42:40.374,311796607991930203616323142933987770917,90,5,4,1,0.0,1.4000000000000001,1.4000000000000001,Diff,1000.0,1.7397709401050039
2024-02-18T10:42:40.471,311796678504994841314529520303022769702,100,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.6986601028648848
2024-02-18T10:42:40.548,311796651567419586460113772479061966224,85,5,4,1,0.0,1.4000000000000001,1.2000000000000002,Diff,1000.0,1.2003105950338089
2024-02-18T10:42:40.632,311796578835966398366420098902260984673,95,5,4,1,0.0,1.4000000000000001,1.55,Diff,1000.0,2.8867375026643596
2024-02-18T10:42:40.785,311796650775137961321657189600061158490,125,5,4,1,0.0,1.4000000000000001,1.2000000000000002,Diff,1000.0,0.14821169978273102
2024-02-18T10:42:40.867,311796678504994841314347363825810258942,85,5,4,1,0.0,1.4000000000000001,0.0,Diff,1000.0,0.32094415637607526
2024-02-18T10:42:40.885,311796650775137961318554272929053964985,90,5,4,1,0.0,1.4000000000000001,1.4000000000000001,Diff,1000.0,0.42678610929737676
2024-02-18T10:42:41.03,311796657113390962461464108255651649196,100,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.4133492436343244
2024-02-18T10:42:41.193,311796657113390962459747471202400086724,85,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.7847567647644426
2024-02-18T10:42:41.32,311796578835966398366371234296379701304,125,5,4,1,0.0,1.4000000000000001,1.55,Diff,1000.0,0.26785568139497457
2024-02-18T10:42:41.533,311796671374460215027662883363679625709,120,5,4,1,0.0,1.4000000000000001,0.0,Diff,1000.0,0.3173137894861567
2024-02-18T10:42:41.549,311796684050966217311898584760975775236,85,5,4,1,0.0,1.4000000000000001,0.0,Diff,1000.0,0.46226991662257544
2024-02-18T10:42:41.565,311796686427811092740201729400610513927,125,5,4,1,0.0,1.4000000000000001,0.0,Diff,1000.0,0.38253018471383865
2024-02-18T10:42:41.574,311796585015763074480941771138807976571,105,5,4,1,0.0,1.4000000000000001,1.5,Diff,1000.0,2.030724593162602
2024-02-18T10:42:41.729,311796578835966398367174196758340468844,105,5,4,1,0.0,1.4000000000000001,1.55,Diff,1000.0,0.07449087502665015
2024-02-18T10:42:41.869,311796579469791698482860798460408941673,110,5,4,1,0.0,1.4000000000000001,1.5,Diff,1000.0,1.719128031343277
2024-02-18T10:42:42.008,311796656479565662345733211047045196080,70,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.2551677798721848
2024-02-18T10:42:42.099,311796651567419586462491046994137984245,110,5,4,1,0.0,1.4000000000000001,1.2000000000000002,Diff,1000.0,0.4185335300126336
2024-02-18T10:42:42.185,311796651567419586460113772479061966224,90,5,4,1,0.0,1.4000000000000001,1.2000000000000002,Diff,1000.0,1.1007061606884616
2024-02-18T10:42:42.274,311796656479565662344694429852159832574,110,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.19648363391127133
2024-02-18T10:42:42.414,311796657113390962459747471202400086724,90,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.7204141685005444
2024-02-18T10:42:42.531,311796650775137961321657189600061158490,130,5,4,1,0.0,1.4000000000000001,1.2000000000000002,Diff,1000.0,0.14753035914869633
2024-02-18T10:42:42.704,311796649982856336178776550638431982800,105,5,4,1,0.0,1.4000000000000001,1.4000000000000001,Diff,1000.0,0.045095693052229636
2024-02-18T10:42:42.786,311796578835966398366420098902260984673,100,5,4,1,0.0,1.4000000000000001,1.55,Diff,1000.0,2.5142407601897045
2024-02-18T10:42:42.893,311796578835966398366371234296379701304,130,5,4,1,0.0,1.4000000000000001,1.55,Diff,1000.0,0.2646166274230372
2024-02-18T10:42:43.076,311796652518157536631558493564567288232,110,5,4,1,0.0,1.4000000000000001,1.2000000000000002,Diff,1000.0,0.3389062126293947
2024-02-18T10:42:43.185,311796686427811092736448838108036494310,105,5,4,1,0.0,1.4000000000000001,0.0,Diff,1000.0,0.39391417932559886
2024-02-18T10:42:43.225,311796651567419586463686296605322095173,115,5,4,1,0.0,1.4000000000000001,1.2000000000000002,Diff,1000.0,0.3858613782055699
2024-02-18T10:42:43.383,311796580262073323622975666979902090419,90,5,4,1,0.0,1.4000000000000001,1.5,Diff,1000.0,0.666935722342101
2024-02-18T10:42:43.481,311796585015763074480941771138807976571,110,5,4,1,0.0,1.4000000000000001,1.5,Diff,1000.0,1.9913715310832785
2024-02-18T10:42:43.672,311796578835966398367174196758340468844,110,5,4,1,0.0,1.4000000000000001,1.55,Diff,1000.0,0.07449087502665015
2024-02-18T10:42:43.871,311796678504994841314529520303022769702,105,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.6948018697797486
2024-02-18T10:42:43.971,311796587392607949907316839512458461792,135,5,4,1,0.0,1.4000000000000001,1.5,Diff,1000.0,0.014360212364036255
2024-02-18T10:42:44.067,311796657113390962461464108255651649196,105,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.4133492436343244
2024-02-18T10:42:44.149,311796650775137961321657189600061158490,135,5,4,1,0.0,1.4000000000000001,1.2000000000000002,Diff,1000.0,0.14753035914869633
2024-02-18T10:42:44.315,311796649982856336178776550638431982800,110,5,4,1,0.0,1.4000000000000001,1.4000000000000001,Diff,1000.0,0.042992958425947636
2024-02-18T10:42:44.424,311796686427811092740201729400610513927,130,5,4,1,0.0,1.4000000000000001,0.0,Diff,1000.0,0.38253018471383865
2024-02-18T10:42:44.438,311796579469791698482860798460408941673,115,5,4,1,0.0,1.4000000000000001,1.5,Diff,1000.0,1.6468076469859338
2024-02-18T10:42:44.557,311796671374460215027662883363679625709,125,5,4,1,0.0,1.4000000000000001,0.0,Diff,1000.0,0.3173137894861567
2024-02-18T10:42:44.568,311796684050966217311898584760975775236,90,5,4,1,0.0,1.4000000000000001,0.0,Diff,1000.0,0.46226991662257544
2024-02-18T10:42:44.603,311796657113390962459747471202400086724,95,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.6331405196465261
2024-02-18T10:42:44.713,311796650775137961318554272929053964985,95,5,4,1,0.0,1.4000000000000001,1.4000000000000001,Diff,1000.0,0.42678610929737676
2024-02-18T10:42:44.872,311796651567419586462491046994137984245,115,5,4,1,0.0,1.4000000000000001,1.2000000000000002,Diff,1000.0,0.3921910073559036
2024-02-18T10:42:44.992,311796671374460215027662883363679625709,130,5,4,1,0.0,1.4000000000000001,0.0,Diff,1000.0,0.3173137894861567
2024-02-18T10:42:45.012,311796678504994841314347363825810258942,90,5,4,1,0.0,1.4000000000000001,0.0,Diff,1000.0,0.32094415637607526
2024-02-18T10:42:45.051,311796651567419586463686296605322095173,120,5,4,1,0.0,1.4000000000000001,1.2000000000000002,Diff,1000.0,0.3206097657776496
2024-02-18T10:42:45.166,311796657113390962461464108255651649196,110,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.4133492436343244
2024-02-18T10:42:45.246,311796578835966398366420098902260984673,105,5,4,1,0.0,1.4000000000000001,1.55,Diff,1000.0,2.3874391668628117
2024-02-18T10:42:45.345,311796578835966398367174196758340468844,115,5,4,1,0.0,1.4000000000000001,1.55,Diff,1000.0,0.04688591973507741
2024-02-18T10:42:45.567,311796656479565662344694429852159832574,115,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.19494814636526892
2024-02-18T10:42:45.646,311796587392607949907316839512458461792,140,5,4,1,0.0,1.4000000000000001,1.5,Diff,1000.0,0.01427419315693118
2024-02-18T10:42:45.783,311796550313827893230895763271162474690,100,5,4,1,0.0,1.4000000000000001,1.55,Diff,1000.0,0.5305454070467943
2024-02-18T10:42:45.907,311796585015763074480941771138807976571,115,5,4,1,0.0,1.4000000000000001,1.5,Diff,1000.0,1.9002124950523787
2024-02-18T10:42:46.052,311796609576493453904108573687968389704,110,5,4,1,0.0,1.4000000000000001,1.4000000000000001,Diff,1000.0,0.00637205950558816
2024-02-18T10:42:46.163,311796580262073323622975666979902090419,95,5,4,1,0.0,1.4000000000000001,1.5,Diff,1000.0,0.6549266077286305
2024-02-18T10:42:46.32,311796587392607949910272117969161638155,95,5,4,1,0.0,1.4000000000000001,1.5,Diff,1000.0,1.3819529262962404
2024-02-18T10:42:46.471,311796609576493453901736146633244970506,105,5,4,1,0.0,1.4000000000000001,1.4000000000000001,Diff,1000.0,0.10454133908317137
2024-02-18T10:42:46.556,311796678504994841314529520303022769702,110,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.6948018697797486
2024-02-18T10:42:46.712,311796686427811092736448838108036494310,110,5,4,1,0.0,1.4000000000000001,0.0,Diff,1000.0,0.39391417932559886
2024-02-18T10:42:46.721,311796671374460215027662883363679625709,135,5,4,1,0.0,1.4000000000000001,0.0,Diff,1000.0,0.3173137894861567
2024-02-18T10:42:46.737,311796607991930203616323142933987770917,95,5,4,1,0.0,1.4000000000000001,1.4000000000000001,Diff,1000.0,1.7178828061031581
2024-02-18T10:42:46.85,311796686427811092740201729400610513927,135,5,4,1,0.0,1.4000000000000001,0.0,Diff,1000.0,0.38253018471383865
2024-02-18T10:42:46.89,311796656479565662344694429852159832574,120,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.18672093142960525
2024-02-18T10:42:46.967,311796578835966398366371234296379701304,135,5,4,1,0.0,1.4000000000000001,1.55,Diff,1000.0,0.256289517516156
2024-02-18T10:42:47.068,311796651567419586460113772479061966224,95,5,4,1,0.0,1.4000000000000001,1.2000000000000002,Diff,1000.0,1.0872404547783854
2024-02-18T10:42:47.159,311796657113390962459747471202400086724,100,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.6288371189953831
2024-02-18T10:42:47.264,311796684050966217311898584760975775236,95,5,4,1,0.0,1.4000000000000001,0.0,Diff,1000.0,0.46226991662257544
2024-02-18T10:42:47.282,311796650775137961321657189600061158490,140,5,4,1,0.0,1.4000000000000001,1.2000000000000002,Diff,1000.0,0.147423399921108
2024-02-18T10:42:47.466,311796652518157536631558493564567288232,115,5,4,1,0.0,1.4000000000000001,1.2000000000000002,Diff,1000.0,0.3237582332771592
2024-02-18T10:42:47.584,311796651567419586462491046994137984245,120,5,4,1,0.0,1.4000000000000001,1.2000000000000002,Diff,1000.0,0.2626945970756321
2024-02-18T10:42:47.703,311796649982856336178776550638431982800,115,5,4,1,0.0,1.4000000000000001,1.4000000000000001,Diff,1000.0,0.03896832164238976
2024-02-18T10:42:47.788,311796585015763074480941771138807976571,120,5,4,1,0.0,1.4000000000000001,1.5,Diff,1000.0,1.9002124950523787
2024-02-18T10:42:47.941,311796651567419586463686296605322095173,125,5,4,1,0.0,1.4000000000000001,1.2000000000000002,Diff,1000.0,0.24693445668601396
2024-02-18T10:42:48.123,311796609576493453904108573687968389704,115,5,4,1,0.0,1.4000000000000001,1.4000000000000001,Diff,1000.0,0.00632924918919335
2024-02-18T10:42:48.264,311796686427811092740201729400610513927,140,5,4,1,0.0,1.4000000000000001,0.0,Diff,1000.0,0.38253018471383865
2024-02-18T10:42:48.273,311796684050966217311898584760975775236,100,5,4,1,0.0,1.4000000000000001,0.0,Diff,1000.0,0.46226991662257544
2024-02-18T10:42:48.29,311796578835966398366371234296379701304,140,5,4,1,0.0,1.4000000000000001,1.55,Diff,1000.0,0.2524174221460654
2024-02-18T10:42:48.443,311796656479565662344694429852159832574,125,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.18634154412071435
2024-02-18T10:42:48.546,311796578835966398365718983985400203257,85,5,4,1,0.0,1.4000000000000001,1.55,Diff,1000.0,0.09336150754880485
2024-02-18T10:42:48.693,311796678504994841314529520303022769702,115,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.6948018697797486
2024-02-18T10:42:48.792,311796578835966398367174196758340468844,120,5,4,1,0.0,1.4000000000000001,1.55,Diff,1000.0,0.04652261995837994
2024-02-18T10:42:48.93,311796651567419586460113772479061966224,100,5,4,1,0.0,1.4000000000000001,1.2000000000000002,Diff,1000.0,0.9391995639531986
2024-02-18T10:42:49.039,311796686427811092736448838108036494310,115,5,4,1,0.0,1.4000000000000001,0.0,Diff,1000.0,0.39391417932559886
2024-02-18T10:42:49.074,311796609576493453901736146633244970506,110,5,4,1,0.0,1.4000000000000001,1.4000000000000001,Diff,1000.0,0.088922225185829
2024-02-18T10:42:49.234,311796656479565662345733211047045196080,75,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.2521778852386672
2024-02-18T10:42:49.296,311796657113390962459747471202400086724,105,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.520645916447466
2024-02-18T10:42:49.373,311796678504994841314347363825810258942,95,5,4,1,0.0,1.4000000000000001,0.0,Diff,1000.0,0.32094415637607526
2024-02-18T10:42:49.389,311796587392607949907316839512458461792,145,5,4,1,0.0,1.4000000000000001,1.5,Diff,1000.0,0.01302707987107612
2024-02-18T10:42:49.498,311796578835966398366420098902260984673,110,5,4,1,0.0,1.4000000000000001,1.55,Diff,1000.0,2.1576001407101026
2024-02-18T10:42:49.671,311796650775137961318554272929053964985,100,5,4,1,0.0,1.4000000000000001,1.4000000000000001,Diff,1000.0,0.42678610929737676
2024-02-18T10:42:49.828,311796686427811092740201729400610513927,145,5,4,1,0.0,1.4000000000000001,0.0,Diff,1000.0,0.38253018471383865
2024-02-18T10:42:49.865,311796656479565662344694429852159832574,130,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.1855719870788616
2024-02-18T10:42:49.971,311796550313827893230895763271162474690,105,5,4,1,0.0,1.4000000000000001,1.55,Diff,1000.0,0.5305454070467943
2024-02-18T10:42:50.066,311796609576493453904108573687968389704,120,5,4,1,0.0,1.4000000000000001,1.4000000000000001,Diff,1000.0,0.0056943893915647956
2024-02-18T10:42:50.21,311796657113390962461464108255651649196,115,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.3872747764957898
2024-02-18T10:42:50.307,311796686427811092736448838108036494310,120,5,4,1,0.0,1.4000000000000001,0.0,Diff,1000.0,0.39391417932559886
2024-02-18T10:42:50.324,311796578835966398366371234296379701304,145,5,4,1,0.0,1.4000000000000001,1.55,Diff,1000.0,0.24380385465889787
2024-02-18T10:42:50.499,311796678504994841314529520303022769702,120,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.6860647779138763
2024-02-18T10:42:50.585,311796686427811092740201729400610513927,150,5,4,1,0.0,1.4000000000000001,0.0,Diff,1000.0,0.38253018471383865
2024-02-18T10:42:50.595,311796607991930203616323142933987770917,100,5,4,1,0.0,1.4000000000000001,1.4000000000000001,Diff,1000.0,1.7178828061031581
2024-02-18T10:42:50.719,311796684050966217311898584760975775236,105,5,4,1,0.0,1.4000000000000001,0.0,Diff,1000.0,0.46226991662257544
2024-02-18T10:42:50.759,311796652518157536631558493564567288232,120,5,4,1,0.0,1.4000000000000001,1.2000000000000002,Diff,1000.0,0.3237582332771592
2024-02-18T10:42:50.923,311796609576493453901736146633244970506,115,5,4,1,0.0,1.4000000000000001,1.4000000000000001,Diff,1000.0,0.0888155419583837
2024-02-18T10:42:51.024,311796651567419586462491046994137984245,125,5,4,1,0.0,1.4000000000000001,1.2000000000000002,Diff,1000.0,0.2500853476142917
2024-02-18T10:42:51.15,311796587392607949910272117969161638155,100,5,4,1,0.0,1.4000000000000001,1.5,Diff,1000.0,1.2617068122212352
2024-02-18T10:42:51.259,311796580262073323622975666979902090419,100,5,4,1,0.0,1.4000000000000001,1.5,Diff,1000.0,0.5198664178381965
2024-02-18T10:42:51.381,311796657113390962459747471202400086724,110,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.37833389292122993
2024-02-18T10:42:51.562,311796651567419586463686296605322095173,130,5,4,1,0.0,1.4000000000000001,1.2000000000000002,Diff,1000.0,0.24566603938124199
2024-02-18T10:42:51.689,311796585015763074480941771138807976571,125,5,4,1,0.0,1.4000000000000001,1.5,Diff,1000.0,1.1385113994136853
2024-02-18T10:42:51.876,311796578835966398366420098902260984673,115,5,4,1,0.0,1.4000000000000001,1.55,Diff,1000.0,2.0411212639335568
2024-02-18T10:42:51.991,311796686427811092736448838108036494310,125,5,4,1,0.0,1.4000000000000001,0.0,Diff,1000.0,0.39391417932559886
2024-02-18T10:42:52.008,311796651567419586460113772479061966224,105,5,4,1,0.0,1.4000000000000001,1.2000000000000002,Diff,1000.0,0.9391995639531986
2024-02-18T10:42:52.132,311796686427811092740201729400610513927,155,5,4,1,0.0,1.4000000000000001,0.0,Diff,1000.0,0.38253018471383865
2024-02-18T10:42:52.141,311796609576493453904108573687968389704,125,5,4,1,0.0,1.4000000000000001,1.4000000000000001,Diff,1000.0,0.0056943893915647956
2024-02-18T10:42:52.244,311796578835966398366371234296379701304,150,5,4,1,0.0,1.4000000000000001,1.55,Diff,1000.0,0.23935541269295213
2024-02-18T10:42:52.391,311796550313827893230895763271162474690,110,5,4,1,0.0,1.4000000000000001,1.55,Diff,1000.0,0.5152973397167309
2024-02-18T10:42:52.489,311796650775137961318554272929053964985,105,5,4,1,0.0,1.4000000000000001,1.4000000000000001,Diff,1000.0,0.25688858865498115
2024-02-18T10:42:52.653,311796686427811092736448838108036494310,130,5,4,1,0.0,1.4000000000000001,0.0,Diff,1000.0,0.39391417932559886
2024-02-18T10:42:52.672,311796578835966398365718983985400203257,90,5,4,1,0.0,1.4000000000000001,1.55,Diff,1000.0,0.09198577009813073
2024-02-18T10:42:52.765,311796578835966398367174196758340468844,125,5,4,1,0.0,1.4000000000000001,1.55,Diff,1000.0,0.04652261995837994
2024-02-18T10:42:52.929,311796579469791698482860798460408941673,120,5,4,1,0.0,1.4000000000000001,1.5,Diff,1000.0,1.3590319208764854
2024-02-18T10:42:53.154,311796607991930203616323142933987770917,105,5,4,1,0.0,1.4000000000000001,1.4000000000000001,Diff,1000.0,1.7040604828292996
2024-02-18T10:42:53.249,311796587392607949910272117969161638155,105,5,4,1,0.0,1.4000000000000001,1.5,Diff,1000.0,1.2592572388315493
2024-02-18T10:42:53.369,311796609576493453904108573687968389704,130,5,4,1,0.0,1.4000000000000001,1.4000000000000001,Diff,1000.0,0.005236752312824988
2024-02-18T10:42:53.5,311796585015763074480941771138807976571,130,5,4,1,0.0,1.4000000000000001,1.5,Diff,1000.0,1.1058825579288547
2024-02-18T10:42:53.663,311796657113390962459747471202400086724,115,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.3562712260454888
2024-02-18T10:42:53.83,311796587392607949907316839512458461792,150,5,4,1,0.0,1.4000000000000001,1.5,Diff,1000.0,0.011116051317537136
2024-02-18T10:42:53.974,311796656479565662344694429852159832574,135,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.18052324906623482
2024-02-18T10:42:54.078,311796651567419586460113772479061966224,110,5,4,1,0.0,1.4000000000000001,1.2000000000000002,Diff,1000.0,0.9391995639531986
2024-02-18T10:42:54.175,311796657113390962461464108255651649196,120,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.3828230588244495
2024-02-18T10:42:54.263,311796684050966217311898584760975775236,110,5,4,1,0.0,1.4000000000000001,0.0,Diff,1000.0,0.46226991662257544
2024-02-18T10:42:54.283,311796671374460215027662883363679625709,140,5,4,1,0.0,1.4000000000000001,0.0,Diff,1000.0,0.3173137894861567
2024-02-18T10:42:54.326,311796651567419586462491046994137984245,130,5,4,1,0.0,1.4000000000000001,1.2000000000000002,Diff,1000.0,0.2323707847002703
2024-02-18T10:42:54.444,311796649982856336178776550638431982800,120,5,4,1,0.0,1.4000000000000001,1.4000000000000001,Diff,1000.0,0.03896832164238976
2024-02-18T10:42:54.586,311796578835966398367174196758340468844,130,5,4,1,0.0,1.4000000000000001,1.55,Diff,1000.0,0.04369060728387251
2024-02-18T10:42:54.739,311796652518157536631558493564567288232,125,5,4,1,0.0,1.4000000000000001,1.2000000000000002,Diff,1000.0,0.3237582332771592
2024-02-18T10:42:54.904,311796686427811092740201729400610513927,160,5,4,1,0.0,1.4000000000000001,0.0,Diff,1000.0,0.38253018471383865
2024-02-18T10:42:54.914,311796607991930203616323142933987770917,110,5,4,1,0.0,1.4000000000000001,1.4000000000000001,Diff,1000.0,1.4831128187208382
2024-02-18T10:42:55.011,311796578835966398366420098902260984673,120,5,4,1,0.0,1.4000000000000001,1.55,Diff,1000.0,2.017590094340788
2024-02-18T10:42:55.126,311796657113390962461464108255651649196,125,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.31502295610278847
2024-02-18T10:42:55.24,311796587392607949907316839512458461792,155,5,4,1,0.0,1.4000000000000001,1.5,Diff,1000.0,0.010346954807364665
2024-02-18T10:42:55.366,311796678504994841314529520303022769702,125,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.45078400075564623
2024-02-18T10:42:55.533,311796650775137961318554272929053964985,110,5,4,1,0.0,1.4000000000000001,1.4000000000000001,Diff,1000.0,0.24569264134982546
2024-02-18T10:42:55.652,311796579469791698482860798460408941673,125,5,4,1,0.0,1.4000000000000001,1.5,Diff,1000.0,1.3491329331236985
2024-02-18T10:42:55.818,311796684050966217311898584760975775236,115,5,4,1,0.0,1.4000000000000001,0.0,Diff,1000.0,0.46226991662257544
2024-02-18T10:42:55.827,311796609576493453901736146633244970506,120,5,4,1,0.0,1.4000000000000001,1.4000000000000001,Diff,1000.0,0.06841822712627155
2024-02-18T10:42:55.919,311796652518157536631558493564567288232,130,5,4,1,0.0,1.4000000000000001,1.2000000000000002,Diff,1000.0,0.32196428069628624
2024-02-18T10:42:56.07,311796580262073323622975666979902090419,105,5,4,1,0.0,1.4000000000000001,1.5,Diff,1000.0,0.5198664178381965
2024-02-18T10:42:56.186,311796578835966398366371234296379701304,155,5,4,1,0.0,1.4000000000000001,1.55,Diff,1000.0,0.2363805029489233
2024-02-18T10:42:56.314,311796650775137961321657189600061158490,145,5,4,1,0.0,1.4000000000000001,1.2000000000000002,Diff,1000.0,0.14325643772843877
2024-02-18T10:42:56.469,311796550313827893230895763271162474690,115,5,4,1,0.0,1.4000000000000001,1.55,Diff,1000.0,0.39623149675182384
2024-02-18T10:42:56.637,311796678504994841314529520303022769702,130,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.43285353955309147
2024-02-18T10:42:56.725,311796649982856336178776550638431982800,125,5,4,1,0.0,1.4000000000000001,1.4000000000000001,Diff,1000.0,0.03896832164238976
2024-02-18T10:42:56.898,311796671374460215027662883363679625709,145,5,4,1,0.0,1.4000000000000001,0.0,Diff,1000.0,0.3173137894861567
2024-02-18T10:42:56.908,311796578835966398367174196758340468844,135,5,4,1,0.0,1.4000000000000001,1.55,Diff,1000.0,0.04095038434947872
2024-02-18T10:42:57.021,311796651567419586463686296605322095173,135,5,4,1,0.0,1.4000000000000001,1.2000000000000002,Diff,1000.0,0.2388507484435752
2024-02-18T10:42:57.114,311796686427811092740201729400610513927,165,5,4,1,0.0,1.4000000000000001,0.0,Diff,1000.0,0.38253018471383865
2024-02-18T10:42:57.131,311796587392607949910272117969161638155,110,5,4,1,0.0,1.4000000000000001,1.5,Diff,1000.0,1.2592572388315493
2024-02-18T10:42:57.277,311796651567419586462491046994137984245,135,5,4,1,0.0,1.4000000000000001,1.2000000000000002,Diff,1000.0,0.22405281359559562
2024-02-18T10:42:57.434,311796656479565662345733211047045196080,80,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.24901444187685662
2024-02-18T10:42:57.508,311796678504994841314347363825810258942,100,5,4,1,0.0,1.4000000000000001,0.0,Diff,1000.0,0.32094415637607526
2024-02-18T10:42:57.526,311796587392607949907316839512458461792,160,5,4,1,0.0,1.4000000000000001,1.5,Diff,1000.0,0.009383742395160091
2024-02-18T10:42:57.743,311796656479565662344694429852159832574,140,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.1784081807767586
2024-02-18T10:42:57.849,311796684050966217311898584760975775236,120,5,4,1,0.0,1.4000000000000001,0.0,Diff,1000.0,0.46226991662257544
2024-02-18T10:42:57.868,311796609576493453904108573687968389704,135,5,4,1,0.0,1.4000000000000001,1.4000000000000001,Diff,1000.0,0.0051050992013609575
2024-02-18T10:42:57.956,311796650775137961318554272929053964985,115,5,4,1,0.0,1.4000000000000001,1.4000000000000001,Diff,1000.0,0.24462620417762213
2024-02-18T10:42:58.103,311796657113390962461464108255651649196,130,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.31502295610278847
2024-02-18T10:42:58.24,311796550313827893230895763271162474690,120,5,4,1,0.0,1.4000000000000001,1.55,Diff,1000.0,0.39293704642369787
2024-02-18T10:42:58.403,311796651567419586463686296605322095173,140,5,4,1,0.0,1.4000000000000001,1.2000000000000002,Diff,1000.0,0.21432242303815582
2024-02-18T10:42:58.518,311796656479565662345733211047045196080,85,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.2475555138477056
2024-02-18T10:42:58.64,311796671374460215027662883363679625709,150,5,4,1,0.0,1.4000000000000001,0.0,Diff,1000.0,0.3173137894861567
