time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-17T19:32:42.399,276824531080105203518214404195562241929,60,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.6426594954463103
2024-02-17T19:32:42.467,275047427549277751572755973338630207165,65,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.36286639841191975
2024-02-17T19:32:42.605,274208935306067038378013147996915840388,60,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.028173253241712427
2024-02-17T19:32:42.732,276824608723704467494067868141085190527,70,5,4,1,0.0,2.7,2.7,Diff,1000.0,3.028429448973228
2024-02-17T19:32:42.824,276824531080105203518438062141032475647,70,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.08577839247553182
2024-02-17T19:32:42.894,274646254956105148954716694775804023807,60,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.6716414931066537
2024-02-17T19:32:42.993,276806066956831254212447868747016559238,60,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.004799040400171294
2024-02-17T19:32:43.044,276824578617002712076759917903609290658,55,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.3325852243924965
2024-02-17T19:32:43.178,274512124846095000001198240084471689859,55,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.03168904669176394
2024-02-17T19:32:43.271,276824547084194031398931259946637573308,50,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.45679572188293927
2024-02-17T19:32:43.32,273929221070592053276877574677663910573,65,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.019641467174343737
2024-02-17T19:32:43.366,276824648337785724629562007527322114610,70,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5685444207551652
2024-02-17T19:32:43.532,276824531080105203518096109397628032057,70,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.07159402333505256
2024-02-17T19:32:43.62,276824612685112593209103731561602961030,75,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.8597569362960366
2024-02-17T19:32:43.721,275047427549277751572755973338630207165,70,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.27759324563578375
2024-02-17T19:32:43.82,275610601927751396193678386698602805059,55,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.8619078118716834
2024-02-17T19:32:43.908,276053582271544825926774105370352469809,85,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.013426457293061534
2024-02-17T19:32:43.993,276824578617002712074458677330307127658,80,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.9798340063879907
2024-02-17T19:32:43.997,276824622984773720063463952999843308904,45,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.35050295563005446
2024-02-17T19:32:44.073,276824531080105203518214404195562241929,65,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.6251592583952661
2024-02-17T19:32:44.111,274512124846095000001198240084471689859,60,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.02536885045876894
2024-02-17T19:32:44.194,276457387775014102576004640053918779536,70,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.1452425654395324
2024-02-17T19:32:44.266,276824531872386828657519314634395275611,55,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.097012806850217
2024-02-17T19:32:44.419,276824531080105203518438062141032475647,75,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.08270192738306577
2024-02-17T19:32:44.502,276320478341062953229458577472925611530,70,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.1108017028440718
2024-02-17T19:32:44.565,275464897375479538360802546219195968628,65,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.07691901957661819
2024-02-17T19:32:44.619,276824609515986092636644706020124956718,65,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.7921276852325637
2024-02-17T19:32:44.755,276806066956831254212447868747016559238,65,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.0046946940960916955
2024-02-17T19:32:44.85,274368252841222097106066875547559869720,85,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.028113883410175747
2024-02-17T19:32:44.913,276824531080105203518096109397628032057,75,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.06962967753706523
2024-02-17T19:32:44.971,276824531080105203518438062141032475647,80,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.06825938042529407
2024-02-17T19:32:45.066,276824547084194031398931259946637573308,55,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.3794072333182417
2024-02-17T19:32:45.157,276824648337785724628571088444204946532,65,5,4,1,0.0,2.7,2.7,Diff,1000.0,2.339966286671934
2024-02-17T19:32:45.314,276824607139141217210498753659193040253,55,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.3460914014484953
2024-02-17T19:32:45.348,276824578617002712074458677330307127658,85,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.9798340063879907
2024-02-17T19:32:45.353,273929221070592053276877574677663910573,70,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.018271033709993983
2024-02-17T19:32:45.445,276824578617002712076759917903609290658,60,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.3011346642306145
2024-02-17T19:32:45.563,275322797704602079560430805778591522976,65,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.02013515825188241
2024-02-17T19:32:45.64,276824648337785724629562007527322114610,75,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5576901541170792
2024-02-17T19:32:45.78,276457387775014102576004640053918779536,75,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.13501923120965736
2024-02-17T19:32:45.868,274646254956105148954716694775804023807,65,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.6432222511652796
2024-02-17T19:32:45.973,274079236427186312227087819619525836816,60,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.07588458341732046
2024-02-17T19:32:46.082,276824636612017672518649832881152112758,60,5,4,1,0.0,2.7,2.7,Diff,1000.0,2.659887442717285
2024-02-17T19:32:46.179,276824531080105203518438062141032475647,85,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.036372686622419846
2024-02-17T19:32:46.229,276824609515986092636644706020124956718,70,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.7633906404066119
2024-02-17T19:32:46.291,276053582271544825926774105370352469809,90,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.011213214573948358
2024-02-17T19:32:46.361,275187137698773780163268461150283204079,80,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.923917942823036
2024-02-17T19:32:46.479,274512124846095000001198240084471689859,65,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.02422073247730693
2024-02-17T19:32:46.55,276824578617002712076759917903609290658,65,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.2456533627974817
2024-02-17T19:32:46.641,276824531080105203518214404195562241929,70,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.6051423045560433
2024-02-17T19:32:46.679,276824531080105203518096109397628032057,80,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.06962967753706523
2024-02-17T19:32:46.772,276824608723704467494067868141085190527,75,5,4,1,0.0,2.7,2.7,Diff,1000.0,2.949591736642683
2024-02-17T19:32:46.908,276824607139141217210498753659193040253,60,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.273498881556138
2024-02-17T19:32:46.978,275047427549277751572755973338630207165,75,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.2527658656157846
2024-02-17T19:32:47.091,276824612685112593209103731561602961030,80,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.8362386787306318
2024-02-17T19:32:47.184,274368252841222097106066875547559869720,90,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.02441128391806376
2024-02-17T19:32:47.269,276824547084194031398931259946637573308,60,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.2629830537158887
2024-02-17T19:32:47.359,275464897375479538360802546219195968628,70,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.07235121885175255
2024-02-17T19:32:47.442,276824578617002712074458677330307127658,90,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.9798340063873228
2024-02-17T19:32:47.444,276824622984773720063463952999843308904,50,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.33838319826199664
2024-02-17T19:32:47.52,276806066956831254212447868747016559238,70,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.00448658272380704
2024-02-17T19:32:47.562,274208935306067038378013147996915840388,65,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.016046636399428413
2024-02-17T19:32:47.678,274912948043070914710725666075034007265,85,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.7369191638662506
2024-02-17T19:32:47.736,276824531080105203518214404195562241929,75,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5857286565946965
2024-02-17T19:32:47.835,276824609515986092636644706020124956718,75,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.7585607264301046
2024-02-17T19:32:47.899,276824531080105203518438062141032475647,90,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.0282198701256639
2024-02-17T19:32:48.031,276824648337785724628571088444204946532,70,5,4,1,0.0,2.7,2.7,Diff,1000.0,2.1991195609586396
2024-02-17T19:32:48.168,276824607139141217210498753659193040253,65,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.2604941956381388
2024-02-17T19:32:48.243,274079236427186312227087819619525836816,65,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.0565961584944392
2024-02-17T19:32:48.349,276824578617002712076759917903609290658,70,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.212993588958071
2024-02-17T19:32:48.457,276824547084194031398931259946637573308,65,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.23048298608127205
2024-02-17T19:32:48.538,276824531872386828657519314634395275611,60,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.9417430984969913
2024-02-17T19:32:48.672,275464897375479538360802546219195968628,75,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.06779768280486985
2024-02-17T19:32:48.741,276053582271544825926774105370352469809,95,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.010559643436195304
2024-02-17T19:32:48.8,276824578617002712074458677330307127658,95,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.9798340063873228
2024-02-17T19:32:48.827,276806066956831254212447868747016559238,75,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.003322214427113069
2024-02-17T19:32:48.895,274368252841222097106066875547559869720,95,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.023455498243316896
2024-02-17T19:32:48.956,276824609515986092639945795887179825272,50,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.7834696489162246
2024-02-17T19:32:49.042,275047427549277751572755973338630207165,80,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.18382345944887765
2024-02-17T19:32:49.187,273929221070592053276877574677663910573,75,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.015966024188011758
2024-02-17T19:32:49.23,274512124846095000001198240084471689859,70,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.022597406927778396
2024-02-17T19:32:49.279,276824578617002712074458677330307127658,100,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.9798340063871696
2024-02-17T19:32:49.282,274079236427186312227087819619525836816,70,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.04578862570251751
2024-02-17T19:32:49.405,276824609515986092636644706020124956718,80,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.7551838147126203
2024-02-17T19:32:49.476,274208935306067038378013147996915840388,70,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.011232043587060182
2024-02-17T19:32:49.548,276824531080105203518214404195562241929,80,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5467572908707438
2024-02-17T19:32:49.585,274646254956105148954716694775804023807,70,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.5560781994991995
2024-02-17T19:32:49.704,275322797704602079560430805778591522976,70,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.018084679987594516
2024-02-17T19:32:49.761,276320478341062953229458577472925611530,75,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.0347236343497488
2024-02-17T19:32:49.835,276824608723704467494067868141085190527,80,5,4,1,0.0,2.7,2.7,Diff,1000.0,2.74550145908417
2024-02-17T19:32:49.958,276457387775014102576004640053918779536,80,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.11657214653410976
2024-02-17T19:32:50.009,276824622984773720063463952999843308904,55,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.31295213495456825
2024-02-17T19:32:50.15,276824531080105203518096109397628032057,85,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.06880124904815935
2024-02-17T19:32:50.251,276824578617002712076759917903609290658,75,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.1820080492001341
2024-02-17T19:32:50.383,276824648337785724628571088444204946532,75,5,4,1,0.0,2.7,2.7,Diff,1000.0,2.017769109677452
2024-02-17T19:32:50.504,276824547084194031398931259946637573308,70,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.22478971557017932
2024-02-17T19:32:50.606,276824531080105203518438062141032475647,95,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.023460941096284115
2024-02-17T19:32:50.658,274512124846095000001198240084471689859,75,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.022421921579599272
2024-02-17T19:32:50.692,274368252841222097106066875547559869720,100,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.023376112688454603
2024-02-17T19:32:50.781,276824531872386828657519314634395275611,65,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.8642713020189143
2024-02-17T19:32:50.873,274912948043070914710725666075034007265,90,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.6624030210198276
2024-02-17T19:32:51.033,276824636612017672518649832881152112758,65,5,4,1,0.0,2.7,2.7,Diff,1000.0,2.612827871862995
2024-02-17T19:32:51.138,275464897375479538360802546219195968628,80,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.06492027951074412
2024-02-17T19:32:51.213,276824531080105203518214404195562241929,85,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5411116198684934
2024-02-17T19:32:51.251,273929221070592053276877574677663910573,80,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.015730526678490925
2024-02-17T19:32:51.315,275187137698773780163268461150283204079,85,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.9012511266974065
2024-02-17T19:32:51.439,276824578617002712074458677330307127658,105,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.9798340063867828
2024-02-17T19:32:51.476,276806066956831254212447868747016559238,80,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.00315547846324888
2024-02-17T19:32:51.561,276824531080105203518096109397628032057,90,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.06866220793569246
2024-02-17T19:32:51.605,276824608723704467494067868141085190527,85,5,4,1,0.0,2.7,2.7,Diff,1000.0,2.7137162194155473
2024-02-17T19:32:51.741,275047427549277751572755973338630207165,85,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.1717837632364839
2024-02-17T19:32:51.827,275322797704602079560430805778591522976,75,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.01751508565220499
2024-02-17T19:32:51.906,276824609515986092636644706020124956718,85,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.7502217321597892
2024-02-17T19:32:51.972,276320478341062953229458577472925611530,80,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.88714537188836
2024-02-17T19:32:52.064,276824612685112593209103731561602961030,85,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.8231359361870418
2024-02-17T19:32:52.18,276824648337785724629562007527322114610,80,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5345816867173809
2024-02-17T19:32:52.275,275610601927751396193678386698602805059,60,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.8367861541353554
2024-02-17T19:32:52.341,276824531080105203518438062141032475647,100,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.018513062191688818
2024-02-17T19:32:52.431,274079236427186312227087819619525836816,75,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.043010988033409435
2024-02-17T19:32:52.484,276824578617002712074458677330307127658,110,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.9798340063861535
2024-02-17T19:32:52.489,274912948043070914710725666075034007265,95,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.58549471671843
2024-02-17T19:32:52.586,276457387775014102576004640053918779536,85,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.10747344888155776
2024-02-17T19:32:52.658,274368252841222097106066875547559869720,105,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.023376112688454603
2024-02-17T19:32:52.704,274208935306067038378013147996915840388,75,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.010087746822658292
2024-02-17T19:32:52.83,276824607139141217210498753659193040253,70,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.2100796441425876
2024-02-17T19:32:52.951,276824609515986092639945795887179825272,55,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.6092788894264022
2024-02-17T19:32:53.041,276053582271544825926774105370352469809,100,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.010559643436195304
2024-02-17T19:32:53.088,276824636612017672518649832881152112758,70,5,4,1,0.0,2.7,2.7,Diff,1000.0,2.465572275710257
2024-02-17T19:32:53.185,276824578617002712076759917903609290658,80,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.1374995213156667
2024-02-17T19:32:53.333,276824531872386828657519314634395275611,70,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.8028274197712171
2024-02-17T19:32:53.456,276824648337785724629562007527322114610,85,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.511435436085852
2024-02-17T19:32:53.523,275047427549277751572755973338630207165,90,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.1599431287734765
2024-02-17T19:32:53.611,276824622984773720063463952999843308904,60,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.28954150146634694
2024-02-17T19:32:53.748,274368252841222097106066875547559869720,110,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.023376112688454603
2024-02-17T19:32:53.807,276824531080105203518096109397628032057,95,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.06535900952847971
2024-02-17T19:32:53.886,276824531080105203518214404195562241929,90,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5070236452970863
2024-02-17T19:32:53.962,274512124846095000001198240084471689859,80,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.02199172741396529
2024-02-17T19:32:54.043,276806066956831254212447868747016559238,85,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.00236814664520179
2024-02-17T19:32:54.157,274208935306067038378013147996915840388,80,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.006633674384213621
2024-02-17T19:32:54.227,276824578617002712076759917903609290658,85,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.0958094314766083
2024-02-17T19:32:54.384,276457387775014102576004640053918779536,90,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.0912601879968068
2024-02-17T19:32:54.488,274646254956105148954716694775804023807,75,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.346493956010045
2024-02-17T19:32:54.555,276824609515986092636644706020124956718,90,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.7351172532919777
2024-02-17T19:32:54.665,276824612685112593209103731561602961030,90,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.7989032093302803
2024-02-17T19:32:54.754,276824648337785724628571088444204946532,80,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.9345219034720904
2024-02-17T19:32:54.901,275610601927751396193678386698602805059,65,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.6146664219981186
2024-02-17T19:32:55.018,275322797704602079560430805778591522976,80,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.016466776067452893
2024-02-17T19:32:55.092,273929221070592053276877574677663910573,85,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.014273268381777967
2024-02-17T19:32:55.155,276824608723704467494067868141085190527,90,5,4,1,0.0,2.7,2.7,Diff,1000.0,2.544475345148063
2024-02-17T19:32:55.261,276053582271544825926774105370352469809,105,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.010559643436195304
2024-02-17T19:32:55.317,275464897375479538360802546219195968628,85,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.0518575097419696
2024-02-17T19:32:55.417,276320478341062953229458577472925611530,85,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.8052639005693818
2024-02-17T19:32:55.537,275187137698773780163268461150283204079,90,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.7932582914086465
2024-02-17T19:32:55.616,276824578617002712074458677330307127658,115,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.9798340063859399
2024-02-17T19:32:55.622,276824531080105203518438062141032475647,105,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.015116878438776795
2024-02-17T19:32:55.725,276824648337785724629562007527322114610,90,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.4400827098109155
2024-02-17T19:32:55.8,274912948043070914710725666075034007265,100,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.46703716278710267
2024-02-17T19:32:55.942,276457387775014102576004640053918779536,95,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.08640309651051235
2024-02-17T19:32:56.007,274512124846095000001198240084471689859,85,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.021939184032970408
2024-02-17T19:32:56.065,276824622984773720063463952999843308904,65,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.25536621659926817
2024-02-17T19:32:56.144,276824531080105203518214404195562241929,95,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5004908551141937
2024-02-17T19:32:56.246,274646254956105148954716694775804023807,80,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.3291051374463616
2024-02-17T19:32:56.337,276824608723704467494067868141085190527,95,5,4,1,0.0,2.7,2.7,Diff,1000.0,2.4484431981970958
2024-02-17T19:32:56.386,276824607139141217210498753659193040253,75,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.1874810631724888
2024-02-17T19:32:56.458,274208935306067038378013147996915840388,85,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.005869614343207451
2024-02-17T19:32:56.515,275610601927751396193678386698602805059,70,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.5225661610281012
2024-02-17T19:32:56.64,275464897375479538360802546219195968628,90,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.03804101092054117
2024-02-17T19:32:56.75,276824531080105203518096109397628032057,100,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.06535900952847971
2024-02-17T19:32:56.856,276824609515986092639945795887179825272,60,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5296039437171077
2024-02-17T19:32:56.93,276824531872386828657519314634395275611,75,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.8028274197712171
2024-02-17T19:32:57.044,276806066956831254212447868747016559238,90,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.001894159671195333
2024-02-17T19:32:57.109,274912948043070914710725666075034007265,105,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.46703716278710267
2024-02-17T19:32:57.205,276320478341062953229458577472925611530,90,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.7484616117861255
2024-02-17T19:32:57.273,276824648337785724628571088444204946532,85,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.691891222149347
2024-02-17T19:32:57.422,274368252841222097106066875547559869720,115,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.023376112688454603
2024-02-17T19:32:57.508,276053582271544825926774105370352469809,110,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.010549274885817061
2024-02-17T19:32:57.551,276824578617002712076759917903609290658,90,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.8625122623333371
2024-02-17T19:32:57.689,274079236427186312227087819619525836816,80,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.04157593527541657
2024-02-17T19:32:57.748,274512124846095000001198240084471689859,90,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.021939184032970408
2024-02-17T19:32:57.813,276457387775014102576004640053918779536,100,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.08640309651051235
2024-02-17T19:32:57.884,276824608723704467494067868141085190527,100,5,4,1,0.0,2.7,2.7,Diff,1000.0,2.431218545178884
2024-02-17T19:32:57.94,276824636612017672518649832881152112758,75,5,4,1,0.0,2.7,2.7,Diff,1000.0,2.4421341029329935
2024-02-17T19:32:58.035,274208935306067038378013147996915840388,90,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.004857175910171293
2024-02-17T19:32:58.089,275322797704602079560430805778591522976,85,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.014704494564907763
2024-02-17T19:32:58.147,276824622984773720063463952999843308904,70,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.2526515279004308
2024-02-17T19:32:58.257,276320478341062953229458577472925611530,95,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.6482678356861863
2024-02-17T19:32:58.431,276824531080105203518096109397628032057,105,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.05978931318215961
2024-02-17T19:32:58.469,274368252841222097106066875547559869720,120,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.023376112688454603
2024-02-17T19:32:58.533,274646254956105148954716694775804023807,85,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.1869858699426006
2024-02-17T19:32:58.626,276824531080105203518214404195562241929,100,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5004908551141937
2024-02-17T19:32:58.693,275187137698773780163268461150283204079,95,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.7399976345898575
2024-02-17T19:32:58.794,273929221070592053276877574677663910573,90,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.013365820420557367
2024-02-17T19:32:58.838,274079236427186312227087819619525836816,85,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.03289483472826852
2024-02-17T19:32:58.944,274912948043070914710725666075034007265,110,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.4026745000997258
2024-02-17T19:32:59.038,276824547084194031398931259946637573308,75,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.20187801759427862
2024-02-17T19:32:59.117,275047427549277751572755973338630207165,95,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.1576187716252284
2024-02-17T19:32:59.203,276824609515986092636644706020124956718,95,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.6201107840665833
2024-02-17T19:32:59.332,275464897375479538360802546219195968628,95,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.037049793451002504
2024-02-17T19:32:59.378,276824612685112593209103731561602961030,95,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5643438034490752
2024-02-17T19:32:59.534,274208935306067038378013147996915840388,95,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.004857175910171293
2024-02-17T19:32:59.581,276824531872386828657519314634395275611,80,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.7540418604306973
2024-02-17T19:32:59.698,276824648337785724628571088444204946532,90,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.6802789018539501
2024-02-17T19:32:59.869,276824648337785724629562007527322114610,95,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.4197750203868213
2024-02-17T19:32:59.973,276824531080105203518438062141032475647,110,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.011578462658454108
2024-02-17T19:33:00.045,275610601927751396193678386698602805059,75,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.4027326323468616
2024-02-17T19:33:00.188,276457387775014102576004640053918779536,105,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.08546095579674158
2024-02-17T19:33:00.251,276824636612017672518649832881152112758,80,5,4,1,0.0,2.7,2.7,Diff,1000.0,2.127864071166616
2024-02-17T19:33:00.388,274646254956105148954716694775804023807,90,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.1429042993196767
