time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,mutation_strength,popsize,loss
2024-02-20T19:28:57.65,298193568243699085071008173405448100741,145,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00027439999999999995,10,2.05793979846432
2024-02-20T19:28:59.064,298514299532733004933517871626461175693,125,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.000343,10,2.47022968065888
2024-02-20T19:28:59.971,297335858417388911920920703506818447781,160,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.6806999999999997e-5,10,0.4275672183149411
2024-02-20T19:29:00.156,298514455770669483064792782748731411389,135,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.9158123138056623e-7,10,1.5610542311911086
2024-02-20T19:29:01.66,299009598669011704210231487393358419996,160,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0007,10,0.24437670338482256
2024-02-20T19:29:01.895,298047183121511229711406932928239898566,120,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00063,10,0.5191543880673041
2024-02-20T19:29:02.215,298892276655222631408473103337315246940,155,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00042,10,1.1050727220327008
2024-02-20T19:29:02.355,299346368114983386604410461117557414039,140,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.801999999999999e-5,10,3.688545475905015
2024-02-20T19:29:03.073,297633434642102737916484570032295801728,145,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.000294,10,1.1198969031867407
2024-02-20T19:29:04.589,299126357845934275679112435386280583039,105,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.159057283698212e-12,10,0.5360964435611134
2024-02-20T19:29:04.761,298514458147514358490195271674141785359,130,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.939849068195268e-9,10,0.8017318343290407
2024-02-20T19:29:04.948,299237881784334229588621653768494191628,125,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.419668555611939e-7,10,1.2350434889527528
2024-02-20T19:29:05.948,297493344989708265997647483685851388566,140,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.6806999999999997e-5,10,0.7381741088273417
2024-02-20T19:29:08.216,298364134593367919050411933752645739602,130,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.1299009959999994e-5,10,2.2302656911441723
2024-02-20T19:29:08.454,298514329797891085382623892381282526560,130,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0007,10,0.39976140372313207
2024-02-20T19:29:08.648,298644662502071925644627945199014106822,145,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.649504979999997e-6,10,0.27962504509001224
2024-02-20T19:29:11.437,297910698508967481848889770178354949936,150,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00021,10,1.4597423137220231
2024-02-20T19:29:11.574,297779689037822444740567935615508762658,120,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.603999999999998e-5,10,0.1819109789608618
2024-02-20T19:29:13.632,297335858417388911920920703506818447781,165,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.6806999999999997e-5,10,0.4275317831475294
2024-02-20T19:29:13.747,298193568243699085071008173405448100741,150,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00027439999999999995,10,2.0551917573282292
2024-02-20T19:29:14.923,298514299532733004933517871626461175693,130,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.000343,10,2.4670687859517106
2024-02-20T19:29:15.08,298047183121511229711406932928239898566,125,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00063,10,0.5170994963483996
2024-02-20T19:29:16.758,298514455770669483064792782748731411389,140,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.219905755813175e-8,10,1.5610542311911086
2024-02-20T19:29:16.912,298514458147514358490195271674141785359,135,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.6705904328915781e-9,10,0.8017318343290407
2024-02-20T19:29:17.148,297633434642102737916484570032295801728,150,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.000294,10,1.118327655539222
2024-02-20T19:29:18.578,299346368114983386604410461117557414039,145,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.801999999999999e-5,10,3.6881802606496197
2024-02-20T19:29:18.69,299009598669011704210231487393358419996,165,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0007,10,0.24360197784459023
2024-02-20T19:29:18.906,298779568414249414274380486001448292685,120,5,4,1,0.0,0.1,0.1,Diff,1000.0,8.403499999999999e-5,10,0.395663080792053
2024-02-20T19:29:19.016,298514323459638084239595594511567265621,125,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00027439999999999995,10,1.4003202330687128
2024-02-20T19:29:20.172,298892276655222631408473103337315246940,160,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00042,10,1.1016514510873872
2024-02-20T19:29:22.035,298644662502071925644627945199014106822,150,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.649504979999997e-6,10,0.2796164030801231
2024-02-20T19:29:22.166,299126357845934275679112435386280583039,110,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.6287275767115836e-13,10,0.5360964435611134
2024-02-20T19:29:23.213,298364134593367919050411933752645739602,135,5,4,1,0.0,0.1,0.1,Diff,1000.0,7.909306971999996e-6,10,2.230211825076824
2024-02-20T19:29:23.454,299237881784334229588621653768494191628,130,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.419668555611939e-7,10,1.235042151175229
2024-02-20T19:29:24.217,297493344989708265997647483685851388566,145,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.6806999999999997e-5,10,0.7380878063845612
2024-02-20T19:29:25.922,297910698508967481848889770178354949936,155,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00021,10,1.458200240535678
2024-02-20T19:29:25.988,298193568243699085071008173405448100741,155,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00027439999999999995,10,2.052377124101271
2024-02-20T19:29:26.133,298514299532733004933517871626461175693,135,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.000343,10,2.463307747762525
2024-02-20T19:29:27.206,298514329797891085382623892381282526560,135,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0007,10,0.39572955698681644
2024-02-20T19:29:29.226,297335858417388911920920703506818447781,170,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.6806999999999997e-5,10,0.427493158883161
2024-02-20T19:29:29.408,297779689037822444740567935615508762658,125,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.7059599999999986e-5,10,0.1816886744344076
2024-02-20T19:29:29.68,297633434642102737916484570032295801728,155,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.000294,10,1.1169659402437202
2024-02-20T19:29:31.255,298514458147514358490195271674141785359,140,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.8077613405608744e-10,10,0.8017318343290407
2024-02-20T19:29:31.461,299346368114983386604410461117557414039,150,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.801999999999999e-5,10,3.687841107147296
2024-02-20T19:29:31.627,298514455770669483064792782748731411389,145,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.411695603795202e-9,10,1.5610542311911086
2024-02-20T19:29:32.683,299009598669011704210231487393358419996,170,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0007,10,0.2425957163401342
2024-02-20T19:29:34.071,298644662502071925644627945199014106822,155,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.649504979999997e-6,10,0.27959822690478325
2024-02-20T19:29:34.204,298047183121511229711406932928239898566,130,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.000441,10,0.5159006094979731
2024-02-20T19:29:36.064,298514323459638084239595594511567265621,130,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00027439999999999995,10,1.3981180487414298
2024-02-20T19:29:39.198,298892276655222631408473103337315246940,165,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00042,10,1.0998004149703817
2024-02-20T19:29:40.204,298364134593367919050411933752645739602,140,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.875560416279998e-6,10,2.2301597869114307
2024-02-20T19:29:40.848,298193568243699085071008173405448100741,160,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00027439999999999995,10,2.0498930165452225
2024-02-20T19:29:40.996,297910698508967481848889770178354949936,160,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00021,10,1.4568626356599654
2024-02-20T19:29:41.217,298779568414249414274380486001448292685,125,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.882449999999999e-5,10,0.39556671189142684
2024-02-20T19:29:42.18,299126357845934275679112435386280583039,115,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.098802438179157e-14,10,0.5360964435611134
2024-02-20T19:29:42.465,297335858417388911920920703506818447781,175,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.6806999999999997e-5,10,0.42744399123069887
2024-02-20T19:29:42.666,298514299532733004933517871626461175693,140,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.000343,10,2.460972862794613
2024-02-20T19:29:42.887,297493344989708265997647483685851388566,150,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.6806999999999997e-5,10,0.7380044406210137
2024-02-20T19:29:45.111,298514329797891085382623892381282526560,140,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0007,10,0.390712935264252
2024-02-20T19:29:45.257,298514458147514358490195271674141785359,145,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.7190044850806604e-11,10,0.8017318343290407
2024-02-20T19:29:45.493,298514455770669483064792782748731411389,150,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.095436801298594e-10,10,1.5610542311911086
2024-02-20T19:29:46.753,299346368114983386604410461117557414039,155,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.801999999999999e-5,10,3.6875255344862743
2024-02-20T19:29:47.003,299237881784334229588621653768494191628,135,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.419668555611939e-7,10,1.2350401057767533
2024-02-20T19:29:47.182,297779689037822444740567935615508762658,130,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.6141442799999992e-5,10,0.1816077596548881
2024-02-20T19:29:47.419,297633434642102737916484570032295801728,160,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.000294,10,1.114657763047587
2024-02-20T19:29:48.633,298047183121511229711406932928239898566,135,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00021608999999999997,10,0.5152915564149901
2024-02-20T19:29:48.862,298644662502071925644627945199014106822,160,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.649504979999997e-6,10,0.2795868213365384
2024-02-20T19:29:49.014,299009598669011704210231487393358419996,175,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0007,10,0.2418295487994825
2024-02-20T19:29:52.568,297910698508967481848889770178354949936,165,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00021,10,1.4553494786271497
2024-02-20T19:29:53.307,298193568243699085071008173405448100741,165,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00027439999999999995,10,2.0471378223103134
2024-02-20T19:29:54.354,298514323459638084239595594511567265621,135,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00027439999999999995,10,1.3958369513410975
2024-02-20T19:29:56.185,297493344989708265997647483685851388566,155,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.6806999999999997e-5,10,0.7379469548878578
2024-02-20T19:29:57.985,298514299532733004933517871626461175693,145,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00024009999999999998,10,2.4591023489762036
2024-02-20T19:29:58.243,298779568414249414274380486001448292685,130,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.882449999999999e-5,10,0.39544568093636534
2024-02-20T19:29:58.501,297633434642102737916484570032295801728,165,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.000294,10,1.1135707582078649
2024-02-20T19:29:58.641,298514329797891085382623892381282526560,145,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0007,10,0.38793028013264025
2024-02-20T19:29:58.918,299346368114983386604410461117557414039,160,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.801999999999999e-5,10,3.6871405249020683
2024-02-20T19:29:59.025,298514455770669483064792782748731411389,155,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.528670063194254e-10,10,1.5610542311911086
2024-02-20T19:29:59.271,298364134593367919050411933752645739602,145,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.875560416279998e-6,10,2.230125077935481
2024-02-20T19:29:59.553,297335858417388911920920703506818447781,180,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.6806999999999997e-5,10,0.42740568312646926
2024-02-20T19:30:00.394,299126357845934275679112435386280583039,120,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.0250257257847707e-14,10,0.5360964435611134
2024-02-20T19:30:00.713,298892276655222631408473103337315246940,170,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.000294,10,1.0981747921457339
2024-02-20T19:30:00.932,299009598669011704210231487393358419996,180,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0007,10,0.24088642603767618
2024-02-20T19:30:03.037,298644662502071925644627945199014106822,165,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.649504979999997e-6,10,0.27957303197789585
2024-02-20T19:30:03.166,298514458147514358490195271674141785359,150,5,4,1,0.0,0.1,0.1,Diff,1000.0,7.931230838075062e-12,10,0.8017318343290407
2024-02-20T19:30:04.322,297910698508967481848889770178354949936,170,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00021,10,1.4541563469111132
2024-02-20T19:30:05.987,297779689037822444740567935615508762658,135,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.875560416279998e-6,10,0.18158694526090383
2024-02-20T19:30:07.487,298047183121511229711406932928239898566,140,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00021608999999999997,10,0.5143899086786324
2024-02-20T19:30:07.795,299237881784334229588621653768494191628,140,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.393767988928357e-7,10,1.2350379703145802
2024-02-20T19:30:10.403,298514323459638084239595594511567265621,140,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00027439999999999995,10,1.3936961909363603
2024-02-20T19:30:10.712,299009598669011704210231487393358419996,185,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0007,10,0.24029259786778978
2024-02-20T19:30:12.829,298193568243699085071008173405448100741,170,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00027439999999999995,10,2.044951638064495
2024-02-20T19:30:13.626,298514299532733004933517871626461175693,150,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00024009999999999998,10,2.457249828505687
2024-02-20T19:30:13.756,298892276655222631408473103337315246940,175,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.000294,10,1.0966971848802047
2024-02-20T19:30:13.958,298514329797891085382623892381282526560,150,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0007,10,0.38337932959025317
2024-02-20T19:30:15.344,297493344989708265997647483685851388566,160,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.6806999999999997e-5,10,0.737882290589751
2024-02-20T19:30:15.628,298514455770669483064792782748731411389,160,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.569235775210582e-11,10,1.5610542311911086
2024-02-20T19:30:16.613,297633434642102737916484570032295801728,170,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.000294,10,1.1121540180422318
2024-02-20T19:30:16.72,299346368114983386604410461117557414039,165,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.801999999999999e-5,10,3.686648960005837
2024-02-20T19:30:17.044,297335858417388911920920703506818447781,185,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.6806999999999997e-5,10,0.4273571122238014
2024-02-20T19:30:17.221,298514458147514358490195271674141785359,155,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.3330019669552756e-12,10,0.8017318343290407
2024-02-20T19:30:17.926,298364134593367919050411933752645739602,150,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.875560416279998e-6,10,2.2300932902301165
2024-02-20T19:30:18.259,298779568414249414274380486001448292685,135,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.8824004999999994e-5,10,0.3953746873781667
2024-02-20T19:30:18.484,298644662502071925644627945199014106822,170,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.649504979999997e-6,10,0.27955545133819765
2024-02-20T19:30:19.712,299126357845934275679112435386280583039,125,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.7227607373264635e-15,10,0.5360964435611134
2024-02-20T19:30:21.81,297910698508967481848889770178354949936,175,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00021,10,1.452724896618995
2024-02-20T19:30:23.837,299009598669011704210231487393358419996,190,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0007,10,0.23960936220190554
2024-02-20T19:30:24.016,299237881784334229588621653768494191628,145,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.393767988928357e-7,10,1.235036416610085
2024-02-20T19:30:24.232,297779689037822444740567935615508762658,140,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.875560416279998e-6,10,0.18157860489396546
2024-02-20T19:30:25.74,298892276655222631408473103337315246940,180,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.000294,10,1.0950889164460234
2024-02-20T19:30:25.953,298047183121511229711406932928239898566,145,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00021608999999999997,10,0.513432544074513
2024-02-20T19:30:27.305,297493344989708265997647483685851388566,165,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.6806999999999997e-5,10,0.7377997315132573
2024-02-20T19:30:27.441,298193568243699085071008173405448100741,175,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00019207999999999996,10,2.0433278754895836
2024-02-20T19:30:28.278,298514323459638084239595594511567265621,145,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00019207999999999996,10,1.392278506215997
2024-02-20T19:30:29.362,297633434642102737916484570032295801728,175,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.000294,10,1.1106980654909322
2024-02-20T19:30:30.72,298514329797891085382623892381282526560,155,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0007,10,0.3791447237433414
2024-02-20T19:30:31.893,298514299532733004933517871626461175693,155,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00024009999999999998,10,2.4556444242375703
2024-02-20T19:30:32.041,298514458147514358490195271674141785359,160,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.240376405861731e-13,10,0.8017318343290407
2024-02-20T19:30:33.72,298644662502071925644627945199014106822,175,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.649504979999997e-6,10,0.27954051481522535
2024-02-20T19:30:35.077,298779568414249414274380486001448292685,140,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.4123762449999997e-5,10,0.39533715571907085
2024-02-20T19:30:35.33,297910698508967481848889770178354949936,180,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00021,10,1.4512039091883464
2024-02-20T19:30:35.489,298514455770669483064792782748731411389,165,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.318114567396424e-12,10,1.5610542311911086
2024-02-20T19:30:35.773,298364134593367919050411933752645739602,155,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.8990246039771988e-6,10,2.2300801176819536
2024-02-20T19:30:37.056,297335858417388911920920703506818447781,190,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.6806999999999997e-5,10,0.427326998233696
2024-02-20T19:30:38.306,299346368114983386604410461117557414039,170,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.801999999999999e-5,10,3.6863365879416903
2024-02-20T19:30:40.014,299126357845934275679112435386280583039,130,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.895443971224586e-16,10,0.5360964435611134
2024-02-20T19:30:40.29,299237881784334229588621653768494191628,150,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.393767988928357e-7,10,1.2350350082178283
2024-02-20T19:30:41.744,299009598669011704210231487393358419996,195,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0007,10,0.23845442849360396
2024-02-20T19:30:42.643,298047183121511229711406932928239898566,150,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00015126299999999998,10,0.51296222561478
2024-02-20T19:30:42.907,297779689037822444740567935615508762658,145,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.875560416279998e-6,10,0.18156742169758897
2024-02-20T19:30:43.438,297633434642102737916484570032295801728,180,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.000294,10,1.1085985705613177
2024-02-20T19:30:44.379,298892276655222631408473103337315246940,185,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.000294,10,1.093766388024215
2024-02-20T19:30:44.536,298514458147514358490195271674141785359,165,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.7654006253318106e-14,10,0.8017318343290407
2024-02-20T19:30:44.782,298193568243699085071008173405448100741,180,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00019207999999999996,10,2.0417842016688263
2024-02-20T19:30:45.441,298514329797891085382623892381282526560,160,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00049,10,0.377290323428405
2024-02-20T19:30:46.848,298644662502071925644627945199014106822,180,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.649504979999997e-6,10,0.2795258984780988
2024-02-20T19:30:46.973,297910698508967481848889770178354949936,185,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00021,10,1.4497198678181877
2024-02-20T19:30:47.205,298514299532733004933517871626461175693,160,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00024009999999999998,10,2.4538578394653574
2024-02-20T19:30:47.38,297493344989708265997647483685851388566,170,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.6806999999999997e-5,10,0.7377162171829278
2024-02-20T19:30:48.066,298514323459638084239595594511567265621,150,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00019207999999999996,10,1.3906951211454495
2024-02-20T19:30:51.684,297335858417388911920920703506818447781,195,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.1764899999999996e-5,10,0.4272915948685918
2024-02-20T19:30:53.173,299346368114983386604410461117557414039,175,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.801999999999999e-5,10,3.685717163658286
2024-02-20T19:30:53.346,298514455770669483064792782748731411389,170,5,4,1,0.0,0.1,0.1,Diff,1000.0,7.257455153423167e-13,10,1.5610542311911086
2024-02-20T19:30:56.305,297779689037822444740567935615508762658,150,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.875560416279998e-6,10,0.18155229716587173
2024-02-20T19:30:56.483,297633434642102737916484570032295801728,185,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.000294,10,1.1071024943004064
2024-02-20T19:30:57.991,298364134593367919050411933752645739602,160,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.8990246039771988e-6,10,2.23006654038624
2024-02-20T19:30:58.211,299237881784334229588621653768494191628,155,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.393767988928357e-7,10,1.2350339396129149
2024-02-20T19:30:58.424,299009598669011704210231487393358419996,200,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0007,10,0.2376397984172328
2024-02-20T19:30:58.544,298779568414249414274380486001448292685,145,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.3911153642449986e-6,10,0.39532383544664257
2024-02-20T19:30:58.775,298514329797891085382623892381282526560,165,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00049,10,0.3753942784513053
2024-02-20T19:30:58.941,298892276655222631408473103337315246940,190,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.000294,10,1.0929705182018885
2024-02-20T19:30:59.135,298514458147514358490195271674141785359,170,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.328508830995172e-15,10,0.8017318343290407
2024-02-20T19:31:00.056,298047183121511229711406932928239898566,155,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00010588409999999998,10,0.5126278719998864
2024-02-20T19:31:00.203,299126357845934275679112435386280583039,135,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.8663726824371597e-17,10,0.5360964435611134
2024-02-20T19:31:00.994,298644662502071925644627945199014106822,185,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.649504979999997e-6,10,0.2795141290889383
2024-02-20T19:31:01.131,298514299532733004933517871626461175693,165,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00024009999999999998,10,2.4520274231769457
2024-02-20T19:31:01.41,298193568243699085071008173405448100741,185,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00019207999999999996,10,2.0404503303395614
2024-02-20T19:31:03.546,297493344989708265997647483685851388566,175,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.6806999999999997e-5,10,0.7376419637920892
2024-02-20T19:31:03.708,297335858417388911920920703506818447781,200,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.1764899999999996e-5,10,0.42726810200194926
2024-02-20T19:31:03.928,297910698508967481848889770178354949936,190,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00021,10,1.4484609340689563
2024-02-20T19:31:05.18,298514323459638084239595594511567265621,155,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00019207999999999996,10,1.389538698962041
2024-02-20T19:31:05.493,299346368114983386604410461117557414039,180,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.801999999999999e-5,10,3.685396277292037
2024-02-20T19:31:07.55,297633434642102737916484570032295801728,190,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.000294,10,1.1052281319688084
2024-02-20T19:31:10.812,298514329797891085382623892381282526560,170,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00049,10,0.37244000492729956
2024-02-20T19:31:11.014,298514455770669483064792782748731411389,175,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.2197604876358313e-13,10,1.5610542311911086
2024-02-20T19:31:11.191,298364134593367919050411933752645739602,165,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.8990246039771988e-6,10,2.2300507853169003
2024-02-20T19:31:13.778,297779689037822444740567935615508762658,155,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.7128922913959985e-6,10,0.18154512044830554
2024-02-20T19:31:15.124,298644662502071925644627945199014106822,190,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.649504979999997e-6,10,0.2795033597051689
2024-02-20T19:31:15.251,298779568414249414274380486001448292685,150,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.699447592686567e-7,10,0.39532383544664257
2024-02-20T19:31:17.317,299237881784334229588621653768494191628,160,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.393767988928357e-7,10,1.2350324879135093
2024-02-20T19:31:17.534,297910698508967481848889770178354949936,195,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00021,10,1.4470427529913312
2024-02-20T19:31:17.663,298514323459638084239595594511567265621,160,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00019207999999999996,10,1.3874908191621291
2024-02-20T19:31:17.96,298514299532733004933517871626461175693,170,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00024009999999999998,10,2.449672566230165
2024-02-20T19:31:18.107,298047183121511229711406932928239898566,160,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00010588409999999998,10,0.5123320367592811
2024-02-20T19:31:18.383,298892276655222631408473103337315246940,195,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.000294,10,1.0913899914078302
2024-02-20T19:31:19.107,298193568243699085071008173405448100741,190,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00019207999999999996,10,2.0382888701164723
2024-02-20T19:31:19.274,298514458147514358490195271674141785359,175,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.0636324792253583e-15,10,0.8017318343290407
2024-02-20T19:31:20.194,297633434642102737916484570032295801728,195,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.000294,10,1.1035578256507634
