time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-01-15T16:44:57.092,102765583903747079259616880536849173683,50,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.4264671125497032
2024-01-15T16:45:03.912,102764595928560526385041414842221168231,45,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.08284580621759463
2024-01-15T16:45:03.895,102764705263424796069133783997130408389,55,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4541633543740251
2024-01-15T16:45:11.994,102765039606270606266434557258500124258,40,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.6035703198454768
2024-01-15T16:45:11.978,102764498477920633838408683880302126336,50,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.5378100279706008
2024-01-15T16:45:17.834,102764345409110656279164894075787773699,45,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.30229836507451574
2024-01-15T16:45:20.293,102764816182852316038951525785943227672,45,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.5733150015362287
2024-01-15T16:45:27.687,102764679118131166362481879183996468640,40,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.16706376621428073
2024-01-15T16:45:27.722,102764749789652129084365220406912909787,45,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.5054926297019628
2024-01-15T16:45:32.512,102764822362648992153284618709415179077,45,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.35231145141333103
2024-01-15T16:45:32.497,102765121211277995956482035401578413249,50,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.32993743930202446
2024-01-15T16:45:32.512,102764869265721200595765149089239683412,50,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.3072192198574624
2024-01-15T16:45:40.282,102765038655532656093974800213607657749,30,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,1.2569185717601299
2024-01-15T16:45:42.069,102764868473439575455405383823376255184,50,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.0419049484431817
2024-01-15T16:45:42.204,102765128183356297210981891378085730204,50,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.29242002408114387
2024-01-15T16:45:42.195,102765167955893879373970233289708106926,40,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.528293801560764
2024-01-15T16:45:42.205,102764566614140396107768768069861961165,50,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,1.5680611237931399
2024-01-15T16:45:42.205,102764916961075034182369713868254568965,50,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.5795408863064367
2024-01-15T16:45:48.171,102765119626714745670836824993335720456,45,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.5042894511873228
2024-01-15T16:45:51.333,102764350321256732166324037685982195364,30,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.3063157543265572
2024-01-15T16:45:51.333,102764854212370322885590880019474308635,45,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.7922060719501968
2024-01-15T16:45:51.333,102765465853784933009700195624829358600,50,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.6514177148624055
2024-01-15T16:45:51.333,102764401819562366436934125252975236352,40,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.42321787581956255
2024-01-15T16:45:58.185,102764609397348153809916042845663752629,60,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.1764653806179517
2024-01-15T16:45:58.168,102765033268017605125263835147584628841,35,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.2356559329605163
2024-01-15T16:46:02.396,102764923140871710297135825513738191709,45,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.564947914295283
2024-01-15T16:46:10.082,102764690210073918361837237945546295644,50,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.500368780191038
2024-01-15T16:46:10.0,102764649803711036083396896702049317900,40,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.6233544509320004
2024-01-15T16:46:18.274,102764766269109932052754131596562277842,45,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.9281097091562466
2024-01-15T16:46:23.999,102764639662506234260553867342921229925,35,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.5597767439838416
2024-01-15T16:46:25.72,102764382804803363012141956688546132723,45,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.6681988491050719
2024-01-15T16:46:25.723,102764805883191189184906497077348353213,40,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.8020513092629509
2024-01-15T16:46:33.272,102765023760638103412340672412191658999,45,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.4165267230454597
2024-01-15T16:46:33.3,102764490555104382412568520175473479030,50,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5245358644200447
2024-01-15T16:46:33.339,102765654258355391928401812832709742036,45,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.6020494332578018
2024-01-15T16:46:33.339,102764701302016670358873860151341077716,40,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.1775607929421836
2024-01-15T16:46:46.385,102764350321256732164129362087473126453,50,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.4844975399534679
2024-01-15T16:46:48.198,102764851835525447456665913608291259256,50,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.9365186229872887
2024-01-15T16:46:54.592,102764383597084988158014548267933414944,60,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.24312597798234684
2024-01-15T16:46:54.621,102764536507438640685909485882735707400,40,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.3839035430727624
2024-01-15T16:47:03.967,102765129926375872524444740686572960809,50,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.5003572711280284
2024-01-15T16:47:03.956,102764778945615934337570991411120730058,40,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.43948992549820426
2024-01-15T16:47:09.701,102764602108357202499104334210100007590,45,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.5665624373532285
2024-01-15T16:47:09.746,102764382804803363013429634794886525587,45,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.573500141277837
2024-01-15T16:47:14.049,102764774191926183479974314538360601403,50,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.7643674393232125
2024-01-15T16:47:14.05,102764618112446030378242299809995658289,55,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,1.0368624433715397
2024-01-15T16:47:14.049,102765119626714745671322054983703932777,40,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,1.0575164518719191
2024-01-15T16:47:23.154,102764321799118227028783495007624610353,65,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.5179894492043217
2024-01-15T16:47:23.154,102764910464365708015702922239896433534,50,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.36335712906119144
2024-01-15T16:47:23.154,102764779737897559476811739389470212234,45,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.40665280632663353
2024-01-15T16:47:23.154,102765045944523607407402267050101116928,35,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.674708579824529
2024-01-15T16:47:27.97,102765037229425730836449458040494977051,45,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.7223366053006909
2024-01-15T16:47:33.718,102765035011037180436621199335431682801,50,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.10921190660196685
2024-01-15T16:47:33.646,102765027088220929011495741345062062527,45,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5484566039967903
2024-01-15T16:47:33.742,102764832820766444033373815711384415405,40,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.38082626109468526
2024-01-15T16:47:37.324,102764328137371228173788603296084334375,50,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.048782468615591455
2024-01-15T16:47:40.847,102765906996193812431827425548822971820,50,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.21124665729032985
2024-01-15T16:47:47.949,102765121211277995956482035401578413249,55,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.32993743930202446
2024-01-15T16:47:47.949,102764603059095152666667810045283499863,45,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.4520575247554874
2024-01-15T16:47:55.421,102765160033077627945432609156865703103,55,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.42481986350349565
2024-01-15T16:48:02.371,102764362363937434333361364650173824042,45,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.4439735382812469
2024-01-15T16:48:03.895,102764324175963102459024860313080720184,55,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.6074915120408256
2024-01-15T16:48:03.895,102764595928560526385041414842221168231,50,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.07189467586787389
2024-01-15T16:48:11.106,102764711601677797209445193269097241469,35,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.827126480705649
2024-01-15T16:48:18.624,102764325760526352745780212107781898785,55,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.033164106815781136
2024-01-15T16:48:24.629,102764592759434025816812005494355094184,55,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.8985170762016748
2024-01-15T16:48:24.637,102764350321256732166324037685982195364,35,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.30114067637366393
2024-01-15T16:48:24.629,102765031049629054725789894411308185786,55,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.33657847313475636
2024-01-15T16:48:28.628,102764641088613159515670042547823474733,40,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.7924637782920992
2024-01-15T16:48:28.645,102765028514327854269213419868408615018,60,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.6672969176829961
2024-01-15T16:48:32.313,102765129926375872524444740686572960809,55,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.499883653212506
2024-01-15T16:48:34.746,102765898439552260891397991481411790633,40,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.6271447289819659
2024-01-15T16:48:37.428,102764609397348153809916042845663752629,65,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.1764653806179517
2024-01-15T16:48:42.31,102764650595992661227790242092313623030,35,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.8568354802538872
2024-01-15T16:48:50.574,102764854212370322885590880019474308635,50,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.7919818624716913
2024-01-15T16:48:55.519,102765023760638103412340672412191658999,50,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.4165267230454597
2024-01-15T16:48:55.529,102764382804803363016090593985919175105,55,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,1.0073694298508418
2024-01-15T16:48:55.529,102764498477920633838408683880302126336,55,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.5378100279706008
2024-01-15T16:49:02.03,102764868473439575455405383823376255184,55,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.0419049484431817
2024-01-15T16:49:02.019,102764602108357202499104334210100007590,50,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.5663847744595141
2024-01-15T16:49:05.499,102764683079539292076661298031310099288,45,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.23871960107177886
2024-01-15T16:49:05.499,102765039606270606266434557258500124258,45,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.6035703198454768
2024-01-15T16:49:11.135,102764501647047134408416519811818018060,45,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.044711619875133016
2024-01-15T16:49:11.088,102764822362648992153284618709415179077,50,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3376569102314915
2024-01-15T16:49:19.208,102764350321256732164129362087473126453,55,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.4820963312162595
2024-01-15T16:49:19.22,102765033268017605125263835147584628841,40,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.23496790808474072
2024-01-15T16:49:20.061,102764504974629960010066051339432162409,50,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.41864836109170067
2024-01-15T16:49:20.311,102764766269109932052754131596562277842,50,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.925797898845892
2024-01-15T16:49:19.981,102765175878710130800716405935380191282,40,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.5483338742690982
2024-01-15T16:49:21.304,102764516541941687091608514520769606270,40,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.23303290203810678
2024-01-15T16:49:26.498,102764603059095152666667810045283499863,50,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.45171289415581656
2024-01-15T16:49:30.397,102764511946708261264217567311784515978,50,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.5931584741315473
2024-01-15T16:49:37.309,102764757712468380514280566298848621018,45,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.8173948512823174
2024-01-15T16:49:37.309,102764916961075034182369713868254568965,55,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.5743764380371922
2024-01-15T16:49:37.308,102764524623214263549287893347702462268,45,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.4958984413525281
2024-01-15T16:49:38.549,102764709224832921781793331248212748450,45,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.2781316654692259
2024-01-15T16:49:43.576,102764328137371228173788603296084334375,55,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.048782468615591455
2024-01-15T16:49:43.534,102764508936038085723517010816805260645,45,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.48411260619795843
2024-01-15T16:49:43.542,102765038655532656093974800213607657749,35,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,1.2530669063761437
2024-01-15T16:49:43.541,102765058621029609691120519295016518081,45,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.3741623863971426
2024-01-15T16:49:54.089,102765173660321580400737881071523088482,50,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.29293275659939993
2024-01-15T16:49:56.283,102764793206685186904665888418122838346,60,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,1.2199627629650787
2024-01-15T16:49:56.287,102764515115834761834339178224101806555,45,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.3167444135269448
2024-01-15T16:49:57.234,102765129926375872524444740686572960809,60,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.49955098627326555
2024-01-15T16:50:01.062,102765180632399881655158403856518572792,45,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.4408615956950573
2024-01-15T16:50:01.062,102764535715157015543488208249703878371,35,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.4249480578980953
2024-01-15T16:50:08.612,102764701302016670358873860151341077716,45,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.17745361098054804
2024-01-15T16:50:08.671,102765119626714745670836824993335720456,50,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.5006721644076423
2024-01-15T16:50:08.716,102765508636992690709447516918748719017,50,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.7258417827575138
2024-01-15T16:50:08.714,102764649803711036083396896702049317900,45,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.6233544509320004
2024-01-15T16:50:17.08,102765036437144105694376820519963472232,50,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,1.1259307587178167
2024-01-15T16:50:21.804,102764595928560526385041414842221168231,55,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.06505100327988876
2024-01-15T16:50:29.657,102764382804803363012141956688546132723,50,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.6466030654853272
2024-01-15T16:50:29.695,102764805883191189184906497077348353213,45,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.8018581261014077
2024-01-15T16:50:34.636,102764878773100702307249995225677497896,55,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.509637832575003
2024-01-15T16:50:34.636,102764383597084988158088408240421247808,55,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.1914908536801476
2024-01-15T16:50:34.594,102764851835525447456665913608291259256,55,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.9365186229872887
2024-01-15T16:50:41.081,102765654258355391928401812832709742036,50,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.5995750200602812
2024-01-15T16:50:41.005,102764536507438640685909485882735707400,45,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.3837127320143909
2024-01-15T16:50:46.316,102764749789652129084365220406912909787,50,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.5054926297019628
2024-01-15T16:50:54.626,102765035011037180436621199335431682801,55,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.0885072608170256
2024-01-15T16:50:54.626,102765583903747079259616880536849173683,55,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.4264671125497032
2024-01-15T16:50:55.552,102765027088220929011495741345062062527,50,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5480700087982141
2024-01-15T16:50:55.552,102765023760638103412340672412191658999,55,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.4165267230454597
2024-01-15T16:50:58.925,102764382804803363013429634794886525587,50,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.573500141277837
2024-01-15T16:50:58.816,102764816182852316038951525785943227672,50,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.572442584328069
2024-01-15T16:50:58.853,102764618112446030378242299809995658289,60,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,1.0337198191314525
2024-01-15T16:51:01.849,102765906996193812431827425548822971820,55,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.21110362038014022
2024-01-15T16:51:11.692,102764522246369388118419166986140175563,45,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.40434537428336476
2024-01-15T16:51:18.527,102764519077242887550501884605011029354,65,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.15706552595307038
2024-01-15T16:51:18.52,102764621281572530948014755083907059669,35,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.546490461078501
2024-01-15T16:51:24.838,102764679118131166362481879183996468640,45,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.1509302722164253
2024-01-15T16:51:24.768,102764609397348153809916042845663752629,70,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.1764653806179517
2024-01-15T16:51:24.895,102764778945615934337570991411120730058,45,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.43571309974128364
2024-01-15T16:51:26.941,102764566614140396107768768069861961165,55,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,1.5680611237931399
2024-01-15T16:51:29.724,102764779737897559476811739389470212234,50,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.40476745515387635
2024-01-15T16:51:29.693,102764832820766444033373815711384415405,45,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.38082626109468526
2024-01-15T16:51:33.942,102764602108357202499104334210100007590,55,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.5662515888039072
2024-01-15T16:51:41.07,102764910464365708015702922239896433534,55,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.3625467796641963
2024-01-15T16:51:46.361,102765128183356297210981891378085730204,55,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.2861351729002148
2024-01-15T16:51:47.67,102764501647047134408416519811818018060,50,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.044711619875133016
2024-01-15T16:51:47.618,102764770230518057768572314264522443092,45,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.5185034922519411
2024-01-15T16:52:00.111,102764819351978816608695594694739116480,45,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.856090590577297
2024-01-15T16:52:05.584,102764677533567916075742548024413556214,50,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.6583638362661701
2024-01-15T16:52:05.612,102764869265721200595765149089239683412,55,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.30501993539981764
2024-01-15T16:52:05.611,102765121211277995956482035401578413249,60,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.32993743930202446
2024-01-15T16:52:05.629,102765045944523607407402267050101116928,40,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.6737097047531488
2024-01-15T16:52:11.379,102764766269109932052754131596562277842,55,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.9241724120986904
2024-01-15T16:52:11.385,102764868473439575455405383823376255184,60,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.0419049484431817
2024-01-15T16:52:11.429,102764382804803363012847659166402035229,55,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.22858270551451484
2024-01-15T16:52:11.395,102764508936038085723517010816805260645,50,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.4595466607150789
2024-01-15T16:52:11.978,102765159240796002802691200642480208697,45,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.4318051507544597
2024-01-15T16:52:22.657,102764711601677797209445193269097241469,40,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.8176084129261544
2024-01-15T16:52:30.053,102765167955893879373970233289708106926,45,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.5249456797835175
2024-01-15T16:52:30.123,102764362363937434333361364650173824042,50,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.43637859712973465
2024-01-15T16:52:30.057,102765160033077627945432609156865703103,60,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.42481986350349565
2024-01-15T16:52:30.117,102765175878710130800716405935380191282,45,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.5438005411244908
2024-01-15T16:52:33.224,102765037229425730836449458040494977051,50,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.7223348279531697
2024-01-15T16:52:38.935,102764683079539292076661298031310099288,50,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.23866707335428292
2024-01-15T16:52:41.971,102764350321256732166324037685982195364,40,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.30114067637366393
2024-01-15T16:52:43.888,102764382804803363012141956688546132723,55,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.6251366951820334
2024-01-15T16:52:43.89,102765057828747984544399334053541193318,50,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.5455855627582588
2024-01-15T16:52:51.54,102765609256759083827519056805545868336,50,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.6226009345721483
2024-01-15T16:52:51.577,102764690210073918361837237945546295644,55,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.49933296799994203
2024-01-15T16:52:54.851,102764383597084988158014548267933414944,65,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.24196274744433732
2024-01-15T16:53:01.902,102764345409110656279164894075787773699,50,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.30156667718361085
2024-01-15T16:53:01.894,102765119626714745671322054983703932777,45,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,1.0571936940627438
2024-01-15T16:53:10.176,102765654258355391928401812832709742036,55,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.5979046510710053
2024-01-15T16:53:10.164,102764649803711036083396896702049317900,50,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.6233544509320004
2024-01-15T16:53:19.3,102765495168205063285562551909663359708,40,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.11328576200240487
2024-01-15T16:53:19.3,102764529535360339430513098229363175851,50,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3652460649767886
2024-01-15T16:53:19.324,102764835356067644490066307242305202550,50,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07884203849041013
2024-01-15T16:53:26.306,102764650595992661227790242092313623030,40,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.856122880400582
2024-01-15T16:53:26.316,102764618112446030378242299809995658289,65,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,1.0313923268944054
2024-01-15T16:53:34.963,102764641088613159515670042547823474733,45,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.7881588054211455
2024-01-15T16:53:34.958,102764401819562366436934125252975236352,45,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.42321787581956255
2024-01-15T16:53:44.993,102764524623214263549287893347702462268,50,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.4931425924950689
2024-01-15T16:53:49.867,102765121211277995956482035401578413249,65,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.32993743930202446
2024-01-15T16:53:49.852,102764923140871710297135825513738191709,50,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.56255160237434
2024-01-15T16:53:54.504,102764325760526352745780212107781898785,60,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.033164106815781136
2024-01-15T16:53:54.484,102765039606270606266434557258500124258,50,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.6035703198454768
2024-01-15T16:53:56.232,102764816182852316038951525785943227672,55,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.5718639869740183
2024-01-15T16:54:00.394,102765015045540226842249971710580403956,45,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3607155182845878
2024-01-15T16:54:00.499,102765058621029609691120519295016518081,50,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.37125467628531245
2024-01-15T16:54:06.847,102764324175963102459024860313080720184,60,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.5596060071274657
2024-01-15T16:54:06.865,102764516541941687091608514520769606270,45,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.2323874156616781
2024-01-15T16:54:18.969,102765033268017605125263835147584628841,45,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.2342547328239089
2024-01-15T16:54:28.598,102764382804803363016090593985919175105,60,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,1.006356007897216
2024-01-15T16:54:28.587,102764639662506234260553867342921229925,40,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.5573054067841531
2024-01-15T16:54:30.087,102764701302016670358873860151341077716,50,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.17740465315149603
2024-01-15T16:54:35.889,102764504974629960010066051339432162409,55,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.41348617954701544
2024-01-15T16:54:35.868,102764511946708261264217567311784515978,55,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.5755568919851386
2024-01-15T16:54:35.937,102764793206685186904665888418122838346,65,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,1.2198863289497288
2024-01-15T16:54:35.888,102764522246369388118419166986140175563,50,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.40317520415187896
2024-01-15T16:54:44.422,102764878773100702307249995225677497896,60,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.5096252796916448
2024-01-15T16:54:44.399,102765023760638103412340672412191658999,60,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.4165267230454597
